datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 05:43:53.687500,-17.177933559093365,5.482016525978725,22.37700778680464,1
2020-06-08 05:43:53.718750,-17.177969526569612,5.48190693780739,22.37675416828696,1
2020-06-08 05:43:53.750000,-17.17800549241923,5.481797347313379,22.37650054993818,1
2020-06-08 05:43:53.781250,-17.178041456642244,5.481687754496757,22.376246931758416,1
2020-06-08 05:43:53.812500,-17.178077419238658,5.481578159357573,22.375993313747763,1
2020-06-08 05:43:53.843750,-17.178113380208494,5.481468561895893,22.375739695906336,1
2020-06-08 05:43:53.875000,-17.178149339551748,5.48135896211177,22.375486078234264,1
2020-06-08 05:43:53.906250,-17.178185297268456,5.481249360005265,22.375232460731635,1
2020-06-08 05:43:53.937500,-17.17822125335862,5.481139755576439,22.37497884339856,1
2020-06-08 05:43:53.968750,-17.178257207822252,5.481030148825347,22.37472522623516,1
2020-06-08 05:43:54.000000,-17.178293160659365,5.480920539752048,22.374471609241525,1
2020-06-08 05:43:54.031250,-17.17832911186999,5.480810928356604,22.3742179924178,1
2020-06-08 05:43:54.062500,-17.17836506145412,5.480701314639076,22.373964375764057,1
2020-06-08 05:43:54.093750,-17.178401009411775,5.480591698599513,22.373710759280424,1
2020-06-08 05:43:54.125000,-17.17843695574297,5.480482080237981,22.373457142967,1
2020-06-08 05:43:54.156250,-17.178472900447723,5.480372459554538,22.37320352682391,1
2020-06-08 05:43:54.187500,-17.17850884352604,5.480262836549236,22.37294991085125,1
2020-06-08 05:43:54.218750,-17.17854478497794,5.480153211222142,22.372696295049145,1
2020-06-08 05:43:54.250000,-17.17858072480343,5.480043583573316,22.37244267941769,1
2020-06-08 05:43:54.281250,-17.178616663002536,5.47993395360281,22.37218906395699,1
2020-06-08 05:43:54.312500,-17.178652599575262,5.479824321310689,22.371935448667177,1
2020-06-08 05:43:54.343750,-17.17868853452163,5.479714686697004,22.371681833548337,1
2020-06-08 05:43:54.375000,-17.17872446784164,5.479605049761823,22.371428218600588,1
2020-06-08 05:43:54.406250,-17.178760399535314,5.479495410505195,22.37117460382404,1
2020-06-08 05:43:54.437500,-17.178796329602672,5.479385768927181,22.37092098921882,1
2020-06-08 05:43:54.468750,-17.178832258043723,5.479276125027853,22.370667374785,1
2020-06-08 05:43:54.500000,-17.178868184858477,5.479166478807255,22.370413760522727,1
2020-06-08 05:43:54.531250,-17.178904110046954,5.479056830265444,22.370160146432085,1
2020-06-08 05:43:54.562500,-17.178940033609152,5.4789471794024935,22.369906532513195,1
2020-06-08 05:43:54.593750,-17.1789759555451,5.478837526218448,22.36965291876616,1
2020-06-08 05:43:54.625000,-17.179011875854815,5.4787278707133735,22.36939930519109,1
2020-06-08 05:43:54.656250,-17.179047794538295,5.478618212887328,22.36914569178812,1
2020-06-08 05:43:54.687500,-17.179083711595574,5.478508552740363,22.368892078557312,1
2020-06-08 05:43:54.718750,-17.179119627026648,5.478398890272548,22.36863846549881,1
2020-06-08 05:43:54.750000,-17.179155540831538,5.4782892254839375,22.36838485261271,1
2020-06-08 05:43:54.781250,-17.179191453010255,5.47817955837459,22.36813123989913,1
2020-06-08 05:43:54.812500,-17.17922736356282,5.478069888944564,22.36787762735819,1
2020-06-08 05:43:54.843750,-17.179263272489237,5.477960217193915,22.367624014989968,1
2020-06-08 05:43:54.875000,-17.17929917978953,5.477850543122706,22.367370402794595,1
2020-06-08 05:43:54.906250,-17.179335085463702,5.477740866730994,22.367116790772187,1
2020-06-08 05:43:54.937500,-17.179370989511778,5.477631188018843,22.36686317892282,1
2020-06-08 05:43:54.968750,-17.17940689193376,5.477521506986306,22.36660956724664,1
2020-06-08 05:43:55.000000,-17.179442792729667,5.477411823633444,22.366355955743742,1
2020-06-08 05:43:55.031250,-17.17947869189951,5.477302137960309,22.36610234441424,1
2020-06-08 05:43:55.062500,-17.17951458944332,5.477192449966967,22.36584873325824,1
2020-06-08 05:43:55.093750,-17.179550485361084,5.477082759653477,22.365595122275845,1
2020-06-08 05:43:55.125000,-17.179586379652836,5.476973067019899,22.365341511467168,1
2020-06-08 05:43:55.156250,-17.179622272318575,5.476863372066287,22.36508790083233,1
2020-06-08 05:43:55.187500,-17.17965816335833,5.476753674792698,22.36483429037144,1
2020-06-08 05:43:55.218750,-17.179694052772106,5.476643975199197,22.36458068008458,1
2020-06-08 05:43:55.250000,-17.17972994055991,5.476534273285841,22.364327069971885,1
2020-06-08 05:43:55.281250,-17.179765826721773,5.476424569052687,22.364073460033463,1
2020-06-08 05:43:55.312500,-17.179801711257696,5.476314862499799,22.36381985026941,1
2020-06-08 05:43:55.343750,-17.17983759416769,5.476205153627228,22.36356624067986,1
2020-06-08 05:43:55.375000,-17.179873475451778,5.476095442435034,22.363312631264904,1
2020-06-08 05:43:55.406250,-17.179909355109977,5.475985728923279,22.363059022024643,1
2020-06-08 05:43:55.437500,-17.17994523314228,5.475876013092016,22.362805412959208,1
2020-06-08 05:43:55.468750,-17.179981109548738,5.47576629494132,22.36255180406869,1
2020-06-08 05:43:55.500000,-17.18001698432932,5.475656574471227,22.36229819535321,1
2020-06-08 05:43:55.531250,-17.180052857484075,5.4755468516818135,22.36204458681288,1
2020-06-08 05:43:55.562500,-17.180088729012997,5.475437126573123,22.361790978447804,1
2020-06-08 05:43:55.593750,-17.180124598916112,5.475327399145234,22.361537370258084,1
2020-06-08 05:43:55.625000,-17.180160467193424,5.47521766939819,22.361283762243843,1
2020-06-08 05:43:55.656250,-17.180196333844954,5.475107937332054,22.36103015440519,1
2020-06-08 05:43:55.687500,-17.1802321988707,5.474998202946884,22.36077654674222,1
2020-06-08 05:43:55.718750,-17.180268062270695,5.474888466242737,22.36052293925505,1
2020-06-08 05:43:55.750000,-17.18030392404495,5.474778727219677,22.3602693319438,1
2020-06-08 05:43:55.781250,-17.180339784193478,5.474668985877764,22.36001572480856,1
2020-06-08 05:43:55.812500,-17.18037564271628,5.474559242217049,22.35976211784946,1
2020-06-08 05:43:55.843750,-17.18041149961338,5.474449496237595,22.3595085110666,1
2020-06-08 05:43:55.875000,-17.180447354884794,5.47433974793946,22.359254904460084,1
2020-06-08 05:43:55.906250,-17.18048320853054,5.474229997322704,22.35900129803003,1
2020-06-08 05:43:55.937500,-17.18051906055062,5.47412024438738,22.35874769177654,1
2020-06-08 05:43:55.968750,-17.180554910945048,5.474010489133563,22.35849408569973,1
