datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 03:49:50.281250,-22.268765359417493,0.0339516077351244,21.25458359934008,1
2020-06-09 03:49:50.312500,-22.268592716597222,0.0339898244088416,21.25450666375257,1
2020-06-09 03:49:50.343750,-22.26842007267544,0.0340280389194595,21.254429726758914,1
2020-06-09 03:49:50.375000,-22.26824742765216,0.0340662512669642,21.25435278835916,1
2020-06-09 03:49:50.406250,-22.26807478152745,0.0341044614513458,21.254275848553338,1
2020-06-09 03:49:50.437500,-22.267902134301305,0.0341426694726049,21.254198907341475,1
2020-06-09 03:49:50.468750,-22.267729485973792,0.0341808753307414,21.254121964723613,1
2020-06-09 03:49:50.500000,-22.26755683654492,0.0342190790257524,21.25404502069979,1
2020-06-09 03:49:50.531250,-22.26738418601474,0.0342572805576177,21.25396807527004,1
2020-06-09 03:49:50.562500,-22.26721153438327,0.0342954799263541,21.2538911284344,1
2020-06-09 03:49:50.593750,-22.26703888165053,0.0343336771319502,21.25381418019289,1
2020-06-09 03:49:50.625000,-22.2668662278166,0.0343718721743887,21.25373723054557,1
2020-06-09 03:49:50.656250,-22.266693572881486,0.0344100650536889,21.25366027949247,1
2020-06-09 03:49:50.687500,-22.2665209168452,0.0344482557698385,21.253583327033613,1
2020-06-09 03:49:50.718750,-22.266348259707808,0.0344864443228404,21.25350637316905,1
2020-06-09 03:49:50.750000,-22.26617560146932,0.034524630712667,21.253429417898808,1
2020-06-09 03:49:50.781250,-22.266002942129774,0.0345628149393361,21.253352461222924,1
2020-06-09 03:49:50.812500,-22.265830281689222,0.0346009970028333,21.253275503141445,1
2020-06-09 03:49:50.843750,-22.265657620147664,0.0346391769031642,21.2531985436544,1
2020-06-09 03:49:50.875000,-22.26548495750516,0.0346773546403148,21.2531215827618,1
2020-06-09 03:49:50.906250,-22.26531229376173,0.0347155302142941,21.25304462046372,1
2020-06-09 03:49:50.937500,-22.26513962891741,0.0347537036250863,21.252967656760177,1
2020-06-09 03:49:50.968750,-22.26496696297223,0.0347918748726933,21.252890691651217,1
2020-06-09 03:49:51.000000,-22.264794295926244,0.0348300439571157,21.252813725136857,1
2020-06-09 03:49:51.031250,-22.264621627779448,0.0348682108783362,21.252736757217143,1
2020-06-09 03:49:51.062500,-22.264448958531894,0.0349063756363554,21.25265978789211,1
2020-06-09 03:49:51.093750,-22.264276288183616,0.0349445382311854,21.2525828171618,1
2020-06-09 03:49:51.125000,-22.26410361673464,0.0349826986627993,21.25250584502624,1
2020-06-09 03:49:51.156250,-22.26393094418501,0.0350208569312053,21.25242887148548,1
2020-06-09 03:49:51.187500,-22.26375827053475,0.0350590130364031,21.252351896539547,1
2020-06-09 03:49:51.218750,-22.26358559578391,0.0350971669783792,21.25227492018848,1
2020-06-09 03:49:51.250000,-22.26341291993249,0.0351353187571451,21.25219794243229,1
2020-06-09 03:49:51.281250,-22.26324024298055,0.0351734683726824,21.252120963271047,1
2020-06-09 03:49:51.312500,-22.263067564928107,0.0352116158249785,21.252043982704777,1
2020-06-09 03:49:51.343750,-22.26289488577521,0.0352497611140608,21.251967000733508,1
2020-06-09 03:49:51.375000,-22.26272220552188,0.0352879042398964,21.251890017357283,1
2020-06-09 03:49:51.406250,-22.26254952416815,0.0353260452024961,21.25181303257614,1
2020-06-09 03:49:51.437500,-22.26237684171405,0.0353641840018545,21.2517360463901,1
2020-06-09 03:49:51.468750,-22.262204158159644,0.0354023206379636,21.251659058799216,1
2020-06-09 03:49:51.500000,-22.262031473504912,0.0354404551108271,21.251582069803515,1
2020-06-09 03:49:51.531250,-22.26185878774993,0.0354785874204324,21.251505079403035,1
2020-06-09 03:49:51.562500,-22.261686100894707,0.0355167175667757,21.251428087597823,1
2020-06-09 03:49:51.593750,-22.26151341293929,0.0355548455498664,21.251351094387893,1
2020-06-09 03:49:51.625000,-22.26134072388369,0.0355929713696832,21.251274099773305,1
2020-06-09 03:49:51.656250,-22.261168033727987,0.0356310950262311,21.25119710375407,1
2020-06-09 03:49:51.687500,-22.26099534247216,0.0356692165195027,21.25112010633024,1
2020-06-09 03:49:51.718750,-22.26082265011625,0.0357073358495035,21.251043107501857,1
2020-06-09 03:49:51.750000,-22.26064995666033,0.0357454530162175,21.25096610726893,1
2020-06-09 03:49:51.781250,-22.26047726210441,0.0357835680196558,21.25088910563152,1
2020-06-09 03:49:51.812500,-22.2603045664485,0.0358216808598029,21.25081210258965,1
2020-06-09 03:49:51.843750,-22.260131869692664,0.0358597915366555,21.25073509814336,1
2020-06-09 03:49:51.875000,-22.25995917183692,0.0358979000502067,21.250658092292703,1
2020-06-09 03:49:51.906250,-22.259786472881306,0.0359360064004731,21.25058108503768,1
2020-06-09 03:49:51.937500,-22.25961377282585,0.0359741105874244,21.250504076378352,1
2020-06-09 03:49:51.968750,-22.2594410716706,0.0360122126110722,21.25042706631475,1
2020-06-09 03:49:52.000000,-22.25926836941557,0.0360503124714097,21.250350054846905,1
2020-06-09 03:49:52.031250,-22.25909566606079,0.036088410168431,21.25027304197486,1
2020-06-09 03:49:52.062500,-22.258922961606324,0.036126505702135,21.25019602769865,1
2020-06-09 03:49:52.093750,-22.258750256052167,0.0361645990725165,21.250119012018303,1
2020-06-09 03:49:52.125000,-22.258577549398368,0.0362026902795683,21.250041994933863,1
2020-06-09 03:49:52.156250,-22.25840484164498,0.0362407793232966,21.24996497644536,1
2020-06-09 03:49:52.187500,-22.258232132792,0.0362788662036845,21.24988795655284,1
2020-06-09 03:49:52.218750,-22.25805942283948,0.0363169509207434,21.24981093525633,1
2020-06-09 03:49:52.250000,-22.25788671178745,0.0363550334744584,21.249733912555858,1
2020-06-09 03:49:52.281250,-22.257713999635925,0.0363931138648281,21.24965688845148,1
