datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 01:32:46.281250,-17.044374961928487,-6.221227300604881,18.27885700317124,1
2020-06-12 01:32:46.312500,-17.044496129809655,-6.221254547068344,18.27870600234585,1
2020-06-12 01:32:46.343750,-17.044617296626523,-6.221281793528005,18.278555004853327,1
2020-06-12 01:32:46.375000,-17.044738462379073,-6.221309039983868,18.278404010693723,1
2020-06-12 01:32:46.406250,-17.044859627067257,-6.22133628643596,18.27825301986704,1
2020-06-12 01:32:46.437500,-17.044980790691056,-6.221363532884284,18.278102032373308,1
2020-06-12 01:32:46.468750,-17.045101953250448,-6.221390779328851,18.27795104821254,1
2020-06-12 01:32:46.500000,-17.045223114745408,-6.221418025769675,18.27780006738477,1
2020-06-12 01:32:46.531250,-17.04534427517588,-6.221445272206776,18.27764908989003,1
2020-06-12 01:32:46.562500,-17.045465434541867,-6.221472518640161,18.27749811572833,1
2020-06-12 01:32:46.593750,-17.045586592843325,-6.221499765069836,18.277347144899693,1
2020-06-12 01:32:46.625000,-17.04570775008021,-6.221527011495827,18.277196177404143,1
2020-06-12 01:32:46.656250,-17.045828906252527,-6.221554257918135,18.277045213241703,1
2020-06-12 01:32:46.687500,-17.045950061360223,-6.22158150433678,18.27689425241241,1
2020-06-12 01:32:46.718750,-17.046071215403273,-6.221608750751768,18.27674329491627,1
2020-06-12 01:32:46.750000,-17.04619236838165,-6.221635997163124,18.27659234075332,1
2020-06-12 01:32:46.781250,-17.04631352029533,-6.221663243570846,18.27644138992357,1
2020-06-12 01:32:46.812500,-17.04643467114427,-6.221690489974946,18.27629044242704,1
2020-06-12 01:32:46.843750,-17.046555820928464,-6.221717736375449,18.27613949826378,1
2020-06-12 01:32:46.875000,-17.04667696964786,-6.221744982772362,18.2759885574338,1
2020-06-12 01:32:46.906250,-17.046798117302437,-6.221772229165696,18.275837619937104,1
2020-06-12 01:32:46.937500,-17.046919263892168,-6.221799475555459,18.27568668577373,1
2020-06-12 01:32:46.968750,-17.04704040941703,-6.221826721941682,18.27553575494372,1
2020-06-12 01:32:47.000000,-17.047161553876975,-6.221853968324354,18.275384827447063,1
2020-06-12 01:32:47.031250,-17.047282697272,-6.221881214703498,18.27523390328381,1
2020-06-12 01:32:47.062500,-17.047403839602055,-6.221908461079127,18.27508298245397,1
2020-06-12 01:32:47.093750,-17.047524980867117,-6.221935707451257,18.27493206495758,1
2020-06-12 01:32:47.125000,-17.047646121067146,-6.2219629538199,18.27478115079465,1
2020-06-12 01:32:47.156250,-17.047767260202146,-6.221990200185058,18.274630239965195,1
2020-06-12 01:32:47.187500,-17.04788839827206,-6.22201744654675,18.27447933246926,1
2020-06-12 01:32:47.218750,-17.04800953527687,-6.222044692904998,18.27432842830685,1
2020-06-12 01:32:47.250000,-17.048130671216526,-6.222071939259806,18.274177527478013,1
2020-06-12 01:32:47.281250,-17.048251806091034,-6.222099185611178,18.274026629982743,1
2020-06-12 01:32:47.312500,-17.048372939900343,-6.222126431959136,18.273875735821083,1
2020-06-12 01:32:47.343750,-17.04849407264443,-6.222153678303694,18.27372484499306,1
2020-06-12 01:32:47.375000,-17.04861520432326,-6.222180924644864,18.273573957498662,1
2020-06-12 01:32:47.406250,-17.04873633493681,-6.222208170982652,18.273423073337955,1
2020-06-12 01:32:47.437500,-17.048857464485046,-6.222235417317087,18.273272192510937,1
2020-06-12 01:32:47.468750,-17.04897859296794,-6.222262663648157,18.27312131501765,1
2020-06-12 01:32:47.500000,-17.049099720385477,-6.222289909975895,18.27297044085812,1
2020-06-12 01:32:47.531250,-17.0492208467376,-6.222317156300299,18.272819570032325,1
2020-06-12 01:32:47.562500,-17.04934197202432,-6.22234440262139,18.272668702540336,1
2020-06-12 01:32:47.593750,-17.04946309624556,-6.222371648939188,18.27251783838216,1
2020-06-12 01:32:47.625000,-17.049584219401325,-6.222398895253688,18.272366977557823,1
2020-06-12 01:32:47.656250,-17.049705341491585,-6.222426141564915,18.272216120067345,1
2020-06-12 01:32:47.687500,-17.049826462516286,-6.222453387872873,18.272065265910754,1
2020-06-12 01:32:47.718750,-17.049947582475422,-6.222480634177587,18.27191441508806,1
2020-06-12 01:32:47.750000,-17.050068701368964,-6.222507880479055,18.27176356759931,1
2020-06-12 01:32:47.781250,-17.05018981919687,-6.2225351267773,18.27161272344451,1
2020-06-12 01:32:47.812500,-17.050310935959118,-6.222562373072321,18.271461882623687,1
2020-06-12 01:32:47.843750,-17.050432051655683,-6.2225896193641566,18.271311045136866,1
2020-06-12 01:32:47.875000,-17.050553166286527,-6.222616865652796,18.271160210984068,1
2020-06-12 01:32:47.906250,-17.05067427985163,-6.222644111938258,18.27100938016532,1
2020-06-12 01:32:47.937500,-17.050795392350953,-6.222671358220551,18.270858552680632,1
2020-06-12 01:32:47.968750,-17.050916503784475,-6.222698604499703,18.270707728530045,1
2020-06-12 01:32:48.000000,-17.051037614152165,-6.22272585077571,18.270556907713583,1
2020-06-12 01:32:48.031250,-17.05115872345399,-6.222753097048589,18.27040609023125,1
2020-06-12 01:32:48.062500,-17.05127983168993,-6.222780343318357,18.270255276083084,1
2020-06-12 01:32:48.093750,-17.05140093885994,-6.222807589585026,18.27010446526911,1
2020-06-12 01:32:48.125000,-17.051522044964006,-6.2228348358486025,18.26995365778935,1
2020-06-12 01:32:48.156250,-17.051643150002104,-6.222862082109104,18.269802853643817,1
2020-06-12 01:32:48.187500,-17.05176425397418,-6.222889328366539,18.269652052832537,1
2020-06-12 01:32:48.218750,-17.051885356880238,-6.222916574620935,18.269501255355543,1
2020-06-12 01:32:48.250000,-17.052006458720225,-6.222943820872283,18.26935046121286,1
2020-06-12 01:32:48.281250,-17.052127559494114,-6.22297106712061,18.269199670404507,1
2020-06-12 01:32:48.312500,-17.052248659201886,-6.222998313365921,18.26904888293049,1
2020-06-12 01:32:48.343750,-17.052369757843508,-6.223025559608227,18.268898098790853,1
2020-06-12 01:32:48.375000,-17.05249085541894,-6.223052805847549,18.268747317985618,1
2020-06-12 01:32:48.406250,-17.052611951928178,-6.223080052083898,18.2685965405148,1
2020-06-12 01:32:48.437500,-17.052733047371163,-6.223107298317276,18.268445766378424,1
2020-06-12 01:32:48.468750,-17.05285414174789,-6.223134544547712,18.268294995576515,1
2020-06-12 01:32:48.500000,-17.052975235058323,-6.223161790775202,18.2681442281091,1
2020-06-12 01:32:48.531250,-17.053096327302416,-6.223189036999775,18.2679934639762,1
2020-06-12 01:32:48.562500,-17.053217418480173,-6.223216283221432,18.267842703177823,1
2020-06-12 01:32:48.593750,-17.053338508591533,-6.223243529440185,18.267691945714024,1
2020-06-12 01:32:48.625000,-17.053459597636493,-6.223270775656055,18.267541191584808,1
2020-06-12 01:32:48.656250,-17.053580685615,-6.22329802186905,18.267390440790194,1
2020-06-12 01:32:48.687500,-17.053701772527052,-6.223325268079167,18.267239693330204,1
2020-06-12 01:32:48.718750,-17.05382285837259,-6.22335251428645,18.26708894920487,1
2020-06-12 01:32:48.750000,-17.053943943151605,-6.223379760490896,18.26693820841422,1
2020-06-12 01:32:48.781250,-17.05406502686406,-6.22340700669251,18.266787470958267,1
2020-06-12 01:32:48.812500,-17.054186109509935,-6.223434252891317,18.26663673683704,1
2020-06-12 01:32:48.843750,-17.054307191089205,-6.223461499087323,18.26648600605056,1
2020-06-12 01:32:48.875000,-17.054428271601815,-6.223488745280537,18.26633527859885,1
2020-06-12 01:32:48.906250,-17.054549351047754,-6.223515991470974,18.26618455448193,1
2020-06-12 01:32:48.937500,-17.054670429426995,-6.2235432376586575,18.26603383369983,1
2020-06-12 01:32:48.968750,-17.0547915067395,-6.223570483843592,18.26588311625256,1
2020-06-12 01:32:49.000000,-17.054912582985253,-6.223597730025777,18.265732402140173,1
2020-06-12 01:32:49.031250,-17.05503365816422,-6.223624976205248,18.26558169136265,1
2020-06-12 01:32:49.062500,-17.05515473227636,-6.223652222382,18.26543098392006,1
2020-06-12 01:32:49.093750,-17.055275805321656,-6.223679468556058,18.265280279812394,1
2020-06-12 01:32:49.125000,-17.055396877300065,-6.22370671472743,18.26512957903968,1
2020-06-12 01:32:49.156250,-17.055517948211595,-6.223733960896119,18.264978881601955,1
2020-06-12 01:32:49.187500,-17.055639018056166,-6.223761207062148,18.26482818749922,1
2020-06-12 01:32:49.218750,-17.055760086833793,-6.223788453225539,18.26467749673151,1
2020-06-12 01:32:49.250000,-17.055881154544426,-6.223815699386281,18.264526809298854,1
2020-06-12 01:32:49.281250,-17.056002221188027,-6.223842945544401,18.264376125201284,1
2020-06-12 01:32:49.312500,-17.056123286764585,-6.223870191699911,18.2642254444388,1
2020-06-12 01:32:49.343750,-17.05624435127407,-6.22389743785282,18.26407476701143,1
2020-06-12 01:32:49.375000,-17.05636541471644,-6.223924684003147,18.263924092919208,1
2020-06-12 01:32:49.406250,-17.056486477091678,-6.223951930150897,18.26377342216216,1
2020-06-12 01:32:49.437500,-17.056607538399746,-6.223979176296079,18.26362275474029,1
2020-06-12 01:32:49.468750,-17.056728598640632,-6.22400642243872,18.263472090653643,1
2020-06-12 01:32:49.500000,-17.05684965781428,-6.224033668578821,18.263321429902224,1
2020-06-12 01:32:49.531250,-17.056970715920674,-6.224060914716394,18.263170772486063,1
2020-06-12 01:32:49.562500,-17.0570917729598,-6.224088160851465,18.26302011840518,1
2020-06-12 01:32:49.593750,-17.05721282893161,-6.22411540698403,18.26286946765962,1
2020-06-12 01:32:49.625000,-17.057333883836073,-6.2241426531141135,18.26271882024937,1
2020-06-12 01:32:49.656250,-17.05745493767318,-6.224169899241717,18.262568176174483,1
2020-06-12 01:32:49.687500,-17.057575990442885,-6.2241971453668645,18.262417535434963,1
2020-06-12 01:32:49.718750,-17.057697042145165,-6.224224391489566,18.262266898030845,1
2020-06-12 01:32:49.750000,-17.05781809277999,-6.224251637609824,18.26211626396216,1
2020-06-12 01:32:49.781250,-17.05793914234733,-6.224278883727666,18.2619656332289,1
2020-06-12 01:32:49.812500,-17.05806019084715,-6.224306129843089,18.261815005831128,1
2020-06-12 01:32:49.843750,-17.058181238279438,-6.224333375956117,18.26166438176884,1
2020-06-12 01:32:49.875000,-17.058302284644157,-6.224360622066755,18.26151376104205,1
2020-06-12 01:32:49.906250,-17.05842332994127,-6.224387868175028,18.26136314365082,1
2020-06-12 01:32:49.937500,-17.058544374170747,-6.22441511428093,18.26121252959514,1
2020-06-12 01:32:49.968750,-17.058665417332588,-6.224442360384491,18.26106191887505,1
2020-06-12 01:32:50.000000,-17.05878645942673,-6.224469606485712,18.26091131149057,1
2020-06-12 01:32:50.031250,-17.058907500453152,-6.22449685258461,18.26076070744172,1
2020-06-12 01:32:50.062500,-17.05902854041183,-6.224524098681198,18.260610106728524,1
2020-06-12 01:32:50.093750,-17.059149579302737,-6.224551344775494,18.260459509351005,1
2020-06-12 01:32:50.125000,-17.059270617125833,-6.224578590867496,18.26030891530918,1
2020-06-12 01:32:50.156250,-17.05939165388111,-6.224605836957231,18.26015832460309,1
2020-06-12 01:32:50.187500,-17.059512689568518,-6.224633083044697,18.26000773723274,1
2020-06-12 01:32:50.218750,-17.059633724188043,-6.224660329129923,18.259857153198165,1
2020-06-12 01:32:50.250000,-17.059754757739643,-6.224687575212915,18.259706572499383,1
2020-06-12 01:32:50.281250,-17.059875790223305,-6.224714821293678,18.25955599513641,1
2020-06-12 01:32:50.312500,-17.059996821638983,-6.224742067372226,18.25940542110928,1
2020-06-12 01:32:50.343750,-17.06011785198666,-6.2247693134485855,18.259254850418017,1
2020-06-12 01:32:50.375000,-17.0602388812663,-6.224796559522757,18.25910428306264,1
2020-06-12 01:32:50.406250,-17.060359909477885,-6.22482380559475,18.258953719043173,1
2020-06-12 01:32:50.437500,-17.060480936621357,-6.22485105166459,18.25880315835964,1
2020-06-12 01:32:50.468750,-17.06060196269673,-6.2248782977322845,18.258652601012056,1
2020-06-12 01:32:50.500000,-17.060722987703947,-6.224905543797838,18.258502047000466,1
2020-06-12 01:32:50.531250,-17.06084401164297,-6.224932789861271,18.25835149632487,1
2020-06-12 01:32:50.562500,-17.060965034513803,-6.224960035922588,18.25820094898529,1
2020-06-12 01:32:50.593750,-17.061086056316388,-6.224987281981811,18.25805040498178,1
2020-06-12 01:32:50.625000,-17.061207077050707,-6.225014528038954,18.257899864314336,1
2020-06-12 01:32:50.656250,-17.06132809671673,-6.225041774094022,18.257749326982967,1
2020-06-12 01:32:50.687500,-17.061449115314435,-6.22506902014702,18.25759879298775,1
2020-06-12 01:32:50.718750,-17.061570132843787,-6.225096266197981,18.257448262328648,1
2020-06-12 01:32:50.750000,-17.061691149304753,-6.22512351224691,18.25729773500573,1
2020-06-12 01:32:50.781250,-17.06181216469731,-6.225150758293812,18.257147211018985,1
2020-06-12 01:32:50.812500,-17.06193317902143,-6.225178004338705,18.256996690368457,1
2020-06-12 01:32:50.843750,-17.062054192277074,-6.225205250381604,18.256846173054168,1
2020-06-12 01:32:50.875000,-17.062175204464232,-6.225232496422514,18.256695659076136,1
2020-06-12 01:32:50.906250,-17.06229621558286,-6.225259742461452,18.256545148434377,1
2020-06-12 01:32:50.937500,-17.06241722563292,-6.225286988498423,18.256394641128928,1
2020-06-12 01:32:50.968750,-17.06253823461441,-6.225314234533466,18.25624413715981,1
2020-06-12 01:32:51.000000,-17.062659242527285,-6.225341480566562,18.25609363652704,1
2020-06-12 01:32:51.031250,-17.06278024937151,-6.225368726597727,18.25594313923065,1
2020-06-12 01:32:51.062500,-17.06290125514707,-6.2253959726269885,18.25579264527065,1
2020-06-12 01:32:51.093750,-17.063022259853923,-6.225423218654373,18.25564215464707,1
2020-06-12 01:32:51.125000,-17.06314326349204,-6.225450464679851,18.255491667359937,1
2020-06-12 01:32:51.156250,-17.06326426606142,-6.225477710703465,18.255341183409264,1
2020-06-12 01:32:51.187500,-17.063385267561994,-6.225504956725214,18.255190702795083,1
2020-06-12 01:32:51.218750,-17.063506267993763,-6.225532202745119,18.25504022551743,1
2020-06-12 01:32:51.250000,-17.063627267356686,-6.225559448763195,18.2548897515763,1
2020-06-12 01:32:51.281250,-17.063748265650734,-6.225586694779445,18.254739280971727,1
2020-06-12 01:32:51.312500,-17.063869262875873,-6.225613940793882,18.254588813703744,1
2020-06-12 01:32:51.343750,-17.06399025903208,-6.225641186806525,18.25443834977236,1
2020-06-12 01:32:51.375000,-17.064111254119332,-6.225668432817389,18.25428788917761,1
2020-06-12 01:32:51.406250,-17.06423224813759,-6.22569567882648,18.25413743191952,1
2020-06-12 01:32:51.437500,-17.064353241086835,-6.22572292483381,18.25398697799809,1
2020-06-12 01:32:51.468750,-17.064474232967022,-6.225750170839389,18.25383652741336,1
2020-06-12 01:32:51.500000,-17.064595223778138,-6.2257774168432425,18.25368608016536,1
2020-06-12 01:32:51.531250,-17.064716213520143,-6.225804662845369,18.2535356362541,1
2020-06-12 01:32:51.562500,-17.064837202193022,-6.2258319088457865,18.25338519567961,1
2020-06-12 01:32:51.593750,-17.064958189796727,-6.225859154844512,18.25323475844191,1
2020-06-12 01:32:51.625000,-17.06507917633124,-6.225886400841548,18.25308432454103,1
2020-06-12 01:32:51.656250,-17.065200161796547,-6.225913646836919,18.25293389397698,1
2020-06-12 01:32:51.687500,-17.06532114619259,-6.225940892830631,18.2527834667498,1
2020-06-12 01:32:51.718750,-17.06544212951935,-6.225968138822687,18.25263304285949,1
2020-06-12 01:32:51.750000,-17.065563111776815,-6.225995384813121,18.252482622306097,1
2020-06-12 01:32:51.781250,-17.065684092964933,-6.226022630801927,18.25233220508963,1
2020-06-12 01:32:51.812500,-17.06580507308368,-6.226049876789126,18.25218179121012,1
2020-06-12 01:32:51.843750,-17.065926052133044,-6.226077122774734,18.25203138066759,1
2020-06-12 01:32:51.875000,-17.066047030112983,-6.226104368758751,18.25188097346205,1
2020-06-12 01:32:51.906250,-17.06616800702346,-6.226131614741203,18.25173056959354,1
2020-06-12 01:32:51.937500,-17.06628898286446,-6.2261588607220935,18.25158016906208,1
2020-06-12 01:32:51.968750,-17.066409957635955,-6.226186106701431,18.25142977186768,1
2020-06-12 01:32:52.000000,-17.066530931337894,-6.226213352679249,18.251279378010373,1
2020-06-12 01:32:52.031250,-17.06665190397028,-6.226240598655536,18.251128987490183,1
2020-06-12 01:32:52.062500,-17.066772875533058,-6.226267844630318,18.25097860030713,1
2020-06-12 01:32:52.093750,-17.0668938460262,-6.226295090603606,18.25082821646124,1
2020-06-12 01:32:52.125000,-17.067014815449703,-6.2263223365754135,18.250677835952537,1
2020-06-12 01:32:52.156250,-17.06713578380351,-6.226349582545742,18.250527458781047,1
2020-06-12 01:32:52.187500,-17.067256751087612,-6.226376828514614,18.25037708494678,1
2020-06-12 01:32:52.218750,-17.067377717301966,-6.226404074482048,18.25022671444977,1
2020-06-12 01:32:52.250000,-17.067498682446548,-6.226431320448042,18.250076347290044,1
2020-06-12 01:32:52.281250,-17.06761964652133,-6.226458566412617,18.24992598346761,1
2020-06-12 01:32:52.312500,-17.067740609526286,-6.226485812375785,18.249775622982504,1
2020-06-12 01:32:52.343750,-17.067861571461385,-6.22651305833756,18.24962526583474,1
2020-06-12 01:32:52.375000,-17.06798253232659,-6.226540304297946,18.24947491202436,1
2020-06-12 01:32:52.406250,-17.068103492121875,-6.226567550256967,18.24932456155136,1
2020-06-12 01:32:52.437500,-17.068224450847232,-6.226594796214629,18.24917421441577,1
2020-06-12 01:32:52.468750,-17.0683454085026,-6.226622042170942,18.24902387061764,1
2020-06-12 01:32:52.500000,-17.068466365087964,-6.226649288125923,18.24887353015696,1
2020-06-12 01:32:52.531250,-17.068587320603296,-6.226676534079586,18.248723193033765,1
2020-06-12 01:32:52.562500,-17.06870827504858,-6.226703780031939,18.24857285924808,1
2020-06-12 01:32:52.593750,-17.068829228423755,-6.226731025983003,18.248422528799924,1
2020-06-12 01:32:52.625000,-17.068950180728827,-6.226758271932781,18.24827220168933,1
2020-06-12 01:32:52.656250,-17.069071131963735,-6.226785517881288,18.24812187791631,1
2020-06-12 01:32:52.687500,-17.069192082128485,-6.226812763828535,18.24797155748089,1
2020-06-12 01:32:52.718750,-17.06931303122301,-6.226840009774542,18.247821240383104,1
2020-06-12 01:32:52.750000,-17.069433979247297,-6.226867255719315,18.24767092662295,1
2020-06-12 01:32:52.781250,-17.069554926201352,-6.22689450166287,18.24752061620048,1
2020-06-12 01:32:52.812500,-17.06967587208508,-6.226921747605212,18.247370309115706,1
2020-06-12 01:32:52.843750,-17.06979681689851,-6.226948993546361,18.24722000536864,1
2020-06-12 01:32:52.875000,-17.069917760641577,-6.226976239486332,18.24706970495932,1
2020-06-12 01:32:52.906250,-17.070038703314268,-6.227003485425124,18.24691940788776,1
2020-06-12 01:32:52.937500,-17.070159644916547,-6.227030731362759,18.246769114153977,1
2020-06-12 01:32:52.968750,-17.070280585448387,-6.227057977299264,18.246618823758016,1
2020-06-12 01:32:53.000000,-17.070401524909766,-6.227085223234623,18.246468536699883,1
2020-06-12 01:32:53.031250,-17.07052246330065,-6.227112469168865,18.2463182529796,1
2020-06-12 01:32:53.062500,-17.070643400621016,-6.227139715102002,18.24616797259721,1
2020-06-12 01:32:53.093750,-17.070764336870816,-6.227166961034039,18.246017695552712,1
2020-06-12 01:32:53.125000,-17.07088527205003,-6.227194206965004,18.24586742184613,1
2020-06-12 01:32:53.156250,-17.071006206158643,-6.22722145289489,18.24571715147752,1
2020-06-12 01:32:53.187500,-17.07112713919662,-6.227248698823724,18.24556688444688,1
2020-06-12 01:32:53.218750,-17.07124807116392,-6.227275944751511,18.24541662075421,1
2020-06-12 01:32:53.250000,-17.07136900206052,-6.227303190678271,18.24526636039957,1
2020-06-12 01:32:53.281250,-17.071489931886397,-6.227330436604011,18.24511610338298,1
2020-06-12 01:32:53.312500,-17.07161086064152,-6.227357682528732,18.244965849704435,1
2020-06-12 01:32:53.343750,-17.07173178832586,-6.227384928452476,18.244815599363985,1
2020-06-12 01:32:53.375000,-17.07185271493937,-6.2274121743752255,18.24466535236165,1
2020-06-12 01:32:53.406250,-17.07197364048206,-6.227439420297011,18.24451510869745,1
2020-06-12 01:32:53.437500,-17.072094564953872,-6.227466666217841,18.24436486837138,1
2020-06-12 01:32:53.468750,-17.072215488354775,-6.227493912137726,18.24421463138351,1
2020-06-12 01:32:53.500000,-17.072336410684755,-6.227521158056673,18.24406439773384,1
2020-06-12 01:32:53.531250,-17.07245733194377,-6.227548403974701,18.243914167422403,1
2020-06-12 01:32:53.562500,-17.072578252131805,-6.227575649891823,18.2437639404492,1
2020-06-12 01:32:53.593750,-17.07269917124882,-6.227602895808063,18.24361371681428,1
2020-06-12 01:32:53.625000,-17.072820089294783,-6.227630141723413,18.24346349651764,1
