datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 23:48:59.562500,-18.076773305340662,6.801109046958596,26.47745976431977,1
2020-06-12 23:48:59.593750,-18.076970234136915,6.800901042011184,26.47729746598908,1
2020-06-12 23:48:59.625000,-18.07716716245733,6.8006930375406505,26.47713516294501,1
2020-06-12 23:48:59.656250,-18.07736409030188,6.800485033547063,26.476972855187647,1
2020-06-12 23:48:59.687500,-18.07756101767053,6.800277030030492,26.47681054271704,1
2020-06-12 23:48:59.718750,-18.07775794456325,6.800069026991004,26.47664822553322,1
2020-06-12 23:48:59.750000,-18.077954870980008,6.799861024428666,26.476485903636288,1
2020-06-12 23:48:59.781250,-18.07815179692078,6.799653022343559,26.476323577026264,1
2020-06-12 23:48:59.812500,-18.07834872238552,6.799445020735726,26.476161245703224,1
2020-06-12 23:48:59.843750,-18.0785456473742,6.799237019605265,26.47599890966723,1
2020-06-12 23:48:59.875000,-18.0787425718868,6.799029018952224,26.47583656891833,1
2020-06-12 23:48:59.906250,-18.07893949592326,6.798821018776684,26.47567422345658,1
2020-06-12 23:48:59.937500,-18.07913641948357,6.798613019078705,26.47551187328204,1
2020-06-12 23:48:59.968750,-18.079333342567704,6.798405019858361,26.475349518394765,1
2020-06-12 23:49:00.000000,-18.07953026517561,6.798197021115716,26.47518715879482,1
2020-06-12 23:49:00.031250,-18.079727187307267,6.7979890228508495,26.475024794482245,1
2020-06-12 23:49:00.062500,-18.07992410896264,6.797781025063813,26.47486242545713,1
2020-06-12 23:49:00.093750,-18.080121030141687,6.79757302775469,26.4747000517195,1
2020-06-12 23:49:00.125000,-18.08031795084439,6.797365030923544,26.47453767326942,1
2020-06-12 23:49:00.156250,-18.08051487107071,6.797157034570439,26.47437529010695,1
2020-06-12 23:49:00.187500,-18.080711790820622,6.796949038695448,26.47421290223216,1
2020-06-12 23:49:00.218750,-18.08090871009409,6.796741043298643,26.47405050964509,1
2020-06-12 23:49:00.250000,-18.08110562889107,6.796533048380085,26.4738881123458,1
2020-06-12 23:49:00.281250,-18.08130254721154,6.796325053939858,26.473725710334342,1
2020-06-12 23:49:00.312500,-18.081499465055472,6.796117059978009,26.4735633036108,1
2020-06-12 23:49:00.343750,-18.08169638242283,6.795909066494612,26.4734008921752,1
2020-06-12 23:49:00.375000,-18.08189329931358,6.795701073489756,26.47323847602761,1
2020-06-12 23:49:00.406250,-18.082090215727693,6.795493080963489,26.473076055168097,1
2020-06-12 23:49:00.437500,-18.082287131665133,6.795285088915875,26.472913629596714,1
2020-06-12 23:49:00.468750,-18.082484047125867,6.795077097347006,26.4727511993135,1
2020-06-12 23:49:00.500000,-18.08268096210986,6.79486910625693,26.472588764318544,1
2020-06-12 23:49:00.531250,-18.082877876617097,6.794661115645729,26.47242632461187,1
2020-06-12 23:49:00.562500,-18.08307479064753,6.794453125513464,26.47226388019356,1
2020-06-12 23:49:00.593750,-18.08327170420112,6.794245135860206,26.47210143106367,1
2020-06-12 23:49:00.625000,-18.083468617277845,6.794037146686021,26.47193897722223,1
2020-06-12 23:49:00.656250,-18.08366552987768,6.793829157990974,26.471776518669333,1
2020-06-12 23:49:00.687500,-18.083862442000576,6.793621169775148,26.471614055405023,1
2020-06-12 23:49:00.718750,-18.08405935364652,6.793413182038605,26.47145158742936,1
2020-06-12 23:49:00.750000,-18.08425626481546,6.793205194781407,26.471289114742383,1
2020-06-12 23:49:00.781250,-18.08445317550737,6.792997208003623,26.471126637344163,1
2020-06-12 23:49:00.812500,-18.08465008572223,6.792789221705336,26.47096415523476,1
2020-06-12 23:49:00.843750,-18.08484699546,6.792581235886599,26.47080166841423,1
2020-06-12 23:49:00.875000,-18.08504390472064,6.792373250547486,26.47063917688264,1
2020-06-12 23:49:00.906250,-18.085240813504125,6.792165265688066,26.47047668064001,1
2020-06-12 23:49:00.937500,-18.08543772181042,6.791957281308411,26.47031417968645,1
2020-06-12 23:49:00.968750,-18.085634629639483,6.791749297408583,26.47015167402197,1
2020-06-12 23:49:01.000000,-18.085831536991314,6.791541313988657,26.469989163646662,1
2020-06-12 23:49:01.031250,-18.086028443865853,6.791333331048697,26.469826648560566,1
2020-06-12 23:49:01.062500,-18.08622535026307,6.791125348588769,26.469664128763743,1
2020-06-12 23:49:01.093750,-18.086422256182946,6.790917366608954,26.46950160425625,1
2020-06-12 23:49:01.125000,-18.086619161625425,6.790709385109303,26.469339075038143,1
2020-06-12 23:49:01.156250,-18.0868160665905,6.790501404089902,26.46917654110948,1
2020-06-12 23:49:01.187500,-18.08701297107812,6.79029342355081,26.46901400247033,1
2020-06-12 23:49:01.218750,-18.087209875088263,6.790085443492101,26.468851459120728,1
2020-06-12 23:49:01.250000,-18.087406778620903,6.789877463913836,26.46868891106073,1
2020-06-12 23:49:01.281250,-18.08760368167599,6.78966948481609,26.46852635829044,1
2020-06-12 23:49:01.312500,-18.087800584253507,6.789461506198924,26.46836380080986,1
2020-06-12 23:49:01.343750,-18.08799748635341,6.789253528062421,26.46820123861907,1
2020-06-12 23:49:01.375000,-18.08819438797568,6.7890455504066365,26.46803867171813,1
2020-06-12 23:49:01.406250,-18.088391289120267,6.788837573231644,26.46787610010709,1
2020-06-12 23:49:01.437500,-18.08858818978716,6.788629596537509,26.46771352378602,1
2020-06-12 23:49:01.468750,-18.08878508997631,6.788421620324305,26.46755094275496,1
2020-06-12 23:49:01.500000,-18.088981989687685,6.788213644592098,26.467388357013977,1
2020-06-12 23:49:01.531250,-18.089178888921264,6.78800566934096,26.46722576656313,1
2020-06-12 23:49:01.562500,-18.089375787677007,6.7877976945709495,26.46706317140247,1
2020-06-12 23:49:01.593750,-18.08957268595488,6.787589720282151,26.466900571532047,1
2020-06-12 23:49:01.625000,-18.08976958375485,6.787381746474623,26.466737966951943,1
2020-06-12 23:49:01.656250,-18.089966481076903,6.787173773148434,26.4665753576622,1
2020-06-12 23:49:01.687500,-18.09016337792098,6.786965800303653,26.46641274366289,1
2020-06-12 23:49:01.718750,-18.090360274287075,6.786757827940345,26.46625012495404,1
2020-06-12 23:49:01.750000,-18.09055717017514,6.786549856058594,26.46608750153573,1
2020-06-12 23:49:01.781250,-18.09075406558513,6.786341884658455,26.46592487340801,1
2020-06-12 23:49:01.812500,-18.09095096051703,6.786133913740004,26.46576224057093,1
2020-06-12 23:49:01.843750,-18.091147854970814,6.785925943303296,26.465599603024582,1
2020-06-12 23:49:01.875000,-18.09134474894644,6.785717973348416,26.46543696076898,1
2020-06-12 23:49:01.906250,-18.091541642443868,6.785510003875421,26.465274313804205,1
2020-06-12 23:49:01.937500,-18.09173853546308,6.785302034884388,26.465111662130305,1
2020-06-12 23:49:01.968750,-18.09193542800404,6.785094066375384,26.464949005747343,1
2020-06-12 23:49:02.000000,-18.09213232006671,6.784886098348471,26.464786344655383,1
