datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 21:12:50.062500,1.1983317754271687,16.591830676117777,11.902630415191483,1
2020-06-12 21:12:50.093750,1.1982934562633611,16.591976043766454,11.902826992981376,1
2020-06-12 21:12:50.125000,1.1982551350021833,16.592121408360185,11.903023573414096,1
2020-06-12 21:12:50.156250,1.1982168116436274,16.592266769898938,11.90322015648955,1
2020-06-12 21:12:50.187500,1.1981784861877034,16.59241212838267,11.903416742207662,1
2020-06-12 21:12:50.218750,1.198140158634413,16.592557483811323,11.903613330568373,1
2020-06-12 21:12:50.250000,1.1981018289837346,16.592702836184852,11.903809921571565,1
2020-06-12 21:12:50.281250,1.1980634972356918,16.592848185503218,11.904006515217192,1
2020-06-12 21:12:50.312500,1.1980251633902572,16.59299353176637,11.904203111505153,1
2020-06-12 21:12:50.343750,1.1979868274474563,16.593138874974265,11.904399710435378,1
2020-06-12 21:12:50.375000,1.1979484894072676,16.593284215126857,11.904596312007785,1
2020-06-12 21:12:50.406250,1.1979101492696909,16.593429552224087,11.904792916222291,1
2020-06-12 21:12:50.437500,1.197871807034726,16.593574886265923,11.904989523078822,1
2020-06-12 21:12:50.468750,1.1978334627023872,16.593720217252304,11.90518613257729,1
2020-06-12 21:12:50.500000,1.1977951162726526,16.593865545183203,11.905382744717622,1
2020-06-12 21:12:50.531250,1.197756767745522,16.59401087005856,11.90557935949974,1
2020-06-12 21:12:50.562500,1.1977184171209956,16.59415619187833,11.905775976923556,1
2020-06-12 21:12:50.593750,1.197680064399093,16.59430151064247,11.905972596989,1
2020-06-12 21:12:50.625000,1.197641709579777,16.59444682635093,11.906169219695984,1
2020-06-12 21:12:50.656250,1.1976033526630747,16.594592139003662,11.906365845044425,1
2020-06-12 21:12:50.687500,1.197564993648965,16.59473744860063,11.906562473034253,1
2020-06-12 21:12:50.718750,1.1975266325374634,16.594882755141782,11.906759103665376,1
2020-06-12 21:12:50.750000,1.197488269328554,16.59502805862706,11.90695573693773,1
2020-06-12 21:12:50.781250,1.197449904022237,16.59517335905643,11.907152372851222,1
2020-06-12 21:12:50.812500,1.1974115366185203,16.595318656429853,11.907349011405778,1
2020-06-12 21:12:50.843750,1.1973731671173995,16.59546395074726,11.90754565260132,1
2020-06-12 21:12:50.875000,1.1973347955188616,16.59560924200863,11.907742296437757,1
2020-06-12 21:12:50.906250,1.1972964218229138,16.595754530213895,11.90793894291502,1
2020-06-12 21:12:50.937500,1.1972580460295603,16.595899815363026,11.908135592033018,1
2020-06-12 21:12:50.968750,1.1972196681387857,16.59604509745595,11.908332243791689,1
2020-06-12 21:12:51.000000,1.1971812881505992,16.596190376492654,11.908528898190934,1
2020-06-12 21:12:51.031250,1.1971429060649912,16.59633565247307,11.908725555230696,1
2020-06-12 21:12:51.062500,1.1971045218819578,16.596480925397152,11.908922214910872,1
2020-06-12 21:12:51.093750,1.1970661356015229,16.596626195264864,11.909118877231396,1
2020-06-12 21:12:51.125000,1.1970277472236446,16.596771462076156,11.909315542192177,1
2020-06-12 21:12:51.156250,1.1969893567483507,16.596916725830983,11.90951220979314,1
2020-06-12 21:12:51.187500,1.1969509641756333,16.597061986529287,11.9097088800342,1
2020-06-12 21:12:51.218750,1.1969125695054887,16.597207244171035,11.90990555291529,1
2020-06-12 21:12:51.250000,1.1968741727379089,16.597352498756173,11.910102228436328,1
2020-06-12 21:12:51.281250,1.1968357738729034,16.59749775028467,11.910298906597223,1
2020-06-12 21:12:51.312500,1.1967973729104608,16.59764299875645,11.910495587397904,1
2020-06-12 21:12:51.343750,1.196758969850587,16.597788244171486,11.910692270838288,1
2020-06-12 21:12:51.375000,1.196720564693276,16.59793348652973,11.910888956918289,1
2020-06-12 21:12:51.406250,1.1966821574385256,16.598078725831137,11.911085645637836,1
2020-06-12 21:12:51.437500,1.196643748086334,16.598223962075654,11.911282336996848,1
2020-06-12 21:12:51.468750,1.196605336636707,16.598369195263242,11.911479030995247,1
2020-06-12 21:12:51.500000,1.1965669230896314,16.59851442539385,11.91167572763294,1
2020-06-12 21:12:51.531250,1.1965285074451164,16.598659652467436,11.91187242690986,1
2020-06-12 21:12:51.562500,1.1964900897031463,16.59880487648395,11.912069128825928,1
2020-06-12 21:12:51.593750,1.1964516698637429,16.598950097443335,11.91226583338105,1
2020-06-12 21:12:51.625000,1.1964132479268748,16.599095315345572,11.912462540575156,1
2020-06-12 21:12:51.656250,1.196374823892565,16.599240530190592,11.912659250408172,1
2020-06-12 21:12:51.687500,1.196336397760803,16.59938574197834,11.912855962880004,1
2020-06-12 21:12:51.718750,1.1962979695315836,16.599530950708807,11.913052677990589,1
2020-06-12 21:12:51.750000,1.1962595392049074,16.599676156381907,11.913249395739838,1
2020-06-12 21:12:51.781250,1.1962211067807662,16.599821358997616,11.91344611612766,1
2020-06-12 21:12:51.812500,1.196182672259174,16.59996655855588,11.913642839153985,1
2020-06-12 21:12:51.843750,1.1961442356401228,16.600111755056655,11.91383956481874,1
2020-06-12 21:12:51.875000,1.196105796923605,16.600256948499897,11.914036293121836,1
2020-06-12 21:12:51.906250,1.1960673561096322,16.600402138885556,11.914233024063195,1
2020-06-12 21:12:51.937500,1.1960289131981687,16.600547326213587,11.914429757642738,1
2020-06-12 21:12:51.968750,1.1959904681892584,16.60069251048394,11.914626493860377,1
2020-06-12 21:12:52.000000,1.1959520210828694,16.600837691696565,11.914823232716047,1
2020-06-12 21:12:52.031250,1.1959135718790157,16.600982869851435,11.915019974209658,1
2020-06-12 21:12:52.062500,1.195875120577679,16.601128044948478,11.915216718341131,1
2020-06-12 21:12:52.093750,1.1958366671788796,16.601273216987664,11.915413465110392,1
2020-06-12 21:12:52.125000,1.1957982116825878,16.60141838596894,11.915610214517354,1
2020-06-12 21:12:52.156250,1.195759754088841,16.60156355189227,11.91580696656194,1
2020-06-12 21:12:52.187500,1.195721294397592,16.601708714757592,11.916003721244069,1
2020-06-12 21:12:52.218750,1.195682832608878,16.60185387456487,11.91620047856366,1
2020-06-12 21:12:52.250000,1.1956443687226677,16.601999031314055,11.91639723852063,1
2020-06-12 21:12:52.281250,1.1956059027389827,16.60214418500511,11.916594001114904,1
2020-06-12 21:12:52.312500,1.1955674346577994,16.602289335637963,11.916790766346404,1
2020-06-12 21:12:52.343750,1.1955289644791414,16.602434483212587,11.916987534215044,1
2020-06-12 21:12:52.375000,1.1954904922029888,16.60257962772894,11.91718430472075,1
2020-06-12 21:12:52.406250,1.19545201782934,16.602724769186963,11.917381077863444,1
2020-06-12 21:12:52.437500,1.1954135413582048,16.60286990758662,11.917577853643026,1
2020-06-12 21:12:52.468750,1.195375062789577,16.603015042927847,11.917774632059444,1
2020-06-12 21:12:52.500000,1.195336582123445,16.60316017521062,11.917971413112602,1
2020-06-12 21:12:52.531250,1.1952980993598223,16.60330530443488,11.918168196802425,1
2020-06-12 21:12:52.562500,1.1952596144986898,16.603450430600578,11.91836498312883,1
2020-06-12 21:12:52.593750,1.1952211275400686,16.603595553707674,11.918561772091737,1
2020-06-12 21:12:52.625000,1.1951826384839332,16.60374067375612,11.918758563691055,1
2020-06-12 21:12:52.656250,1.1951441473303015,16.60388579074587,11.918955357926723,1
2020-06-12 21:12:52.687500,1.1951056540791578,16.604030904676886,11.91915215479866,1
2020-06-12 21:12:52.718750,1.1950671587305055,16.604176015549097,11.91934895430678,1
2020-06-12 21:12:52.750000,1.1950286612843417,16.604321123362478,11.919545756450995,1
2020-06-12 21:12:52.781250,1.194990161740673,16.604466228116983,11.919742561231237,1
2020-06-12 21:12:52.812500,1.1949516600994885,16.604611329812556,11.919939368647425,1
2020-06-12 21:12:52.843750,1.1949131563607918,16.60475642844915,11.920136178699472,1
2020-06-12 21:12:52.875000,1.194874650524573,16.604901524026726,11.920332991387294,1
2020-06-12 21:12:52.906250,1.1948361425908445,16.605046616545234,11.920529806710835,1
2020-06-12 21:12:52.937500,1.1947976325595897,16.605191706004636,11.920726624669989,1
2020-06-12 21:12:52.968750,1.1947591204308206,16.60533679240487,11.920923445264686,1
2020-06-12 21:12:53.000000,1.1947206062045197,16.605481875745895,11.92112026849484,1
2020-06-12 21:12:53.031250,1.194682089880697,16.60562695602767,11.921317094360385,1
2020-06-12 21:12:53.062500,1.1946435714593422,16.60577203325014,11.92151392286123,1
2020-06-12 21:12:53.093750,1.1946050509404695,16.60591710741327,11.92171075399729,1
2020-06-12 21:12:53.125000,1.194566528324057,16.60606217851701,11.9219075877685,1
2020-06-12 21:12:53.156250,1.194528003610121,16.606207246561308,11.922104424174766,1
2020-06-12 21:12:53.187500,1.1944894767986542,16.60635231154612,11.922301263216024,1
2020-06-12 21:12:53.218750,1.19445094788965,16.6064973734714,11.922498104892174,1
2020-06-12 21:12:53.250000,1.1944124168831065,16.606642432337104,11.922694949203152,1
2020-06-12 21:12:53.281250,1.1943738837790243,16.60678748814318,11.922891796148868,1
2020-06-12 21:12:53.312500,1.194335348577405,16.606932540889595,11.923088645729246,1
2020-06-12 21:12:53.343750,1.194296811278242,16.607077590576285,11.923285497944203,1
2020-06-12 21:12:53.375000,1.194258271881539,16.60722263720321,11.923482352793664,1
2020-06-12 21:12:53.406250,1.1942197303872926,16.607367680770327,11.923679210277555,1
2020-06-12 21:12:53.437500,1.1941811867955003,16.60751272127759,11.92387607039578,1
2020-06-12 21:12:53.468750,1.1941426411061606,16.607657758724955,11.92407293314826,1
2020-06-12 21:12:53.500000,1.1941040933192653,16.60780279311236,11.92426979853493,1
2020-06-12 21:12:53.531250,1.1940655434348262,16.60794782443978,11.924466666555698,1
2020-06-12 21:12:53.562500,1.1940269914528236,16.608092852707152,11.92466353721049,1
2020-06-12 21:12:53.593750,1.1939884373732756,16.608237877914437,11.924860410499225,1
2020-06-12 21:12:53.625000,1.19394988119617,16.608382900061585,11.925057286421811,1
2020-06-12 21:12:53.656250,1.1939113229215028,16.608527919148553,11.925254164978186,1
2020-06-12 21:12:53.687500,1.1938727625492804,16.6086729351753,11.92545104616826,1
2020-06-12 21:12:53.718750,1.1938342000794964,16.60881794814177,11.925647929991952,1
2020-06-12 21:12:53.750000,1.193795635512139,16.608962958047922,11.925844816449183,1
2020-06-12 21:12:53.781250,1.1937570688472363,16.609107964893703,11.92604170553989,1
2020-06-12 21:12:53.812500,1.193718500084752,16.60925296867908,11.92623859726396,1
2020-06-12 21:12:53.843750,1.193679929224707,16.609397969403986,11.92643549162134,1
2020-06-12 21:12:53.875000,1.1936413562670938,16.609542967068393,11.926632388611932,1
2020-06-12 21:12:53.906250,1.1936027812119097,16.60968796167225,11.926829288235668,1
2020-06-12 21:12:53.937500,1.1935642040591443,16.609832953215506,11.927026190492466,1
2020-06-12 21:12:53.968750,1.19352562480881,16.60997794169812,11.92722309538225,1
2020-06-12 21:12:54.000000,1.1934870434608942,16.610122927120045,11.927420002904924,1
2020-06-12 21:12:54.031250,1.193448460015415,16.610267909481227,11.92761691306042,1
2020-06-12 21:12:54.062500,1.1934098744723507,16.61041288878163,11.92781382584866,1
2020-06-12 21:12:54.093750,1.1933712868317037,16.610557865021196,11.928010741269553,1
2020-06-12 21:12:54.125000,1.193332697093469,16.610702838199895,11.928207659323032,1
2020-06-12 21:12:54.156250,1.1932941052576476,16.61084780831767,11.928404580009012,1
2020-06-12 21:12:54.187500,1.193255511324247,16.61099277537447,11.928601503327403,1
2020-06-12 21:12:54.218750,1.193216915293271,16.611137739370264,11.92879842927814,1
2020-06-12 21:12:54.250000,1.1931783171646826,16.61128270030498,11.92899535786114,1
2020-06-12 21:12:54.281250,1.1931397169385167,16.61142765817861,11.9291922890763,1
2020-06-12 21:12:54.312500,1.193101114614752,16.611572612991072,11.929389222923575,1
2020-06-12 21:12:54.343750,1.1930625101933965,16.61171756474234,11.929586159402874,1
2020-06-12 21:12:54.375000,1.193023903674448,16.611862513432353,11.929783098514102,1
2020-06-12 21:12:54.406250,1.1929852950578963,16.61200745906108,11.929980040257185,1
2020-06-12 21:12:54.437500,1.1929466843437402,16.612152401628467,11.930176984632052,1
2020-06-12 21:12:54.468750,1.192908071531997,16.612297341134465,11.930373931638616,1
2020-06-12 21:12:54.500000,1.1928694566226528,16.61244227757903,11.930570881276806,1
2020-06-12 21:12:54.531250,1.192830839615696,16.61258721096212,11.930767833546517,1
2020-06-12 21:12:54.562500,1.1927922205111303,16.61273214128368,11.930964788447708,1
2020-06-12 21:12:54.593750,1.192753599308962,16.612877068543675,11.93116174598026,1
2020-06-12 21:12:54.625000,1.1927149760091849,16.613021992742045,11.93135870614412,1
2020-06-12 21:12:54.656250,1.192676350611801,16.613166913878754,11.93155566893919,1
2020-06-12 21:12:54.687500,1.1926377231167984,16.613311831953755,11.931752634365404,1
2020-06-12 21:12:54.718750,1.192599093524189,16.613456746966996,11.93194960242267,1
2020-06-12 21:12:54.750000,1.1925604618339554,16.613601658918434,11.932146573110908,1
2020-06-12 21:12:54.781250,1.1925218280461127,16.61374656780803,11.932343546430054,1
2020-06-12 21:12:54.812500,1.1924831921606398,16.613891473635718,11.93254052238002,1
2020-06-12 21:12:54.843750,1.192444554177562,16.614036376401472,11.93273750096071,1
2020-06-12 21:12:54.875000,1.1924059140968497,16.61418127610524,11.932934482172069,1
2020-06-12 21:12:54.906250,1.192367271918519,16.61432617274697,11.933131466013991,1
2020-06-12 21:12:54.937500,1.192328627642554,16.614471066326622,11.93332845248642,1
2020-06-12 21:12:54.968750,1.19228998126898,16.61461595684414,11.933525441589264,1
2020-06-12 21:12:55.000000,1.192251332797754,16.614760844299486,11.933722433322444,1
2020-06-12 21:12:55.031250,1.1922126822289194,16.614905728692623,11.933919427685884,1
2020-06-12 21:12:55.062500,1.1921740295624443,16.61505061002348,11.934116424679496,1
2020-06-12 21:12:55.093750,1.192135374798335,16.615195488292027,11.934313424303202,1
2020-06-12 21:12:55.125000,1.192096717936591,16.615340363498216,11.934510426556924,1
2020-06-12 21:12:55.156250,1.1920580589772152,16.615485235642005,11.934707431440582,1
2020-06-12 21:12:55.187500,1.1920193979201927,16.615630104723337,11.934904438954094,1
2020-06-12 21:12:55.218750,1.1919807347655282,16.61577497074217,11.935101449097385,1
2020-06-12 21:12:55.250000,1.191942069513233,16.61591983369846,11.935298461870367,1
2020-06-12 21:12:55.281250,1.19190340216329,16.61606469359217,11.93549547727297,1
2020-06-12 21:12:55.312500,1.1918647327156926,16.616209550423225,11.9356924953051,1
2020-06-12 21:12:55.343750,1.191826061170465,16.61635440419161,11.935889515966691,1
2020-06-12 21:12:55.375000,1.1917873875275693,16.616499254897267,11.936086539257651,1
2020-06-12 21:12:55.406250,1.1917487117870391,16.616644102540135,11.936283565177911,1
2020-06-12 21:12:55.437500,1.1917100339488491,16.616788947120195,11.93648059372738,1
2020-06-12 21:12:55.468750,1.1916713540130173,16.61693378863738,11.93667762490599,1
2020-06-12 21:12:55.500000,1.1916326719795172,16.617078627091647,11.936874658713649,1
2020-06-12 21:12:55.531250,1.1915939878483708,16.617223462482965,11.937071695150282,1
2020-06-12 21:12:55.562500,1.1915553016195626,16.61736829481126,11.937268734215811,1
2020-06-12 21:12:55.593750,1.1915166132930923,16.617513124076517,11.937465775910146,1
2020-06-12 21:12:55.625000,1.191477922868962,16.61765795027866,11.937662820233223,1
2020-06-12 21:12:55.656250,1.191439230347168,16.617802773417665,11.93785986718495,1
2020-06-12 21:12:55.687500,1.191400535727706,16.61794759349348,11.938056916765252,1
2020-06-12 21:12:55.718750,1.1913618390105958,16.618092410506048,11.938253968974042,1
2020-06-12 21:12:55.750000,1.191323140195796,16.61823722445533,11.938451023811243,1
2020-06-12 21:12:55.781250,1.1912844392833342,16.618382035341284,11.938648081276789,1
2020-06-12 21:12:55.812500,1.1912457362731987,16.618526843163867,11.938845141370573,1
2020-06-12 21:12:55.843750,1.1912070311653973,16.618671647923016,11.939042204092535,1
2020-06-12 21:12:55.875000,1.191168323959912,16.618816449618702,11.939239269442586,1
2020-06-12 21:12:55.906250,1.191129614656765,16.61896124825087,11.939436337420654,1
2020-06-12 21:12:55.937500,1.1910909032559225,16.619106043819475,11.939633408026646,1
2020-06-12 21:12:55.968750,1.191052189757412,16.61925083632447,11.9398304812605,1
2020-06-12 21:12:56.000000,1.19101347416121,16.619395625765808,11.94002755712212,1
2020-06-12 21:12:56.031250,1.19097475646734,16.619540412143454,11.940224635611424,1
2020-06-12 21:12:56.062500,1.1909360366757806,16.61968519545734,11.940421716728348,1
2020-06-12 21:12:56.093750,1.1908973147865356,16.619829975707432,11.940618800472802,1
2020-06-12 21:12:56.125000,1.190858590799603,16.619974752893686,11.9408158868447,1
2020-06-12 21:12:56.156250,1.1908198647149768,16.62011952701605,11.941012975843972,1
2020-06-12 21:12:56.187500,1.190781136532665,16.62026429807449,11.941210067470532,1
2020-06-12 21:12:56.218750,1.1907424062526637,16.620409066068945,11.941407161724308,1
2020-06-12 21:12:56.250000,1.190703673874953,16.620553830999373,11.941604258605206,1
2020-06-12 21:12:56.281250,1.1906649393995588,16.62069859286573,11.941801358113162,1
2020-06-12 21:12:56.312500,1.1906262028264671,16.620843351667972,11.94199846024808,1
2020-06-12 21:12:56.343750,1.190587464155678,16.620988107406042,11.942195565009888,1
2020-06-12 21:12:56.375000,1.1905487233871794,16.62113286007991,11.942392672398505,1
2020-06-12 21:12:56.406250,1.190509980520995,16.621277609689518,11.942589782413853,1
2020-06-12 21:12:56.437500,1.190471235557088,16.621422356234824,11.942786895055846,1
2020-06-12 21:12:56.468750,1.1904324884954915,16.621567099715772,11.942984010324412,1
2020-06-12 21:12:56.500000,1.1903937393361776,16.62171184013233,11.943181128219456,1
2020-06-12 21:12:56.531250,1.1903549880791624,16.621856577484444,11.94337824874092,1
2020-06-12 21:12:56.562500,1.1903162347244278,16.622001311772074,11.943575371888706,1
2020-06-12 21:12:56.593750,1.190277479271996,16.622146042995166,11.94377249766274,1
2020-06-12 21:12:56.625000,1.190238721721839,16.622290771153676,11.94396962606294,1
2020-06-12 21:12:56.656250,1.190199962073971,16.62243549624756,11.94416675708923,1
2020-06-12 21:12:56.687500,1.1901612003283857,16.62258021827677,11.944363890741522,1
2020-06-12 21:12:56.718750,1.190122436485083,16.62272493724127,11.944561027019745,1
2020-06-12 21:12:56.750000,1.1900836705440516,16.622869653140988,11.944758165923815,1
2020-06-12 21:12:56.781250,1.1900449025053088,16.623014365975898,11.94495530745364,1
2020-06-12 21:12:56.812500,1.1900061323688371,16.623159075745953,11.945152451609168,1
2020-06-12 21:12:56.843750,1.18996736013465,16.6233037824511,11.945349598390294,1
2020-06-12 21:12:56.875000,1.1899285858027282,16.6234484860913,11.945546747796952,1
2020-06-12 21:12:56.906250,1.1898898093730794,16.62359318666649,11.945743899829049,1
2020-06-12 21:12:56.937500,1.1898510308456975,16.623737884176656,11.945941054486507,1
2020-06-12 21:12:56.968750,1.1898122502205966,16.623882578621714,11.946138211769252,1
2020-06-12 21:12:57.000000,1.189773467497753,16.624027270001644,11.9463353716772,1
2020-06-12 21:12:57.031250,1.1897346826771742,16.6241719583164,11.946532534210276,1
2020-06-12 21:12:57.062500,1.1896958957588628,16.62431664356592,11.9467296993684,1
2020-06-12 21:12:57.093750,1.1896571067428143,16.62446132575017,11.946926867151484,1
2020-06-12 21:12:57.125000,1.189618315629023,16.624606004869083,11.947124037559451,1
2020-06-12 21:12:57.156250,1.189579522417487,16.624750680922638,11.947321210592222,1
2020-06-12 21:12:57.187500,1.189540727108222,16.624895353910784,11.947518386249712,1
2020-06-12 21:12:57.218750,1.1895019297012044,16.625040023833463,11.947715564531851,1
2020-06-12 21:12:57.250000,1.189463130196434,16.625184690690634,11.947912745438554,1
2020-06-12 21:12:57.281250,1.1894243285939328,16.625329354482265,11.948109928969732,1
2020-06-12 21:12:57.312500,1.189385524893671,16.625474015208287,11.94830711512532,1
2020-06-12 21:12:57.343750,1.1893467190956664,16.62561867286866,11.948504303905226,1
2020-06-12 21:12:57.375000,1.1893079111998954,16.62576332746335,11.948701495309372,1
