datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 22:56:23.562500,-0.9032508199420696,19.41147946281476,18.62027578297907,1
2020-06-12 22:56:23.593750,-0.9033514340744668,19.411516862645385,18.62051066503789,1
2020-06-12 22:56:23.625000,-0.9034520501885958,19.411554258548,18.6207455468742,1
2020-06-12 22:56:23.656250,-0.903552668284468,19.41159165052261,18.62098042848788,1
2020-06-12 22:56:23.687500,-0.903653288362062,19.411629038569192,18.62121530987884,1
2020-06-12 22:56:23.718750,-0.90375391042137,19.41166642268773,18.62145019104696,1
2020-06-12 22:56:23.750000,-0.9038545344623838,19.411703802878232,18.62168507199216,1
2020-06-12 22:56:23.781250,-0.9039551604850878,19.41174117914068,18.62191995271433,1
2020-06-12 22:56:23.812500,-0.904055788489488,19.41177855147506,18.62215483321334,1
2020-06-12 22:56:23.843750,-0.9041564184755568,19.41181591988137,18.62238971348912,1
2020-06-12 22:56:23.875000,-0.90425705044329,19.411853284359594,18.62262459354154,1
2020-06-12 22:56:23.906250,-0.9043576843926836,19.411890644909715,18.622859473370507,1
2020-06-12 22:56:23.937500,-0.9044583203237324,19.41192800153174,18.62309435297592,1
2020-06-12 22:56:23.968750,-0.9045589582364216,19.41196535422565,18.62332923235767,1
2020-06-12 22:56:24.000000,-0.9046595981307304,19.41200270299143,18.623564111515662,1
2020-06-12 22:56:24.031250,-0.9047602400066662,19.412040047829088,18.62379899044977,1
2020-06-12 22:56:24.062500,-0.9048608838642074,19.41207738873859,18.62403386915992,1
2020-06-12 22:56:24.093750,-0.904961529703354,19.412114725719945,18.62426874764599,1
2020-06-12 22:56:24.125000,-0.9050621775240844,19.412152058773128,18.62450362590787,1
2020-06-12 22:56:24.156250,-0.9051628273264064,19.412189387898145,18.624738503945466,1
2020-06-12 22:56:24.187500,-0.9052634791102944,19.412226713094974,18.624973381758675,1
2020-06-12 22:56:24.218750,-0.9053641328757464,19.41226403436361,18.6252082593474,1
2020-06-12 22:56:24.250000,-0.9054647886227584,19.41230135170404,18.625443136711507,1
2020-06-12 22:56:24.281250,-0.9055654463513012,19.41233866511625,18.625678013850912,1
2020-06-12 22:56:24.312500,-0.905666106061388,19.41237597460025,18.62591289076552,1
2020-06-12 22:56:24.343750,-0.9057667677529996,19.412413280156013,18.626147767455222,1
2020-06-12 22:56:24.375000,-0.9058674314261278,19.41245058178354,18.6263826439199,1
2020-06-12 22:56:24.406250,-0.905968097080757,19.412487879482786,18.626617520159467,1
2020-06-12 22:56:24.437500,-0.906068764716889,19.4125251732538,18.6268523961738,1
2020-06-12 22:56:24.468750,-0.9061694343345024,19.41256246309652,18.62708727196281,1
2020-06-12 22:56:24.500000,-0.9062701059335968,19.41259974901096,18.6273221475264,1
2020-06-12 22:56:24.531250,-0.906370779514155,19.41263703099711,18.627557022864448,1
2020-06-12 22:56:24.562500,-0.9064714550761824,19.41267430905496,18.627791897976856,1
2020-06-12 22:56:24.593750,-0.9065721326196498,19.41271158318448,18.62802677286352,1
2020-06-12 22:56:24.625000,-0.9066728121445587,19.41274885338569,18.628261647524333,1
2020-06-12 22:56:24.656250,-0.906773493650896,19.412786119658573,18.628496521959203,1
2020-06-12 22:56:24.687500,-0.9068741771386593,19.412823382003108,18.62873139616801,1
2020-06-12 22:56:24.718750,-0.9069748626078326,19.412860640419293,18.628966270150663,1
2020-06-12 22:56:24.750000,-0.9070755500584065,19.4128978949071,18.62920114390705,1
2020-06-12 22:56:24.781250,-0.9071762394903709,19.412935145466555,18.62943601743707,1
2020-06-12 22:56:24.812500,-0.9072769309037296,19.41297239209762,18.62967089074062,1
2020-06-12 22:56:24.843750,-0.9073776242984376,19.41300963480029,18.62990576381759,1
2020-06-12 22:56:24.875000,-0.9074783196745302,19.413046873574547,18.63014063666788,1
2020-06-12 22:56:24.906250,-0.90757901703197,19.41308410842041,18.630375509291387,1
2020-06-12 22:56:24.937500,-0.9076797163707612,19.413121339337845,18.630610381688,1
2020-06-12 22:56:24.968750,-0.9077804176908816,19.41315856632684,18.630845253857625,1
2020-06-12 22:56:25.000000,-0.9078811209923312,19.413195789387395,18.63108012580016,1
2020-06-12 22:56:25.031250,-0.9079818262750888,19.413233008519512,18.631314997515496,1
2020-06-12 22:56:25.062500,-0.90808253353916,19.41327022372316,18.63154986900352,1
2020-06-12 22:56:25.093750,-0.9081832427845272,19.413307434998323,18.63178474026413,1
2020-06-12 22:56:25.125000,-0.9082839540111846,19.41334464234501,18.632019611297235,1
2020-06-12 22:56:25.156250,-0.908384667219118,19.41338184576321,18.63225448210272,1
2020-06-12 22:56:25.187500,-0.9084853824083255,19.41341904525292,18.63248935268048,1
2020-06-12 22:56:25.218750,-0.908586099578784,19.413456240814096,18.632724223030426,1
2020-06-12 22:56:25.250000,-0.9086868187305026,19.41349343244676,18.63295909315244,1
2020-06-12 22:56:25.281250,-0.9087875398634542,19.41353062015089,18.63319396304641,1
2020-06-12 22:56:25.312500,-0.9088882629776406,19.41356780392649,18.633428832712244,1
2020-06-12 22:56:25.343750,-0.90898898807304,19.413604983773524,18.63366370214985,1
2020-06-12 22:56:25.375000,-0.9090897151496626,19.41364215969201,18.633898571359097,1
2020-06-12 22:56:25.406250,-0.9091904442074864,19.413679331681923,18.63413344033989,1
2020-06-12 22:56:25.437500,-0.9092911752464976,19.41371649974325,18.63436830909214,1
2020-06-12 22:56:25.468750,-0.9093919082666966,19.413753663875987,18.63460317761573,1
2020-06-12 22:56:25.500000,-0.909492643268071,19.413790824080127,18.634838045910566,1
2020-06-12 22:56:25.531250,-0.9095933802506015,19.41382798035566,18.63507291397652,1
2020-06-12 22:56:25.562500,-0.9096941192143018,19.41386513270256,18.63530778181352,1
2020-06-12 22:56:25.593750,-0.9097948601591324,19.41390228112084,18.635542649421428,1
2020-06-12 22:56:25.625000,-0.9098956030851072,19.41393942561048,18.635777516800164,1
2020-06-12 22:56:25.656250,-0.9099963479922022,19.413976566171463,18.63601238394962,1
2020-06-12 22:56:25.687500,-0.9100970948804258,19.4140137028038,18.63624725086969,1
2020-06-12 22:56:25.718750,-0.9101978437497482,19.41405083550745,18.63648211756028,1
2020-06-12 22:56:25.750000,-0.9102985946001694,19.414087964282423,18.63671698402126,1
2020-06-12 22:56:25.781250,-0.9103993474316794,19.41412508912872,18.636951850252544,1
2020-06-12 22:56:25.812500,-0.9105001022442726,19.414162210046307,18.637186716254018,1
2020-06-12 22:56:25.843750,-0.910600859037935,19.41419932703518,18.6374215820256,1
2020-06-12 22:56:25.875000,-0.9107016178126528,19.414236440095348,18.63765644756716,1
2020-06-12 22:56:25.906250,-0.910802378568418,19.41427354922678,18.6378913128786,1
2020-06-12 22:56:25.937500,-0.9109031413052388,19.41431065442948,18.638126177959823,1
2020-06-12 22:56:25.968750,-0.9110039060230816,19.414347755703417,18.63836104281073,1
2020-06-12 22:56:26.000000,-0.911104672721952,19.41438485304861,18.63859590743121,1
2020-06-12 22:56:26.031250,-0.9112054414018248,19.41442194646502,18.638830771821148,1
2020-06-12 22:56:26.062500,-0.9113062120627076,19.414459035952664,18.63906563598045,1
2020-06-12 22:56:26.093750,-0.9114069847045808,19.414496121511508,18.63930049990904,1
2020-06-12 22:56:26.125000,-0.9115077593274464,19.414533203141566,18.63953536360676,1
2020-06-12 22:56:26.156250,-0.9116085359312806,19.41457028084281,18.63977022707353,1
2020-06-12 22:56:26.187500,-0.9117093145160776,19.41460735461524,18.640005090309256,1
2020-06-12 22:56:26.218750,-0.9118100950818236,19.41464442445884,18.64023995331382,1
