datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 23:46:57.843750,-10.17179736421142,7.676410391036546,38.88836053123373,1
2020-06-11 23:46:57.875000,-10.171626317776576,7.676345381623475,38.8885792284459,1
2020-06-11 23:46:57.906250,-10.171455273280223,7.676280371076445,38.88879792368658,1
2020-06-11 23:46:57.937500,-10.171284230722405,7.676215359395479,38.88901661695573,1
2020-06-11 23:46:57.968750,-10.171113190103108,7.676150346580588,38.88923530825323,1
2020-06-11 23:46:58.000000,-10.170942151422391,7.676085332631787,38.88945399757901,1
2020-06-11 23:46:58.031250,-10.17077111468025,7.676020317549087,38.889672684932975,1
2020-06-11 23:46:58.062500,-10.170600079876714,7.675955301332513,38.889891370315055,1
2020-06-11 23:46:58.093750,-10.170429047011805,7.675890283982071,38.89011005372517,1
2020-06-11 23:46:58.125000,-10.170258016085546,7.675825265497793,38.8903287351632,1
2020-06-11 23:46:58.156250,-10.170086987097958,7.675760245879667,38.890547414629104,1
2020-06-11 23:46:58.187500,-10.169915960049062,7.675695225127733,38.89076609212278,1
2020-06-11 23:46:58.218750,-10.169744934938864,7.675630203241988,38.89098476764415,1
2020-06-11 23:46:58.250000,-10.1695739117674,7.675565180222455,38.89120344119311,1
2020-06-11 23:46:58.281250,-10.169402890534691,7.67550015606916,38.89142211276959,1
2020-06-11 23:46:58.312500,-10.169231871240768,7.675435130782101,38.89164078237351,1
2020-06-11 23:46:58.343750,-10.169060853885629,7.675370104361301,38.8918594500048,1
2020-06-11 23:46:58.375000,-10.16888983846931,7.67530507680677,38.89207811566333,1
2020-06-11 23:46:58.406250,-10.16871882499183,7.675240048118536,38.89229677934905,1
2020-06-11 23:46:58.437500,-10.168547813453214,7.675175018296599,38.89251544106188,1
2020-06-11 23:46:58.468750,-10.168376803853471,7.675109987340988,38.89273410080172,1
2020-06-11 23:46:58.500000,-10.168205796192632,7.675044955251709,38.89295275856848,1
2020-06-11 23:46:58.531250,-10.168034790470712,7.674979922028774,38.893171414362094,1
2020-06-11 23:46:58.562500,-10.167863786687734,7.674914887672213,38.89339006818248,1
2020-06-11 23:46:58.593750,-10.16769278484372,7.674849852182029,38.89360872002954,1
2020-06-11 23:46:58.625000,-10.167521784938709,7.674784815558239,38.89382736990319,1
2020-06-11 23:46:58.656250,-10.167350786972692,7.674719777800858,38.89404601780335,1
2020-06-11 23:46:58.687500,-10.167179790945706,7.6746547389099105,38.89426466372994,1
2020-06-11 23:46:58.718750,-10.167008796857766,7.674589698885398,38.89448330768287,1
2020-06-11 23:46:58.750000,-10.1668378047089,7.674524657727349,38.89470194966206,1
2020-06-11 23:46:58.781250,-10.166666814499123,7.674459615435767,38.89492058966742,1
2020-06-11 23:46:58.812500,-10.16649582622847,7.674394572010675,38.89513922769886,1
2020-06-11 23:46:58.843750,-10.16632483989694,7.674329527452076,38.895357863756345,1
2020-06-11 23:46:58.875000,-10.16615385550457,7.674264481760009,38.895576497839706,1
2020-06-11 23:46:58.906250,-10.16598287305137,7.674199434934475,38.89579512994893,1
2020-06-11 23:46:58.937500,-10.165811892537372,7.6741343869754814,38.8960137600839,1
2020-06-11 23:46:58.968750,-10.165640913962596,7.67406933788305,38.896232388244535,1
2020-06-11 23:46:59.000000,-10.16546993732706,7.674004287657207,38.89645101443076,1
2020-06-11 23:46:59.031250,-10.16529896263078,7.673939236297951,38.89666963864248,1
2020-06-11 23:46:59.062500,-10.165127989873795,7.67387418380531,38.89688826087962,1
2020-06-11 23:46:59.093750,-10.164957019056102,7.673809130179285,38.8971068811421,1
2020-06-11 23:46:59.125000,-10.164786050177735,7.673744075419908,38.89732549942982,1
2020-06-11 23:46:59.156250,-10.16461508323872,7.673679019527183,38.897544115742704,1
2020-06-11 23:46:59.187500,-10.164444118239064,7.673613962501134,38.89776273008067,1
2020-06-11 23:46:59.218750,-10.164273155178796,7.673548904341763,38.89798134244364,1
2020-06-11 23:46:59.250000,-10.164102194057945,7.673483845049092,38.89819995283151,1
2020-06-11 23:46:59.281250,-10.163931234876522,7.673418784623149,38.89841856124422,1
2020-06-11 23:46:59.312500,-10.163760277634552,7.673353723063936,38.89863716768166,1
2020-06-11 23:46:59.343750,-10.163589322332047,7.673288660371463,38.89885577214377,1
2020-06-11 23:46:59.375000,-10.16341836896905,7.673223596545759,38.899074374630445,1
2020-06-11 23:46:59.406250,-10.163247417545556,7.673158531586824,38.89929297514162,1
2020-06-11 23:46:59.437500,-10.163076468061606,7.673093465494698,38.8995115736772,1
2020-06-11 23:46:59.468750,-10.162905520517212,7.673028398269365,38.8997301702371,1
2020-06-11 23:46:59.500000,-10.162734574912388,7.672963329910859,38.89994876482124,1
2020-06-11 23:46:59.531250,-10.16256363124717,7.672898260419196,38.90016735742955,1
2020-06-11 23:46:59.562500,-10.162392689521582,7.672833189794379,38.90038594806192,1
2020-06-11 23:46:59.593750,-10.162221749735616,7.672768118036436,38.90060453671827,1
2020-06-11 23:46:59.625000,-10.162050811889332,7.672703045145382,38.90082312339853,1
2020-06-11 23:46:59.656250,-10.161879875982724,7.672637971121225,38.9010417081026,1
2020-06-11 23:46:59.687500,-10.16170894201582,7.672572895963985,38.901260290830415,1
2020-06-11 23:46:59.718750,-10.161538009988648,7.672507819673671,38.90147887158188,1
2020-06-11 23:46:59.750000,-10.161367079901227,7.672442742250307,38.90169745035689,1
2020-06-11 23:46:59.781250,-10.16119615175357,7.672377663693901,38.901916027155416,1
2020-06-11 23:46:59.812500,-10.161025225545703,7.67231258400448,38.90213460197732,1
2020-06-11 23:46:59.843750,-10.16085430127765,7.67224750318204,38.902353174822544,1
2020-06-11 23:46:59.875000,-10.160683378949434,7.672182421226606,38.902571745690985,1
2020-06-11 23:46:59.906250,-10.160512458561062,7.672117338138205,38.9027903145826,1
2020-06-11 23:46:59.937500,-10.16034154011257,7.672052253916844,38.90300888149725,1
2020-06-11 23:46:59.968750,-10.160170623603976,7.671987168562525,38.90322744643488,1
2020-06-11 23:47:00.000000,-10.159999709035292,7.6719220820752705,38.90344600939542,1
2020-06-11 23:47:00.031250,-10.15982879640655,7.671856994455109,38.90366457037876,1
2020-06-11 23:47:00.062500,-10.159657885717772,7.671791905702047,38.90388312938483,1
2020-06-11 23:47:00.093750,-10.159486976968966,7.671726815816087,38.904101686413526,1
2020-06-11 23:47:00.125000,-10.159316070160171,7.671661724797266,38.9043202414648,1
2020-06-11 23:47:00.156250,-10.159145165291395,7.671596632645595,38.90453879453853,1
2020-06-11 23:47:00.187500,-10.158974262362662,7.671531539361075,38.90475734563465,1
2020-06-11 23:47:00.218750,-10.158803361373993,7.67146644494373,38.904975894753086,1
2020-06-11 23:47:00.250000,-10.158632462325418,7.671401349393583,38.90519444189373,1
2020-06-11 23:47:00.281250,-10.158461565216944,7.671336252710632,38.90541298705651,1
2020-06-11 23:47:00.312500,-10.158290670048604,7.671271154894909,38.90563153024136,1
2020-06-11 23:47:00.343750,-10.158119776820406,7.671206055946421,38.90585007144816,1
2020-06-11 23:47:00.375000,-10.157948885532385,7.671140955865192,38.90606861067685,1
2020-06-11 23:47:00.406250,-10.157777996184556,7.671075854651215,38.906287147927344,1
2020-06-11 23:47:00.437500,-10.157607108776938,7.67101075230453,38.90650568319956,1
2020-06-11 23:47:00.468750,-10.157436223309558,7.670945648825139,38.906724216493394,1
2020-06-11 23:47:00.500000,-10.157265339782434,7.670880544213064,38.90694274780879,1
2020-06-11 23:47:00.531250,-10.157094458195576,7.670815438468313,38.907161277145626,1
2020-06-11 23:47:00.562500,-10.15692357854903,7.670750331590913,38.90737980450387,1
2020-06-11 23:47:00.593750,-10.156752700842796,7.670685223580868,38.9075983298834,1
2020-06-11 23:47:00.625000,-10.156581825076907,7.670620114438195,38.90781685328413,1
2020-06-11 23:47:00.656250,-10.156410951251372,7.670555004162912,38.90803537470601,1
2020-06-11 23:47:00.687500,-10.15624007936623,7.670489892755043,38.908253894148906,1
2020-06-11 23:47:00.718750,-10.156069209421483,7.670424780214577,38.90847241161278,1
2020-06-11 23:47:00.750000,-10.155898341417158,7.670359666541555,38.90869092709752,1
2020-06-11 23:47:00.781250,-10.15572747535328,7.67029455173598,38.90890944060306,1
2020-06-11 23:47:00.812500,-10.155556611229889,7.670229435797877,38.9091279521293,1
2020-06-11 23:47:00.843750,-10.155385749046966,7.670164318727244,38.90934646167617,1
2020-06-11 23:47:00.875000,-10.155214888804558,7.670099200524121,38.90956496924357,1
2020-06-11 23:47:00.906250,-10.155044030502683,7.670034081188512,38.90978347483144,1
2020-06-11 23:47:00.937500,-10.154873174141358,7.66996896072042,38.91000197843968,1
2020-06-11 23:47:00.968750,-10.154702319720604,7.669903839119872,38.91022048006818,1
2020-06-11 23:47:01.000000,-10.154531467240442,7.669838716386884,38.91043897971692,1
2020-06-11 23:47:01.031250,-10.1543606167009,7.669773592521468,38.91065747738575,1
2020-06-11 23:47:01.062500,-10.154189768101997,7.669708467523641,38.91087597307462,1
2020-06-11 23:47:01.093750,-10.15401892144374,7.669643341393411,38.91109446678344,1
2020-06-11 23:47:01.125000,-10.15384807672617,7.669578214130809,38.91131295851213,1
2020-06-11 23:47:01.156250,-10.153677233949304,7.669513085735833,38.91153144826061,1
2020-06-11 23:47:01.187500,-10.15350639311315,7.669447956208523,38.911749936028784,1
2020-06-11 23:47:01.218750,-10.153335554217746,7.669382825548864,38.911968421816574,1
2020-06-11 23:47:01.250000,-10.1531647172631,7.669317693756881,38.91218690562389,1
2020-06-11 23:47:01.281250,-10.152993882249236,7.669252560832602,38.91240538745064,1
2020-06-11 23:47:01.312500,-10.152823049176178,7.669187426776032,38.91262386729676,1
2020-06-11 23:47:01.343750,-10.15265221804395,7.669122291587186,38.91284234516216,1
2020-06-11 23:47:01.375000,-10.152481388852566,7.669057155266082,38.91306082104675,1
2020-06-11 23:47:01.406250,-10.152310561602054,7.668992017812737,38.91327929495047,1
2020-06-11 23:47:01.437500,-10.15213973629244,7.668926879227164,38.91349776687319,1
2020-06-11 23:47:01.468750,-10.15196891292373,7.668861739509382,38.91371623681487,1
2020-06-11 23:47:01.500000,-10.15179809149595,7.66879659865939,38.91393470477539,1
2020-06-11 23:47:01.531250,-10.15162727200912,7.668731456677225,38.91415317075471,1
2020-06-11 23:47:01.562500,-10.151456454463274,7.668666313562894,38.91437163475269,1
2020-06-11 23:47:01.593750,-10.15128563885842,7.668601169316409,38.91459009676929,1
2020-06-11 23:47:01.625000,-10.151114825194584,7.668536023937782,38.91480855680441,1
2020-06-11 23:47:01.656250,-10.150944013471776,7.668470877427044,38.91502701485797,1
2020-06-11 23:47:01.687500,-10.15077320369004,7.668405729784198,38.91524547092988,1
2020-06-11 23:47:01.718750,-10.150602395849374,7.668340581009263,38.915463925020056,1
2020-06-11 23:47:01.750000,-10.15043158994982,7.66827543110224,38.91568237712842,1
2020-06-11 23:47:01.781250,-10.150260785991389,7.668210280063171,38.91590082725489,1
2020-06-11 23:47:01.812500,-10.150089983974093,7.66814512789206,38.916119275399375,1
2020-06-11 23:47:01.843750,-10.14991918389797,7.668079974588908,38.91633772156178,1
2020-06-11 23:47:01.875000,-10.149748385763028,7.668014820153748,38.91655616574205,1
2020-06-11 23:47:01.906250,-10.149577589569288,7.667949664586594,38.91677460794008,1
2020-06-11 23:47:01.937500,-10.149406795316786,7.667884507887445,38.91699304815578,1
2020-06-11 23:47:01.968750,-10.14923600300553,7.66781935005634,38.91721148638909,1
2020-06-11 23:47:02.000000,-10.14906521263554,7.667754191093278,38.917429922639904,1
2020-06-11 23:47:02.031250,-10.148894424206842,7.667689030998284,38.91764835690815,1
2020-06-11 23:47:02.062500,-10.148723637719463,7.667623869771362,38.91786678919375,1
2020-06-11 23:47:02.093750,-10.148552853173411,7.667558707412533,38.91808521949661,1
2020-06-11 23:47:02.125000,-10.148382070568724,7.667493543921807,38.91830364781664,1
2020-06-11 23:47:02.156250,-10.14821128990541,7.667428379299223,38.91852207415375,1
2020-06-11 23:47:02.187500,-10.148040511183488,7.667363213544763,38.91874049850787,1
2020-06-11 23:47:02.218750,-10.147869734402976,7.667298046658464,38.918958920878936,1
2020-06-11 23:47:02.250000,-10.147698959563922,7.667232878640331,38.91917734126683,1
2020-06-11 23:47:02.281250,-10.147528186666325,7.667167709490389,38.91939575967148,1
2020-06-11 23:47:02.312500,-10.147357415710209,7.6671025392086465,38.9196141760928,1
2020-06-11 23:47:02.343750,-10.147186646695593,7.667037367795123,38.91983259053072,1
2020-06-11 23:47:02.375000,-10.147015879622504,7.66697219524982,38.92005100298513,1
2020-06-11 23:47:02.406250,-10.146845114490958,7.666907021572769,38.92026941345596,1
2020-06-11 23:47:02.437500,-10.146674351300971,7.6668418467639805,38.920487821943134,1
2020-06-11 23:47:02.468750,-10.146503590052582,7.666776670823469,38.92070622844656,1
2020-06-11 23:47:02.500000,-10.1463328307458,7.666711493751254,38.92092463296614,1
2020-06-11 23:47:02.531250,-10.14616207338064,7.666646315547342,38.92114303550181,1
2020-06-11 23:47:02.562500,-10.145991317957144,7.666581136211749,38.92136143605349,1
2020-06-11 23:47:02.593750,-10.145820564475317,7.666515955744502,38.921579834621085,1
2020-06-11 23:47:02.625000,-10.145649812935174,7.666450774145606,38.921798231204505,1
2020-06-11 23:47:02.656250,-10.145479063336747,7.66638559141508,38.92201662580367,1
2020-06-11 23:47:02.687500,-10.145308315680058,7.666320407552947,38.922235018418505,1
2020-06-11 23:47:02.718750,-10.145137569965126,7.666255222559197,38.92245340904891,1
2020-06-11 23:47:02.750000,-10.144966826191972,7.66619003643387,38.922671797694825,1
2020-06-11 23:47:02.781250,-10.144796084360625,7.666124849176974,38.92289018435614,1
2020-06-11 23:47:02.812500,-10.144625344471082,7.666059660788527,38.92310856903279,1
2020-06-11 23:47:02.843750,-10.144454606523391,7.665994471268534,38.92332695172468,1
2020-06-11 23:47:02.875000,-10.144283870517562,7.665929280617018,38.92354533243174,1
2020-06-11 23:47:02.906250,-10.144113136453608,7.665864088834007,38.92376371115387,1
2020-06-11 23:47:02.937500,-10.143942404331566,7.665798895919486,38.92398208789098,1
2020-06-11 23:47:02.968750,-10.143771674151443,7.665733701873492,38.924200462643,1
2020-06-11 23:47:03.000000,-10.14360094591328,7.665668506696038,38.924418835409845,1
2020-06-11 23:47:03.031250,-10.143430219617072,7.665603310387147,38.92463720619144,1
2020-06-11 23:47:03.062500,-10.14325949526286,7.665538112946808,38.92485557498768,1
2020-06-11 23:47:03.093750,-10.143088772850648,7.665472914375052,38.925073941798495,1
2020-06-11 23:47:03.125000,-10.14291805238048,7.665407714671901,38.9252923066238,1
2020-06-11 23:47:03.156250,-10.14274733385236,7.665342513837369,38.9255106694635,1
2020-06-11 23:47:03.187500,-10.142576617266313,7.665277311871464,38.92572903031752,1
2020-06-11 23:47:03.218750,-10.142405902622354,7.665212108774199,38.92594738918579,1
2020-06-11 23:47:03.250000,-10.142235189920516,7.665146904545599,38.92616574606819,1
2020-06-11 23:47:03.281250,-10.142064479160815,7.665081699185671,38.92638410096467,1
2020-06-11 23:47:03.312500,-10.141893770343277,7.665016492694438,38.92660245387513,1
2020-06-11 23:47:03.343750,-10.141723063467904,7.66495128507191,38.92682080479948,1
2020-06-11 23:47:03.375000,-10.141552358534746,7.664886076318099,38.92703915373765,1
2020-06-11 23:47:03.406250,-10.1413816555438,7.6648208664330255,38.92725750068957,1
2020-06-11 23:47:03.437500,-10.1412109544951,7.66475565541671,38.92747584565511,1
2020-06-11 23:47:03.468750,-10.141040255388662,7.664690443269163,38.92769418863423,1
2020-06-11 23:47:03.500000,-10.140869558224509,7.6646252299903965,38.927912529626816,1
2020-06-11 23:47:03.531250,-10.14069886300266,7.664560015580424,38.92813086863281,1
2020-06-11 23:47:03.562500,-10.140528169723147,7.664494800039272,38.9283492056521,1
2020-06-11 23:47:03.593750,-10.140357478385964,7.664429583366947,38.92856754068463,1
2020-06-11 23:47:03.625000,-10.140186788991164,7.664364365563465,38.92878587373031,1
2020-06-11 23:47:03.656250,-10.140016101538755,7.664299146628835,38.92900420478903,1
2020-06-11 23:47:03.687500,-10.139845416028756,7.664233926563092,38.92922253386074,1
2020-06-11 23:47:03.718750,-10.139674732461176,7.664168705366231,38.92944086094532,1
2020-06-11 23:47:03.750000,-10.139504050836068,7.664103483038275,38.92965918604273,1
2020-06-11 23:47:03.781250,-10.139333371153432,7.664038259579251,38.92987750915286,1
2020-06-11 23:47:03.812500,-10.139162693413285,7.663973034989151,38.93009583027561,1
2020-06-11 23:47:03.843750,-10.138992017615656,7.663907809268003,38.93031414941094,1
2020-06-11 23:47:03.875000,-10.138821343760563,7.663842582415833,38.93053246655872,1
2020-06-11 23:47:03.906250,-10.138650671848032,7.663777354432631,38.93075078171889,1
2020-06-11 23:47:03.937500,-10.138480001878085,7.663712125318441,38.930969094891374,1
2020-06-11 23:47:03.968750,-10.13830933385073,7.663646895073253,38.93118740607606,1
2020-06-11 23:47:04.000000,-10.138138667766013,7.663581663697094,38.931405715272895,1
2020-06-11 23:47:04.031250,-10.137968003623929,7.663516431189985,38.93162402248178,1
2020-06-11 23:47:04.062500,-10.137797341424507,7.663451197551926,38.93184232770263,1
2020-06-11 23:47:04.093750,-10.137626681167776,7.663385962782946,38.93206063093536,1
2020-06-11 23:47:04.125000,-10.137456022853746,7.663320726883055,38.93227893217989,1
2020-06-11 23:47:04.156250,-10.137285366482455,7.663255489852273,38.93249723143614,1
2020-06-11 23:47:04.187500,-10.137114712053902,7.663190251690608,38.93271552870401,1
2020-06-11 23:47:04.218750,-10.136944059568124,7.663125012398074,38.93293382398343,1
2020-06-11 23:47:04.250000,-10.13677340902514,7.663059771974687,38.93315211727432,1
2020-06-11 23:47:04.281250,-10.136602760424962,7.662994530420481,38.93337040857658,1
2020-06-11 23:47:04.312500,-10.136432113767627,7.66292928773545,38.93358869789014,1
2020-06-11 23:47:04.343750,-10.13626146905314,7.662864043919612,38.9338069852149,1
2020-06-11 23:47:04.375000,-10.13609082628154,7.662798798972985,38.934025270550805,1
2020-06-11 23:47:04.406250,-10.135920185452818,7.662733552895597,38.934243553897744,1
2020-06-11 23:47:04.437500,-10.135749546567029,7.662668305687447,38.93446183525563,1
2020-06-11 23:47:04.468750,-10.135578909624163,7.662603057348543,38.93468011462441,1
2020-06-11 23:47:04.500000,-10.135408274624272,7.662537807878925,38.93489839200398,1
2020-06-11 23:47:04.531250,-10.135237641567365,7.662472557278596,38.93511666739423,1
2020-06-11 23:47:04.562500,-10.135067010453447,7.66240730554757,38.93533494079514,1
2020-06-11 23:47:04.593750,-10.13489638128256,7.662342052685855,38.93555321220656,1
2020-06-11 23:47:04.625000,-10.134725754054712,7.66227679869349,38.93577148162845,1
2020-06-11 23:47:04.656250,-10.134555128769945,7.662211543570462,38.93598974906071,1
2020-06-11 23:47:04.687500,-10.134384505428248,7.662146287316809,38.93620801450325,1
2020-06-11 23:47:04.718750,-10.134213884029666,7.662081029932531,38.936426277956,1
2020-06-11 23:47:04.750000,-10.134043264574208,7.662015771417651,38.936644539418864,1
2020-06-11 23:47:04.781250,-10.133872647061908,7.66195051177218,38.93686279889177,1
2020-06-11 23:47:04.812500,-10.13370203149278,7.661885250996143,38.9370810563746,1
2020-06-11 23:47:04.843750,-10.133531417866832,7.661819989089538,38.93729931186733,1
2020-06-11 23:47:04.875000,-10.133360806184108,7.661754726052397,38.93751756536983,1
2020-06-11 23:47:04.906250,-10.13319019644462,7.661689461884726,38.93773581688203,1
2020-06-11 23:47:04.937500,-10.133019588648384,7.66162419658655,38.93795406640384,1
2020-06-11 23:47:04.968750,-10.132848982795426,7.6615589301578675,38.93817231393519,1
2020-06-11 23:47:05.000000,-10.132678378885776,7.661493662598714,38.93839055947597,1
2020-06-11 23:47:05.031250,-10.132507776919423,7.661428393909095,38.93860880302613,1
2020-06-11 23:47:05.062500,-10.13233717689643,7.661363124089015,38.93882704458557,1
2020-06-11 23:47:05.093750,-10.132166578816786,7.661297853138506,38.9390452841542,1
2020-06-11 23:47:05.125000,-10.13199598268053,7.661232581057576,38.93926352173193,1
2020-06-11 23:47:05.156250,-10.13182538848768,7.661167307846243,38.939481757318696,1
2020-06-11 23:47:05.187500,-10.131654796238248,7.661102033504525,38.939699990914406,1
2020-06-11 23:47:05.218750,-10.131484205932258,7.661036758032432,38.93991822251898,1
2020-06-11 23:47:05.250000,-10.13131361756974,7.660971481429971,38.94013645213232,1
2020-06-11 23:47:05.281250,-10.13114303115072,7.660906203697181,38.94035467975437,1
2020-06-11 23:47:05.312500,-10.1309724466752,7.660840924834054,38.940572905385,1
2020-06-11 23:47:05.343750,-10.130801864143212,7.660775644840611,38.94079112902418,1
2020-06-11 23:47:05.375000,-10.130631283554768,7.660710363716878,38.94100935067178,1
2020-06-11 23:47:05.406250,-10.130460704909904,7.660645081462866,38.941227570327726,1
2020-06-11 23:47:05.437500,-10.13029012820863,7.66057979807859,38.94144578799196,1
2020-06-11 23:47:05.468750,-10.13011955345097,7.660514513564053,38.94166400366439,1
2020-06-11 23:47:05.500000,-10.129948980636946,7.66044922791928,38.9418822173449,1
2020-06-11 23:47:05.531250,-10.129778409766582,7.660383941144299,38.942100429033445,1
2020-06-11 23:47:05.562500,-10.129607840839896,7.660318653239106,38.94231863872992,1
2020-06-11 23:47:05.593750,-10.129437273856908,7.660253364203725,38.94253684643424,1
2020-06-11 23:47:05.625000,-10.129266708817632,7.660188074038168,38.94275505214634,1
2020-06-11 23:47:05.656250,-10.129096145722103,7.660122782742456,38.94297325586612,1
2020-06-11 23:47:05.687500,-10.128925584570345,7.660057490316593,38.9431914575935,1
2020-06-11 23:47:05.718750,-10.128755025362358,7.659992196760608,38.94340965732838,1
2020-06-11 23:47:05.750000,-10.128584468098186,7.659926902074508,38.94362785507072,1
2020-06-11 23:47:05.781250,-10.128413912777829,7.65986160625831,38.94384605082038,1
2020-06-11 23:47:05.812500,-10.12824335940132,7.659796309312036,38.944064244577326,1
2020-06-11 23:47:05.843750,-10.12807280796868,7.659731011235691,38.94428243634144,1
2020-06-11 23:47:05.875000,-10.127902258479928,7.659665712029294,38.94450062611266,1
2020-06-11 23:47:05.906250,-10.127731710935093,7.659600411692866,38.94471881389087,1
2020-06-11 23:47:05.937500,-10.127561165334184,7.659535110226409,38.94493699967602,1
2020-06-11 23:47:05.968750,-10.12739062167723,7.659469807629959,38.94515518346802,1
2020-06-11 23:47:06.000000,-10.127220079964248,7.65940450390351,38.94537336526676,1
2020-06-11 23:47:06.031250,-10.127049540195248,7.659339199047086,38.9455915450722,1
2020-06-11 23:47:06.062500,-10.126879002370272,7.659273893060703,38.94580972288422,1
2020-06-11 23:47:06.093750,-10.126708466489344,7.659208585944375,38.946027898702745,1
2020-06-11 23:47:06.125000,-10.126537932552456,7.659143277698123,38.94624607252771,1
2020-06-11 23:47:06.156250,-10.126367400559657,7.659077968321958,38.94646424435901,1
2020-06-11 23:47:06.187500,-10.126196870510956,7.659012657815896,38.94668241419654,1
2020-06-11 23:47:06.218750,-10.12602634240637,7.658947346179944,38.94690058204027,1
2020-06-11 23:47:06.250000,-10.125855816245927,7.658882033414133,38.94711874789008,1
2020-06-11 23:47:06.281250,-10.12568529202966,7.658816719518473,38.94733691174589,1
2020-06-11 23:47:06.312500,-10.125514769757569,7.658751404492965,38.94755507360763,1
2020-06-11 23:47:06.343750,-10.12534424942968,7.658686088337642,38.9477732334752,1
2020-06-11 23:47:06.375000,-10.12517373104602,7.658620771052515,38.94799139134852,1
2020-06-11 23:47:06.406250,-10.1250032146066,7.658555452637597,38.94820954722751,1
2020-06-11 23:47:06.437500,-10.124832700111456,7.658490133092901,38.94842770111209,1
2020-06-11 23:47:06.468750,-10.1246621875606,7.658424812418446,38.948645853002176,1
2020-06-11 23:47:06.500000,-10.124491676954056,7.658359490614255,38.94886400289766,1
2020-06-11 23:47:06.531250,-10.12432116829184,7.658294167680327,38.94908215079848,1
2020-06-11 23:47:06.562500,-10.124150661573983,7.658228843616689,38.94930029670456,1
2020-06-11 23:47:06.593750,-10.123980156800496,7.658163518423349,38.9495184406158,1
2020-06-11 23:47:06.625000,-10.123809653971405,7.658098192100325,38.94973658253212,1
2020-06-11 23:47:06.656250,-10.12363915308673,7.658032864647642,38.94995472245343,1
2020-06-11 23:47:06.687500,-10.123468654146492,7.657967536065306,38.95017286037967,1
2020-06-11 23:47:06.718750,-10.12329815715071,7.657902206353325,38.95039099631072,1
2020-06-11 23:47:06.750000,-10.123127662099408,7.657836875511728,38.95060913024652,1
2020-06-11 23:47:06.781250,-10.122957168992604,7.657771543540528,38.95082726218698,1
2020-06-11 23:47:06.812500,-10.122786677830325,7.657706210439733,38.951045392132045,1
2020-06-11 23:47:06.843750,-10.122616188612596,7.657640876209357,38.95126352008157,1
2020-06-11 23:47:06.875000,-10.122445701339418,7.657575540849431,38.95148164603551,1
2020-06-11 23:47:06.906250,-10.122275216010832,7.65751020435996,38.95169976999377,1
2020-06-11 23:47:06.937500,-10.122104732626855,7.657444866740958,38.95191789195629,1
2020-06-11 23:47:06.968750,-10.121934251187492,7.657379527992443,38.95213601192295,1
2020-06-11 23:47:07.000000,-10.121763771692782,7.657314188114428,38.95235412989369,1
2020-06-11 23:47:07.031250,-10.121593294142745,7.657248847106925,38.95257224586842,1
2020-06-11 23:47:07.062500,-10.121422818537402,7.657183504969969,38.95279035984706,1
2020-06-11 23:47:07.093750,-10.121252344876762,7.657118161703547,38.95300847182952,1
2020-06-11 23:47:07.125000,-10.121081873160856,7.657052817307687,38.95322658181571,1
2020-06-11 23:47:07.156250,-10.120911403389703,7.656987471782414,38.95344468980557,1
2020-06-11 23:47:07.187500,-10.120740935563324,7.656922125127737,38.95366279579898,1
2020-06-11 23:47:07.218750,-10.120570469681748,7.656856777343661,38.95388089979589,1
2020-06-11 23:47:07.250000,-10.12040000574498,7.656791428430213,38.9540990017962,1
2020-06-11 23:47:07.281250,-10.120229543753052,7.6567260783874,38.95431710179981,1
2020-06-11 23:47:07.312500,-10.120059083705982,7.656660727215256,38.95453519980667,1
2020-06-11 23:47:07.343750,-10.119888625603794,7.65659537491377,38.95475329581669,1
2020-06-11 23:47:07.375000,-10.11971816944651,7.656530021482968,38.954971389829765,1
2020-06-11 23:47:07.406250,-10.119547715234148,7.656464666922869,38.95518948184582,1
2020-06-11 23:47:07.437500,-10.119377262966715,7.656399311233502,38.955407571864775,1
2020-06-11 23:47:07.468750,-10.11920681264426,7.656333954414852,38.95562565988654,1
2020-06-11 23:47:07.500000,-10.119036364266783,7.656268596466955,38.955843745911054,1
2020-06-11 23:47:07.531250,-10.11886591783432,7.656203237389816,38.9560618299382,1
2020-06-11 23:47:07.562500,-10.118695473346884,7.656137877183458,38.9562799119679,1
2020-06-11 23:47:07.593750,-10.118525030804491,7.656072515847891,38.956497992000095,1
2020-06-11 23:47:07.625000,-10.11835459020717,7.656007153383135,38.95671607003468,1
2020-06-11 23:47:07.656250,-10.11818415155494,7.655941789789208,38.956934146071575,1
2020-06-11 23:47:07.687500,-10.118013714847825,7.655876425066115,38.9571522201107,1
2020-06-11 23:47:07.718750,-10.117843280085836,7.65581105921388,38.95737029215197,1
2020-06-11 23:47:07.750000,-10.117672847269004,7.655745692232515,38.957588362195295,1
2020-06-11 23:47:07.781250,-10.117502416397343,7.655680324122038,38.95780643024059,1
2020-06-11 23:47:07.812500,-10.117331987470887,7.655614954882457,38.95802449628778,1
2020-06-11 23:47:07.843750,-10.117161560489643,7.655549584513793,38.95824256033678,1
2020-06-11 23:47:07.875000,-10.116991135453638,7.655484213016063,38.95846062238749,1
2020-06-11 23:47:07.906250,-10.116820712362886,7.655418840389281,38.95867868243987,1
2020-06-11 23:47:07.937500,-10.116650291217429,7.655353466633467,38.95889674049378,1
