datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-13 00:56:26.062500,-29.94991247086637,-0.0622363884871531,0.653548710707243,1
2020-06-13 00:56:26.093750,-29.94985219394248,-0.0621051118852776,0.6535851081546715,1
2020-06-13 00:56:26.125000,-29.949791914516474,-0.0619738335553397,0.6536215119473856,1
2020-06-13 00:56:26.156250,-29.94973163258835,-0.061842553497375,0.653657922085413,1
2020-06-13 00:56:26.187500,-29.949671348158155,-0.0617112717114663,0.653694338568712,1
2020-06-13 00:56:26.218750,-29.94961106122587,-0.061579988197655,0.6537307613973105,1
2020-06-13 00:56:26.250000,-29.94955077179151,-0.0614487029560061,0.6537671905711895,1
2020-06-13 00:56:26.281250,-29.94949047985511,-0.0613174159865709,0.6538036260903561,1
2020-06-13 00:56:26.312500,-29.94943018541665,-0.0611861272894164,0.6538400679548054,1
2020-06-13 00:56:26.343750,-29.949369888476166,-0.061054836864584,0.6538765161645205,1
2020-06-13 00:56:26.375000,-29.94930958903366,-0.0609235447121447,0.6539129707195153,1
2020-06-13 00:56:26.406250,-29.94924928708913,-0.0607922508321537,0.6539494316197857,1
2020-06-13 00:56:26.437500,-29.94918898264261,-0.0606609552246641,0.653985898865319,1
2020-06-13 00:56:26.468750,-29.94912867569409,-0.0605296578897352,0.6540223724561173,1
2020-06-13 00:56:26.500000,-29.94906836624361,-0.0603983588274241,0.6540588523921962,1
2020-06-13 00:56:26.531250,-29.94900805429116,-0.0602670580377821,0.6540953386735182,1
2020-06-13 00:56:26.562500,-29.948947739836743,-0.0601357555208742,0.654131831300118,1
2020-06-13 00:56:26.593750,-29.9488874228804,-0.0600044512767575,0.6541683302719677,1
2020-06-13 00:56:26.625000,-29.948827103422104,-0.0598731453054854,0.6542048355890657,1
2020-06-13 00:56:26.656250,-29.948766781461902,-0.0597418376071228,0.6542413472514276,1
2020-06-13 00:56:26.687500,-29.94870645699979,-0.0596105281817112,0.6542778652590296,1
2020-06-13 00:56:26.718750,-29.948646130035787,-0.0594792170293234,0.6543143896118817,1
2020-06-13 00:56:26.750000,-29.948585800569887,-0.0593479041500128,0.6543509203099801,1
