datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 16:54:44.062500,-33.41760210836159,19.574665642843865,20.732184674922685,1
2020-06-09 16:54:44.093750,-33.41761266517169,19.57466241861604,20.731962424543013,1
2020-06-09 16:54:44.125000,-33.41762322071963,19.574659197806834,20.73174017579528,1
2020-06-09 16:54:44.156250,-33.41763377500543,19.574655980416267,20.731517928679587,1
2020-06-09 16:54:44.187500,-33.41764432802906,19.57465276644431,20.73129568319604,1
2020-06-09 16:54:44.218750,-33.41765487979053,19.574649555890964,20.731073439344748,1
2020-06-09 16:54:44.250000,-33.417665430289844,19.57464634875622,20.730851197125794,1
2020-06-09 16:54:44.281250,-33.41767597952698,19.574643145040067,20.73062895653928,1
2020-06-09 16:54:44.312500,-33.41768652750196,19.574639944742504,20.73040671758533,1
2020-06-09 16:54:44.343750,-33.417697074214765,19.57463674786352,20.73018448026404,1
2020-06-09 16:54:44.375000,-33.41770761966541,19.574633554403103,20.729962244575493,1
2020-06-09 16:54:44.406250,-33.41771816385386,19.574630364361244,20.7297400105198,1
2020-06-09 16:54:44.437500,-33.417728706780146,19.574627177737945,20.729517778097065,1
2020-06-09 16:54:44.468750,-33.417739248444256,19.57462399453319,20.729295547307405,1
2020-06-09 16:54:44.500000,-33.417749788846166,19.57462081474698,20.729073318150903,1
2020-06-09 16:54:44.531250,-33.41776032798591,19.57461763837929,20.728851090627654,1
2020-06-09 16:54:44.562500,-33.41777086586347,19.57461446543014,20.72862886473779,1
2020-06-09 16:54:44.593750,-33.417781402478845,19.5746112958995,20.72840664048137,1
2020-06-09 16:54:44.625000,-33.417791937832014,19.57460812978736,20.72818441785855,1
2020-06-09 16:54:44.656250,-33.417802471923004,19.57460496709373,20.727962196869385,1
2020-06-09 16:54:44.687500,-33.4178130047518,19.574601807818592,20.727739977514,1
2020-06-09 16:54:44.718750,-33.417823536318394,19.57459865196194,20.72751775979248,1
2020-06-09 16:54:44.750000,-33.41783406662279,19.57459549952376,20.727295543704955,1
