datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 06:42:40.406250,-21.48984318416332,8.42965551817052,32.622663666814354,1
2020-06-09 06:42:40.437500,-21.48996111860138,8.429642076817869,32.62257628662424,1
2020-06-09 06:42:40.468750,-21.49007905203284,8.429628632493099,32.62248890586454,1
2020-06-09 06:42:40.500000,-21.49019698445765,8.429615185196216,32.62240152453533,1
2020-06-09 06:42:40.531250,-21.490314915875835,8.429601734927209,32.62231414263667,1
2020-06-09 06:42:40.562500,-21.49043284628734,8.429588281686073,32.6222267601686,1
2020-06-09 06:42:40.593750,-21.49055077569218,8.429574825472818,32.622139377131205,1
2020-06-09 06:42:40.625000,-21.49066870409036,8.429561366287436,32.62205199352452,1
2020-06-09 06:42:40.656250,-21.490786631481846,8.429547904129924,32.621964609348645,1
2020-06-09 06:42:40.687500,-21.49090455786664,8.429534439000284,32.621877224603594,1
2020-06-09 06:42:40.718750,-21.49102248324472,8.42952097089851,32.62178983928947,1
2020-06-09 06:42:40.750000,-21.491140407616093,8.429507499824602,32.62170245340631,1
2020-06-09 06:42:40.781250,-21.49125833098073,8.429494025778556,32.621615066954185,1
2020-06-09 06:42:40.812500,-21.491376253338647,8.429480548760365,32.62152767993316,1
2020-06-09 06:42:40.843750,-21.49149417468981,8.429467068770041,32.62144029234328,1
2020-06-09 06:42:40.875000,-21.49161209503421,8.429453585807575,32.62135290418462,1
2020-06-09 06:42:40.906250,-21.49173001437186,8.42944009987296,32.62126551545724,1
2020-06-09 06:42:40.937500,-21.49184793270272,8.429426610966201,32.6211781261612,1
2020-06-09 06:42:40.968750,-21.49196585002681,8.429413119087295,32.62109073629655,1
2020-06-09 06:42:41.000000,-21.49208376634409,8.429399624236245,32.62100334586338,1
2020-06-09 06:42:41.031250,-21.492201681654567,8.429386126413041,32.62091595486172,1
2020-06-09 06:42:41.062500,-21.492319595958232,8.429372625617672,32.62082856329165,1
2020-06-09 06:42:41.093750,-21.49243750925508,8.429359121850156,32.62074117115323,1
2020-06-09 06:42:41.125000,-21.492555421545088,8.42934561511048,32.6206537784465,1
2020-06-09 06:42:41.156250,-21.49267333282824,8.429332105398643,32.62056638517156,1
2020-06-09 06:42:41.187500,-21.492791243104545,8.429318592714651,32.62047899132843,1
2020-06-09 06:42:41.218750,-21.492909152374,8.429305077058485,32.62039159691721,1
2020-06-09 06:42:41.250000,-21.49302706063656,8.429291558430167,32.62030420193793,1
2020-06-09 06:42:41.281250,-21.493144967892235,8.42927803682967,32.62021680639065,1
2020-06-09 06:42:41.312500,-21.493262874141028,8.42926451225701,32.620129410275474,1
2020-06-09 06:42:41.343750,-21.493380779382907,8.429250984712178,32.62004201359242,1
2020-06-09 06:42:41.375000,-21.493498683617872,8.429237454195173,32.619954616341566,1
2020-06-09 06:42:41.406250,-21.493616586845903,8.42922392070599,32.61986721852297,1
2020-06-09 06:42:41.437500,-21.493734489067013,8.429210384244636,32.61977982013669,1
2020-06-09 06:42:41.468750,-21.493852390281173,8.429196844811099,32.61969242118279,1
2020-06-09 06:42:41.500000,-21.493970290488384,8.429183302405383,32.619605021661336,1
2020-06-09 06:42:41.531250,-21.49408818968864,8.429169757027486,32.619517621572385,1
2020-06-09 06:42:41.562500,-21.494206087881903,8.429156208677401,32.61943022091601,1
2020-06-09 06:42:41.593750,-21.49432398506819,8.429142657355133,32.61934281969225,1
2020-06-09 06:42:41.625000,-21.49444188124748,8.42912910306067,32.61925541790117,1
2020-06-09 06:42:41.656250,-21.494559776419777,8.429115545794025,32.61916801554286,1
2020-06-09 06:42:41.687500,-21.494677670585045,8.429101985555189,32.61908061261735,1
2020-06-09 06:42:41.718750,-21.49479556374329,8.429088422344151,32.61899320912471,1
2020-06-09 06:42:41.750000,-21.4949134558945,8.429074856160923,32.618905805065,1
2020-06-09 06:42:41.781250,-21.49503134703868,8.429061287005498,32.618818400438286,1
2020-06-09 06:42:41.812500,-21.4951492371758,8.429047714877871,32.61873099524463,1
2020-06-09 06:42:41.843750,-21.495267126305848,8.429034139778047,32.618643589484094,1
2020-06-09 06:42:41.875000,-21.495385014428823,8.429020561706016,32.61855618315674,1
2020-06-09 06:42:41.906250,-21.49550290154472,8.429006980661777,32.61846877626262,1
2020-06-09 06:42:41.937500,-21.49562078765353,8.42899339664533,32.6183813688018,1
2020-06-09 06:42:41.968750,-21.49573867275522,8.428979809656683,32.61829396077434,1
2020-06-09 06:42:42.000000,-21.49585655684981,8.42896621969582,32.618206552180304,1
2020-06-09 06:42:42.031250,-21.49597443993727,8.428952626762744,32.61811914301975,1
2020-06-09 06:42:42.062500,-21.4960923220176,8.428939030857455,32.61803173329275,1
2020-06-09 06:42:42.093750,-21.49621020309078,8.428925431979952,32.61794432299936,1
2020-06-09 06:42:42.125000,-21.49632808315681,8.42891183013022,32.61785691213962,1
2020-06-09 06:42:42.156250,-21.49644596221568,8.428898225308275,32.61776950071363,1
2020-06-09 06:42:42.187500,-21.49656384026737,8.428884617514113,32.61768208872142,1
2020-06-09 06:42:42.218750,-21.496681717311883,8.428871006747718,32.61759467616307,1
2020-06-09 06:42:42.250000,-21.49679959334921,8.428857393009103,32.617507263038625,1
2020-06-09 06:42:42.281250,-21.49691746837932,8.428843776298253,32.61741984934816,1
2020-06-09 06:42:42.312500,-21.497035342402224,8.428830156615183,32.61733243509174,1
2020-06-09 06:42:42.343750,-21.497153215417907,8.428816533959871,32.6172450202694,1
2020-06-09 06:42:42.375000,-21.49727108742636,8.428802908332338,32.61715760488123,1
2020-06-09 06:42:42.406250,-21.49738895842756,8.42878927973256,32.61707018892728,1
2020-06-09 06:42:42.437500,-21.497506828421503,8.428775648160547,32.61698277240761,1
2020-06-09 06:42:42.468750,-21.497624697408195,8.428762013616296,32.616895355322285,1
2020-06-09 06:42:42.500000,-21.49774256538762,8.428748376099806,32.61680793767137,1
2020-06-09 06:42:42.531250,-21.49786043235975,8.42873473561107,32.616720519454915,1
2020-06-09 06:42:42.562500,-21.49797829832459,8.428721092150095,32.616633100672985,1
2020-06-09 06:42:42.593750,-21.49809616328213,8.428707445716867,32.61654568132564,1
2020-06-09 06:42:42.625000,-21.49821402723236,8.428693796311395,32.61645826141294,1
2020-06-09 06:42:42.656250,-21.49833189017526,8.428680143933667,32.61637084093496,1
2020-06-09 06:42:42.687500,-21.49844975211084,8.42866648858369,32.616283419891765,1
2020-06-09 06:42:42.718750,-21.49856761303906,8.428652830261461,32.616195998283395,1
2020-06-09 06:42:42.750000,-21.49868547295994,8.42863916896698,32.61610857610991,1
2020-06-09 06:42:42.781250,-21.498803331873454,8.428625504700234,32.616021153371385,1
2020-06-09 06:42:42.812500,-21.498921189779605,8.428611837461228,32.61593373006789,1
2020-06-09 06:42:42.843750,-21.49903904667836,8.428598167249966,32.61584630619946,1
2020-06-09 06:42:42.875000,-21.49915690256974,8.428584494066438,32.61575888176616,1
2020-06-09 06:42:42.906250,-21.49927475745371,8.42857081791065,32.61567145676809,1
2020-06-09 06:42:42.937500,-21.49939261133026,8.42855713878259,32.615584031205266,1
2020-06-09 06:42:42.968750,-21.4995104641994,8.42854345668226,32.615496605077766,1
2020-06-09 06:42:43.000000,-21.49962831606112,8.428529771609663,32.61540917838566,1
2020-06-09 06:42:43.031250,-21.49974616691536,8.428516083564789,32.61532175112899,1
2020-06-09 06:42:43.062500,-21.499864016762185,8.428502392547646,32.61523432330783,1
2020-06-09 06:42:43.093750,-21.499981865601537,8.428488698558223,32.61514689492225,1
2020-06-09 06:42:43.125000,-21.50009971343341,8.42847500159652,32.61505946597229,1
2020-06-09 06:42:43.156250,-21.50021756025781,8.42846130166254,32.61497203645803,1
2020-06-09 06:42:43.187500,-21.500335406074708,8.428447598756282,32.61488460637951,1
2020-06-09 06:42:43.218750,-21.500453250884124,8.428433892877738,32.61479717573681,1
2020-06-09 06:42:43.250000,-21.500571094686013,8.428420184026912,32.61470974452999,1
2020-06-09 06:42:43.281250,-21.5006889374804,8.428406472203791,32.6146223127591,1
2020-06-09 06:42:43.312500,-21.50080677926724,8.428392757408384,32.61453488042422,1
2020-06-09 06:42:43.343750,-21.500924620046533,8.428379039640687,32.61444744752539,1
2020-06-09 06:42:43.375000,-21.501042459818287,8.428365318900697,32.61436001406269,1
2020-06-09 06:42:43.406250,-21.501160298582484,8.42835159518841,32.61427258003617,1
2020-06-09 06:42:43.437500,-21.5012781363391,8.42833786850383,32.614185145445894,1
2020-06-09 06:42:43.468750,-21.501395973088144,8.428324138846948,32.614097710291915,1
2020-06-09 06:42:43.500000,-21.5015138088296,8.42831040621777,32.61401027457431,1
2020-06-09 06:42:43.531250,-21.501631643563435,8.42829667061629,32.613922838293135,1
2020-06-09 06:42:43.562500,-21.501749477289675,8.428282932042501,32.61383540144844,1
2020-06-09 06:42:43.593750,-21.501867310008297,8.428269190496408,32.61374796404031,1
2020-06-09 06:42:43.625000,-21.50198514171928,8.428255445978014,32.61366052606878,1
2020-06-09 06:42:43.656250,-21.50210297242264,8.428241698487307,32.61357308753392,1
2020-06-09 06:42:43.687500,-21.502220802118327,8.428227948024288,32.613485648435805,1
2020-06-09 06:42:43.718750,-21.50233863080637,8.428214194588959,32.61339820877448,1
2020-06-09 06:42:43.750000,-21.502456458486748,8.428200438181308,32.613310768550015,1
2020-06-09 06:42:43.781250,-21.50257428515944,8.428186678801346,32.61322332776247,1
2020-06-09 06:42:43.812500,-21.50269211082444,8.428172916449062,32.61313588641189,1
2020-06-09 06:42:43.843750,-21.50280993548173,8.428159151124463,32.61304844449836,1
2020-06-09 06:42:43.875000,-21.50292775913132,8.428145382827543,32.61296100202194,1
2020-06-09 06:42:43.906250,-21.5030455817732,8.428131611558298,32.612873558982685,1
2020-06-09 06:42:43.937500,-21.503163403407328,8.42811783731672,32.61278611538065,1
2020-06-09 06:42:43.968750,-21.50328122403373,8.428104060102818,32.6126986712159,1
2020-06-09 06:42:44.000000,-21.5033990436524,8.428090279916592,32.6126112264885,1
2020-06-09 06:42:44.031250,-21.50351686226329,8.428076496758024,32.612523781198504,1
2020-06-09 06:42:44.062500,-21.503634679866405,8.428062710627133,32.612436335345976,1
2020-06-09 06:42:44.093750,-21.503752496461765,8.428048921523905,32.61234888893099,1
2020-06-09 06:42:44.125000,-21.50387031204932,8.428035129448334,32.61226144195359,1
2020-06-09 06:42:44.156250,-21.50398812662908,8.428021334400432,32.61217399441385,1
2020-06-09 06:42:44.187500,-21.50410594020104,8.428007536380191,32.61208654631182,1
2020-06-09 06:42:44.218750,-21.504223752765142,8.427993735387599,32.61199909764756,1
2020-06-09 06:42:44.250000,-21.504341564321457,8.427979931422673,32.61191164842116,1
2020-06-09 06:42:44.281250,-21.50445937486993,8.427966124485396,32.61182419863265,1
2020-06-09 06:42:44.312500,-21.504577184410536,8.427952314575773,32.61173674828209,1
2020-06-09 06:42:44.343750,-21.5046949929433,8.427938501693799,32.61164929736955,1
2020-06-09 06:42:44.375000,-21.504812800468184,8.427924685839477,32.61156184589511,1
2020-06-09 06:42:44.406250,-21.5049306069852,8.427910867012796,32.61147439385881,1
2020-06-09 06:42:44.437500,-21.505048412494315,8.42789704521377,32.611386941260726,1
2020-06-09 06:42:44.468750,-21.505166216995548,8.427883220442382,32.61129948810089,1
2020-06-09 06:42:44.500000,-21.505284020488865,8.427869392698636,32.61121203437939,1
2020-06-09 06:42:44.531250,-21.50540182297426,8.427855561982527,32.61112458009629,1
2020-06-09 06:42:44.562500,-21.50551962445173,8.427841728294059,32.61103712525163,1
2020-06-09 06:42:44.593750,-21.505637424921265,8.427827891633227,32.61094966984549,1
2020-06-09 06:42:44.625000,-21.505755224382856,8.42781405200003,32.61086221387791,1
2020-06-09 06:42:44.656250,-21.50587302283648,8.42780020939446,32.61077475734898,1
2020-06-09 06:42:44.687500,-21.505990820282143,8.427786363816532,32.61068730025875,1
2020-06-09 06:42:44.718750,-21.50610861671982,8.427772515266225,32.610599842607265,1
2020-06-09 06:42:44.750000,-21.50622641214952,8.427758663743548,32.6105123843946,1
2020-06-09 06:42:44.781250,-21.506344206571217,8.427744809248495,32.61042492562083,1
2020-06-09 06:42:44.812500,-21.506461999984914,8.427730951781065,32.610337466286,1
2020-06-09 06:42:44.843750,-21.506579792390585,8.427717091341256,32.61025000639016,1
2020-06-09 06:42:44.875000,-21.50669758378824,8.42770322792907,32.6101625459334,1
2020-06-09 06:42:44.906250,-21.50681537417784,8.427689361544504,32.61007508491575,1
2020-06-09 06:42:44.937500,-21.50693316355941,8.42767549218755,32.6099876233373,1
2020-06-09 06:42:44.968750,-21.50705095193291,8.427661619858213,32.60990016119809,1
2020-06-09 06:42:45.000000,-21.50716873929836,8.427647744556491,32.6098126984982,1
2020-06-09 06:42:45.031250,-21.50728652565573,8.427633866282378,32.60972523523768,1
2020-06-09 06:42:45.062500,-21.507404311005,8.427619985035875,32.609637771416594,1
2020-06-09 06:42:45.093750,-21.507522095346182,8.427606100816982,32.60955030703499,1
2020-06-09 06:42:45.125000,-21.507639878679253,8.42759221362569,32.60946284209295,1
2020-06-09 06:42:45.156250,-21.50775766100421,8.427578323462006,32.609375376590535,1
