datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-13 08:18:22.218750,-27.576856908178662,10.767978669575829,10.712043912377576,1
2020-06-13 08:18:22.250000,-27.57689257801273,10.767912216621468,10.711957924549605,1
2020-06-13 08:18:22.281250,-27.576928246803234,10.767845763193495,10.71187193754537,1
2020-06-13 08:18:22.312500,-27.576963914550195,10.76777930929197,10.71178595136491,1
2020-06-13 08:18:22.343750,-27.576999581253595,10.767712854916892,10.711699966008297,1
2020-06-13 08:18:22.375000,-27.577035246913425,10.767646400068314,10.711613981475567,1
2020-06-13 08:18:22.406250,-27.57707091152971,10.767579944746268,10.711527997766796,1
2020-06-13 08:18:22.437500,-27.577106575102423,10.76751348895077,10.711442014882005,1
2020-06-13 08:18:22.468750,-27.577142237631573,10.767447032681869,10.71135603282128,1
2020-06-13 08:18:22.500000,-27.57717789911717,10.767380575939583,10.71127005158464,1
2020-06-13 08:18:22.531250,-27.5772135595592,10.767314118723968,10.711184071172164,1
2020-06-13 08:18:22.562500,-27.57724921895765,10.767247661035029,10.711098091583905,1
2020-06-13 08:18:22.593750,-27.57728487731254,10.767181202872822,10.711012112819898,1
2020-06-13 08:18:22.625000,-27.57732053462386,10.76711474423737,10.710926134880202,1
2020-06-13 08:18:22.656250,-27.577356190891603,10.767048285128697,10.710840157764885,1
2020-06-13 08:18:22.687500,-27.57739184611578,10.766981825546855,10.710754181473993,1
2020-06-13 08:18:22.718750,-27.577427500296363,10.766915365491863,10.710668206007556,1
2020-06-13 08:18:22.750000,-27.57746315343337,10.766848904963751,10.710582231365668,1
2020-06-13 08:18:22.781250,-27.577498805526822,10.766782443962557,10.71049625754834,1
2020-06-13 08:18:22.812500,-27.577534456576664,10.76671598248832,10.710410284555651,1
2020-06-13 08:18:22.843750,-27.57757010658294,10.766649520541057,10.71032431238764,1
2020-06-13 08:18:22.875000,-27.57760575554562,10.766583058120816,10.71023834104438,1
2020-06-13 08:18:22.906250,-27.57764140346472,10.76651659522762,10.710152370525904,1
2020-06-13 08:18:22.937500,-27.577677050340224,10.766450131861504,10.710066400832286,1
2020-06-13 08:18:22.968750,-27.577712696172146,10.766383668022504,10.709980431963556,1
2020-06-13 08:18:23.000000,-27.577748340960472,10.766317203710656,10.709894463919774,1
2020-06-13 08:18:23.031250,-27.577783984705214,10.766250738925976,10.709808496700989,1
2020-06-13 08:18:23.062500,-27.577819627406345,10.766184273668506,10.709722530307268,1
2020-06-13 08:18:23.093750,-27.577855269063896,10.766117807938295,10.70963656473866,1
2020-06-13 08:18:23.125000,-27.57789090967782,10.766051341735349,10.709550599995216,1
2020-06-13 08:18:23.156250,-27.577926549248176,10.76598487505971,10.70946463607698,1
2020-06-13 08:18:23.187500,-27.577962187774915,10.76591840791142,10.70937867298401,1
2020-06-13 08:18:23.218750,-27.57799782525805,10.765851940290498,10.709292710716367,1
2020-06-13 08:18:23.250000,-27.578033461697583,10.765785472196988,10.7092067492741,1
2020-06-13 08:18:23.281250,-27.57806909709352,10.765719003630917,10.709120788657252,1
2020-06-13 08:18:23.312500,-27.57810473144584,10.765652534592316,10.709034828865894,1
2020-06-13 08:18:23.343750,-27.578140364754542,10.76558606508122,10.708948869900054,1
2020-06-13 08:18:23.375000,-27.57817599701963,10.765519595097668,10.708862911759804,1
2020-06-13 08:18:23.406250,-27.57821162824111,10.765453124641676,10.708776954445204,1
2020-06-13 08:18:23.437500,-27.578247258418983,10.765386653713286,10.708690997956287,1
2020-06-13 08:18:23.468750,-27.578282887553232,10.765320182312545,10.70860504229312,1
2020-06-13 08:18:23.500000,-27.578318515643872,10.765253710439458,10.708519087455748,1
2020-06-13 08:18:23.531250,-27.578354142690884,10.765187238094075,10.708433133444226,1
2020-06-13 08:18:23.562500,-27.578389768694272,10.76512076527643,10.708347180258604,1
2020-06-13 08:18:23.593750,-27.57842539365403,10.765054291986544,10.708261227898932,1
2020-06-13 08:18:23.625000,-27.578461017570163,10.764987818224458,10.708175276365289,1
2020-06-13 08:18:23.656250,-27.57849664044268,10.764921343990205,10.708089325657696,1
2020-06-13 08:18:23.687500,-27.57853226227156,10.76485486928381,10.70800337577622,1
2020-06-13 08:18:23.718750,-27.57856788305681,10.764788394105326,10.707917426720911,1
2020-06-13 08:18:23.750000,-27.57860350279844,10.76472191845476,10.707831478491824,1
2020-06-13 08:18:23.781250,-27.57863912149642,10.764655442332158,10.707745531089016,1
2020-06-13 08:18:23.812500,-27.578674739150767,10.764588965737548,10.70765958451253,1
2020-06-13 08:18:23.843750,-27.578710355761483,10.76452248867096,10.707573638762428,1
2020-06-13 08:18:23.875000,-27.57874597132855,10.764456011132436,10.707487693838758,1
2020-06-13 08:18:23.906250,-27.578781585851992,10.764389533122012,10.707401749741573,1
2020-06-13 08:18:23.937500,-27.57881719933178,10.764323054639702,10.707315806470916,1
2020-06-13 08:18:23.968750,-27.578852811767923,10.764256575685549,10.707229864026866,1
2020-06-13 08:18:24.000000,-27.57888842316043,10.764190096259588,10.70714392240945,1
2020-06-13 08:18:24.031250,-27.57892403350929,10.764123616361845,10.70705798161874,1
2020-06-13 08:18:24.062500,-27.578959642814496,10.764057135992363,10.70697204165479,1
2020-06-13 08:18:24.093750,-27.578995251076048,10.76399065515117,10.706886102517627,1
2020-06-13 08:18:24.125000,-27.579030858293947,10.763924173838292,10.70680016420732,1
2020-06-13 08:18:24.156250,-27.5790664644682,10.763857692053772,10.706714226723928,1
2020-06-13 08:18:24.187500,-27.57910206959879,10.76379120979763,10.706628290067496,1
2020-06-13 08:18:24.218750,-27.579137673685715,10.763724727069912,10.70654235423808,1
2020-06-13 08:18:24.250000,-27.579173276729005,10.763658243870644,10.706456419235735,1
2020-06-13 08:18:24.281250,-27.579208878728625,10.763591760199857,10.706370485060514,1
2020-06-13 08:18:24.312500,-27.579244479684576,10.763525276057583,10.70628455171246,1
2020-06-13 08:18:24.343750,-27.579280079596856,10.763458791443856,10.706198619191634,1
2020-06-13 08:18:24.375000,-27.57931567846548,10.763392306358716,10.706112687498091,1
2020-06-13 08:18:24.406250,-27.57935127629045,10.763325820802192,10.706026756631871,1
2020-06-13 08:18:24.437500,-27.57938687307172,10.76325933477431,10.70594082659305,1
2020-06-13 08:18:24.468750,-27.57942246880934,10.763192848275107,10.705854897381672,1
2020-06-13 08:18:24.500000,-27.579458063503296,10.763126361304613,10.705768968997772,1
2020-06-13 08:18:24.531250,-27.579493657153563,10.763059873862872,10.705683041441423,1
2020-06-13 08:18:24.562500,-27.579529249760142,10.7629933859499,10.70559711471267,1
2020-06-13 08:18:24.593750,-27.579564841323062,10.76292689756574,10.705511188811558,1
2020-06-13 08:18:24.625000,-27.57960043184229,10.762860408710422,10.705425263738167,1
2020-06-13 08:18:24.656250,-27.57963602131785,10.762793919383972,10.705339339492529,1
2020-06-13 08:18:24.687500,-27.579671609749724,10.76272742958644,10.70525341607469,1
2020-06-13 08:18:24.718750,-27.57970719713791,10.76266093931784,10.70516749348472,1
2020-06-13 08:18:24.750000,-27.579742783482413,10.762594448578213,10.705081571722657,1
2020-06-13 08:18:24.781250,-27.579778368783234,10.762527957367592,10.704995650788574,1
2020-06-13 08:18:24.812500,-27.57981395304035,10.762461465686007,10.704909730682504,1
2020-06-13 08:18:24.843750,-27.5798495362538,10.762394973533498,10.704823811404513,1
2020-06-13 08:18:24.875000,-27.579885118423537,10.76232848091009,10.70473789295465,1
2020-06-13 08:18:24.906250,-27.579920699549582,10.762261987815815,10.70465197533296,1
2020-06-13 08:18:24.937500,-27.579956279631933,10.762195494250705,10.7045660585395,1
2020-06-13 08:18:24.968750,-27.579991858670585,10.7621290002148,10.704480142574344,1
2020-06-13 08:18:25.000000,-27.580027436665542,10.762062505708132,10.704394227437506,1
2020-06-13 08:18:25.031250,-27.5800630136168,10.761996010730714,10.70430831312907,1
2020-06-13 08:18:25.062500,-27.58009858952435,10.76192951528261,10.70422239964907,1
2020-06-13 08:18:25.093750,-27.5801341643882,10.761863019363831,10.704136486997584,1
2020-06-13 08:18:25.125000,-27.580169738208333,10.76179652297442,10.704050575174636,1
2020-06-13 08:18:25.156250,-27.580205310984777,10.7617300261144,10.703964664180289,1
2020-06-13 08:18:25.187500,-27.5802408827175,10.761663528783812,10.703878754014609,1
2020-06-13 08:18:25.218750,-27.580276453406512,10.761597030982692,10.70379284467763,1
2020-06-13 08:18:25.250000,-27.580312023051803,10.761530532711056,10.703706936169413,1
2020-06-13 08:18:25.281250,-27.580347591653407,10.76146403396895,10.70362102849001,1
2020-06-13 08:18:25.312500,-27.58038315921128,10.7613975347564,10.703535121639469,1
2020-06-13 08:18:25.343750,-27.58041872572542,10.76133103507345,10.703449215617862,1
2020-06-13 08:18:25.375000,-27.580454291195863,10.76126453492012,10.703363310425225,1
2020-06-13 08:18:25.406250,-27.580489855622567,10.761198034296449,10.70327740606161,1
2020-06-13 08:18:25.437500,-27.58052541900556,10.76113153320247,10.703191502527073,1
2020-06-13 08:18:25.468750,-27.58056098134482,10.761065031638203,10.703105599821669,1
2020-06-13 08:18:25.500000,-27.580596542640365,10.760998529603702,10.703019697945464,1
2020-06-13 08:18:25.531250,-27.58063210289217,10.760932027098985,10.702933796898485,1
2020-06-13 08:18:25.562500,-27.580667662100247,10.760865524124087,10.702847896680796,1
2020-06-13 08:18:25.593750,-27.580703220264606,10.760799020679046,10.702761997292454,1
2020-06-13 08:18:25.625000,-27.580738777385225,10.760732516763886,10.702676098733509,1
2020-06-13 08:18:25.656250,-27.58077433346212,10.76066601237864,10.70259020100401,1
2020-06-13 08:18:25.687500,-27.58080988849526,10.760599507523354,10.702504304104016,1
2020-06-13 08:18:25.718750,-27.58084544248468,10.76053300219805,10.702418408033582,1
2020-06-13 08:18:25.750000,-27.58088099543035,10.760466496402763,10.702332512792758,1
2020-06-13 08:18:25.781250,-27.58091654733228,10.760399990137518,10.702246618381569,1
2020-06-13 08:18:25.812500,-27.580952098190465,10.760333483402356,10.702160724800123,1
2020-06-13 08:18:25.843750,-27.580987648004907,10.760266976197313,10.702074832048442,1
2020-06-13 08:18:25.875000,-27.581023196775604,10.760200468522411,10.701988940126578,1
2020-06-13 08:18:25.906250,-27.58105874450256,10.760133960377694,10.701903049034582,1
2020-06-13 08:18:25.937500,-27.58109429118575,10.76006745176318,10.70181715877251,1
2020-06-13 08:18:25.968750,-27.5811298368252,10.760000942678918,10.701731269340428,1
2020-06-13 08:18:26.000000,-27.581165381420902,10.759934433124927,10.701645380738372,1
2020-06-13 08:18:26.031250,-27.581200924972848,10.759867923101243,10.701559492966398,1
2020-06-13 08:18:26.062500,-27.58123646748104,10.759801412607914,10.701473606024557,1
2020-06-13 08:18:26.093750,-27.58127200894545,10.759734901644949,10.701387719912915,1
2020-06-13 08:18:26.125000,-27.58130754936613,10.7596683902124,10.701301834631511,1
2020-06-13 08:18:26.156250,-27.581343088743047,10.75960187831028,10.701215950180408,1
2020-06-13 08:18:26.187500,-27.581378627076187,10.75953536593864,10.701130066559651,1
2020-06-13 08:18:26.218750,-27.58141416436557,10.759468853097504,10.701044183769296,1
2020-06-13 08:18:26.250000,-27.58144970061119,10.7594023397869,10.700958301809402,1
2020-06-13 08:18:26.281250,-27.581485235813048,10.759335826006874,10.700872420680014,1
2020-06-13 08:18:26.312500,-27.58152076997112,10.759269311757452,10.700786540381182,1
2020-06-13 08:18:26.343750,-27.581556303085428,10.759202797038654,10.700700660912968,1
2020-06-13 08:18:26.375000,-27.58159183515596,10.759136281850536,10.700614782275418,1
2020-06-13 08:18:26.406250,-27.581627366182733,10.75906976619312,10.700528904468584,1
2020-06-13 08:18:26.437500,-27.58166289616572,10.759003250066431,10.700443027492526,1
2020-06-13 08:18:26.468750,-27.58169842510492,10.758936733470511,10.700357151347294,1
2020-06-13 08:18:26.500000,-27.581733953000345,10.758870216405386,10.70027127603294,1
2020-06-13 08:18:26.531250,-27.581769479852007,10.758803698871091,10.700185401549518,1
2020-06-13 08:18:26.562500,-27.581805005659863,10.758737180867668,10.700099527897075,1
2020-06-13 08:18:26.593750,-27.581840530423943,10.758670662395138,10.700013655075685,1
2020-06-13 08:18:26.625000,-27.58187605414425,10.75860414345354,10.699927783085366,1
2020-06-13 08:18:26.656250,-27.58191157682075,10.7585376240429,10.6998419119262,1
2020-06-13 08:18:26.687500,-27.58194709845348,10.758471104163252,10.699756041598226,1
2020-06-13 08:18:26.718750,-27.581982619042392,10.758404583814634,10.699670172101492,1
2020-06-13 08:18:26.750000,-27.582018138587543,10.758338062997082,10.699584303436067,1
2020-06-13 08:18:26.781250,-27.58205365708888,10.758271541710611,10.699498435602006,1
2020-06-13 08:18:26.812500,-27.582089174546425,10.75820501995527,10.69941256859933,1
2020-06-13 08:18:26.843750,-27.58212469096017,10.758138497731084,10.699326702428127,1
2020-06-13 08:18:26.875000,-27.582160206330126,10.758071975038089,10.69924083708844,1
2020-06-13 08:18:26.906250,-27.58219572065628,10.75800545187632,10.699154972580311,1
2020-06-13 08:18:26.937500,-27.582231233938625,10.757938928245798,10.6990691089038,1
2020-06-13 08:18:26.968750,-27.58226674617717,10.757872404146582,10.698983246058976,1
2020-06-13 08:18:27.000000,-27.582302257371904,10.757805879578669,10.698897384045855,1
2020-06-13 08:18:27.031250,-27.58233776752284,10.757739354542112,10.698811522864528,1
2020-06-13 08:18:27.062500,-27.58237327662995,10.757672829036949,10.698725662515022,1
2020-06-13 08:18:27.093750,-27.582408784693275,10.757606303063197,10.698639802997404,1
2020-06-13 08:18:27.125000,-27.58244429171277,10.7575397766209,10.69855394431172,1
