datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 06:17:22.343750,-14.822947892684027,5.8374990121919845,35.152046079903464,1
2020-06-09 06:17:22.375000,-14.823098143132285,5.837609523531453,35.15204711267176,1
2020-06-09 06:17:22.406250,-14.823248393347509,5.837720033070657,35.15204814271032,1
2020-06-09 06:17:22.437500,-14.823398643329693,5.837830540809575,35.15204917001919,1
2020-06-09 06:17:22.468750,-14.82354889307882,5.837941046748157,35.152050194598374,1
2020-06-09 06:17:22.500000,-14.823699142594858,5.838051550886364,35.152051216447894,1
2020-06-09 06:17:22.531250,-14.8238493918778,5.838162053224154,35.15205223556779,1
2020-06-09 06:17:22.562500,-14.8239996409276,5.838272553761483,35.15205325195805,1
2020-06-09 06:17:22.593750,-14.824149889744277,5.838383052498304,35.15205426561872,1
2020-06-09 06:17:22.625000,-14.82430013832777,5.838493549434584,35.152055276549795,1
2020-06-09 06:17:22.656250,-14.82445038667808,5.838604044570273,35.15205628475133,1
2020-06-09 06:17:22.687500,-14.824600634795186,5.838714537905338,35.15205729022332,1
2020-06-09 06:17:22.718750,-14.824750882679046,5.838825029439722,35.15205829296579,1
2020-06-09 06:17:22.750000,-14.824901130329664,5.8389355191734,35.15205929297874,1
2020-06-09 06:17:22.781250,-14.825051377747007,5.839046007106316,35.15206029026223,1
2020-06-09 06:17:22.812500,-14.825201624931056,5.839156493238432,35.152061284816256,1
2020-06-09 06:17:22.843750,-14.825351871881791,5.839266977569716,35.152062276640834,1
2020-06-09 06:17:22.875000,-14.825502118599184,5.839377460100111,35.152063265736,1
2020-06-09 06:17:22.906250,-14.82565236508323,5.839487940829577,35.15206425210176,1
2020-06-09 06:17:22.937500,-14.825802611333888,5.839598419758074,35.15206523573815,1
2020-06-09 06:17:22.968750,-14.825952857351156,5.83970889688557,35.152066216645174,1
2020-06-09 06:17:23.000000,-14.826103103134995,5.839819372212008,35.15206719482286,1
2020-06-09 06:17:23.031250,-14.826253348685396,5.839929845737353,35.152068170271214,1
2020-06-09 06:17:23.062500,-14.826403594002334,5.840040317461556,35.152069142990285,1
2020-06-09 06:17:23.093750,-14.826553839085795,5.840150787384589,35.15207011298007,1
2020-06-09 06:17:23.125000,-14.82670408393575,5.840261255506396,35.1520710802406,1
2020-06-09 06:17:23.156250,-14.82685432855218,5.840371721826938,35.15207204477188,1
2020-06-09 06:17:23.187500,-14.827004572935056,5.84048218634617,35.15207300657394,1
2020-06-09 06:17:23.218750,-14.827154817084365,5.840592649064069,35.15207396564681,1
2020-06-09 06:17:23.250000,-14.827305061000088,5.840703109980566,35.1520749219905,1
2020-06-09 06:17:23.281250,-14.827455304682214,5.840813569095632,35.15207587560501,1
2020-06-09 06:17:23.312500,-14.827605548130686,5.840924026409227,35.1520768264904,1
2020-06-09 06:17:23.343750,-14.827755791345515,5.841034481921297,35.15207777464666,1
2020-06-09 06:17:23.375000,-14.827906034326672,5.841144935631816,35.15207872007383,1
2020-06-09 06:17:23.406250,-14.828056277074134,5.841255387540733,35.15207966277192,1
2020-06-09 06:17:23.437500,-14.828206519587892,5.841365837648004,35.15208060274095,1
2020-06-09 06:17:23.468750,-14.828356761867902,5.841476285953587,35.15208153998094,1
