datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 21:05:32.375000,-22.970884149953267,5.549870413310488,22.236307764069128,1
2020-06-09 21:05:32.406250,-22.97077315364527,5.549844513207046,22.23647265736325,1
2020-06-09 21:05:32.437500,-22.97066215699913,5.549818610236069,22.236637547062507,1
2020-06-09 21:05:32.468750,-22.970551160014864,5.549792704397552,22.236802433166776,1
2020-06-09 21:05:32.500000,-22.970440162692512,5.549766795691482,22.236967315676004,1
2020-06-09 21:05:32.531250,-22.970329165032087,5.549740884117831,22.2371321945901,1
2020-06-09 21:05:32.562500,-22.97021816703361,5.549714969676605,22.23729706990897,1
2020-06-09 21:05:32.593750,-22.9701071686971,5.549689052367779,22.23746194163256,1
2020-06-09 21:05:32.625000,-22.969996170022608,5.549663132191348,22.23762680976076,1
2020-06-09 21:05:32.656250,-22.969885171010137,5.549637209147302,22.237791674293486,1
2020-06-09 21:05:32.687500,-22.969774171659697,5.549611283235619,22.23795653523068,1
2020-06-09 21:05:32.718750,-22.969663171971344,5.549585354456289,22.238121392572246,1
2020-06-09 21:05:32.750000,-22.969552171945075,5.549559422809299,22.238286246318093,1
2020-06-09 21:05:32.781250,-22.96944117158093,5.549533488294644,22.238451096468165,1
2020-06-09 21:05:32.812500,-22.969330170878926,5.549507550912305,22.23861594302235,1
2020-06-09 21:05:32.843750,-22.96921916983909,5.54948161066227,22.23878078598059,1
2020-06-09 21:05:32.875000,-22.96910816846145,5.549455667544523,22.238945625342776,1
2020-06-09 21:05:32.906250,-22.968997166746007,5.5494297215590604,22.239110461108847,1
2020-06-09 21:05:32.937500,-22.968886164692805,5.549403772705862,22.23927529327872,1
2020-06-09 21:05:32.968750,-22.96877516230188,5.549377820984915,22.239440121852304,1
2020-06-09 21:05:33.000000,-22.96866415957321,5.549351866396212,22.23960494682952,1
2020-06-09 21:05:33.031250,-22.96855315650689,5.549325908939736,22.23976976821028,1
2020-06-09 21:05:33.062500,-22.96844215310288,5.549299948615474,22.239934585994508,1
2020-06-09 21:05:33.093750,-22.968331149361223,5.549273985423427,22.240099400182125,1
2020-06-09 21:05:33.125000,-22.96822014528195,5.549248019363559,22.24026421077304,1
2020-06-09 21:05:33.156250,-22.96810914086508,5.549222050435872,22.240429017767184,1
2020-06-09 21:05:33.187500,-22.967998136110648,5.549196078640351,22.240593821164456,1
2020-06-09 21:05:33.218750,-22.96788713101865,5.549170103976985,22.24075862096479,1
2020-06-09 21:05:33.250000,-22.967776125589147,5.549144126445761,22.240923417168087,1
2020-06-09 21:05:33.281250,-22.967665119822136,5.549118146046661,22.24108820977428,1
2020-06-09 21:05:33.312500,-22.96755411371765,5.549092162779679,22.24125299878328,1
2020-06-09 21:05:33.343750,-22.967443107275702,5.549066176644799,22.241417784195008,1
2020-06-09 21:05:33.375000,-22.96733210049633,5.549040187642012,22.241582566009377,1
2020-06-09 21:05:33.406250,-22.96722109337956,5.549014195771299,22.241747344226308,1
2020-06-09 21:05:33.437500,-22.967110085925395,5.5489882010326514,22.24191211884572,1
2020-06-09 21:05:33.468750,-22.966999078133885,5.548962203426059,22.242076889867526,1
2020-06-09 21:05:33.500000,-22.966888070005027,5.548936202951504,22.242241657291643,1
2020-06-09 21:05:33.531250,-22.966777061538863,5.548910199608975,22.242406421118,1
2020-06-09 21:05:33.562500,-22.96666605273542,5.548884193398462,22.242571181346506,1
2020-06-09 21:05:33.593750,-22.96655504359471,5.548858184319955,22.24273593797708,1
2020-06-09 21:05:33.625000,-22.966444034116773,5.548832172373438,22.242900691009627,1
2020-06-09 21:05:33.656250,-22.96633302430161,5.548806157558894,22.243065440444084,1
2020-06-09 21:05:33.687500,-22.96622201414925,5.548780139876315,22.24323018628036,1
2020-06-09 21:05:33.718750,-22.966111003659726,5.548754119325692,22.243394928518367,1
2020-06-09 21:05:33.750000,-22.965999992833066,5.548728095907001,22.24355966715804,1
2020-06-09 21:05:33.781250,-22.96588898166928,5.548702069620248,22.24372440219929,1
2020-06-09 21:05:33.812500,-22.965777970168407,5.548676040465403,22.243889133642018,1
2020-06-09 21:05:33.843750,-22.965666958330445,5.548650008442461,22.24405386148616,1
2020-06-09 21:05:33.875000,-22.96555594615546,5.548623973551407,22.244218585731627,1
2020-06-09 21:05:33.906250,-22.96544493364344,5.548597935792228,22.244383306378342,1
2020-06-09 21:05:33.937500,-22.96533392079441,5.548571895164915,22.244548023426223,1
2020-06-09 21:05:33.968750,-22.965222907608407,5.5485458516694575,22.24471273687517,1
2020-06-09 21:05:34.000000,-22.965111894085453,5.548519805305832,22.244877446725123,1
2020-06-09 21:05:34.031250,-22.96500088022557,5.548493756074038,22.245042152975984,1
2020-06-09 21:05:34.062500,-22.96488986602878,5.548467703974056,22.24520685562769,1
2020-06-09 21:05:34.093750,-22.964778851495115,5.548441649005877,22.24537155468014,1
2020-06-09 21:05:34.125000,-22.96466783662459,5.548415591169481,22.245536250133256,1
2020-06-09 21:05:34.156250,-22.964556821417226,5.548389530464871,22.24570094198696,1
2020-06-09 21:05:34.187500,-22.964445805873048,5.548363466892018,22.24586563024116,1
