datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-13 01:46:31.718750,-15.75424324707794,11.499281585872708,25.1562637103702,1
2020-06-13 01:46:31.750000,-15.754053624351636,11.499306302927458,25.15658875331449,1
2020-06-13 01:46:31.781250,-15.753864001867663,11.499331016739855,25.15691379397937,1
2020-06-13 01:46:31.812500,-15.75367437962604,11.499355727309892,25.15723883236472,1
2020-06-13 01:46:31.843750,-15.75348475762682,11.499380434637535,25.15756386847041,1
2020-06-13 01:46:31.875000,-15.753295135870044,11.499405138722771,25.157888902296342,1
2020-06-13 01:46:31.906250,-15.75310551435574,11.499429839565597,25.1582139338424,1
2020-06-13 01:46:31.937500,-15.75291589308395,11.499454537165985,25.158538963108445,1
2020-06-13 01:46:31.968750,-15.7527262720547,11.499479231523924,25.158863990094385,1
2020-06-13 01:46:32.000000,-15.752536651268048,11.499503922639391,25.159189014800106,1
2020-06-13 01:46:32.031250,-15.75234703072402,11.499528610512384,25.15951403722548,1
2020-06-13 01:46:32.062500,-15.752157410422644,11.499553295142872,25.159839057370394,1
2020-06-13 01:46:32.093750,-15.751967790363972,11.499577976530842,25.160164075234743,1
2020-06-13 01:46:32.125000,-15.751778170548048,11.499602654676288,25.16048909081841,1
2020-06-13 01:46:32.156250,-15.751588550974882,11.499627329579178,25.160814104121275,1
2020-06-13 01:46:32.187500,-15.751398931644532,11.499652001239507,25.16113911514321,1
2020-06-13 01:46:32.218750,-15.751209312557028,11.49967666965726,25.161464123884137,1
2020-06-13 01:46:32.250000,-15.75101969371242,11.499701334832418,25.16178913034389,1
2020-06-13 01:46:32.281250,-15.750830075110724,11.499725996764962,25.16211413452241,1
2020-06-13 01:46:32.312500,-15.750640456751992,11.49975065545488,25.16243913641956,1
2020-06-13 01:46:32.343750,-15.750450838636262,11.499775310902145,25.16276413603519,1
2020-06-13 01:46:32.375000,-15.75026122076356,11.499799963106756,25.16308913336923,1
2020-06-13 01:46:32.406250,-15.750071603133929,11.499824612068693,25.163414128421547,1
