datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 18:04:47.406250,-22.9933465886133,-1.171907987421616,18.27474158342753,1
2020-06-12 18:04:47.437500,-22.99333239979857,-1.17166858518913,18.274616778511017,1
2020-06-12 18:04:47.468750,-22.993318210900377,-1.1714291842072049,18.27449197605069,1
2020-06-12 18:04:47.500000,-22.993304021918703,-1.1711897844759025,18.27436717604659,1
2020-06-12 18:04:47.531250,-22.99328983285351,-1.1709503859952897,18.27424237849876,1
2020-06-12 18:04:47.562500,-22.99327564370484,-1.1707109887654386,18.27411758340726,1
2020-06-12 18:04:47.593750,-22.99326145447267,-1.1704715927864164,18.27399279077213,1
2020-06-12 18:04:47.625000,-22.993247265156977,-1.1702321980582986,18.273868000593406,1
2020-06-12 18:04:47.656250,-22.9932330757578,-1.1699928045811436,18.273743212871143,1
2020-06-12 18:04:47.687500,-22.99321888627509,-1.1697534123550288,18.273618427605392,1
2020-06-12 18:04:47.718750,-22.993204696708887,-1.1695140213800272,18.27349364479618,1
2020-06-12 18:04:47.750000,-22.99319050705916,-1.1692746316561875,18.27336886444356,1
2020-06-12 18:04:47.781250,-22.99317631732592,-1.1690352431835906,18.273244086547585,1
2020-06-12 18:04:47.812500,-22.993162127509148,-1.1687958559623155,18.27311931110829,1
2020-06-12 18:04:47.843750,-22.993147937608853,-1.1685564699924216,18.27299453812571,1
2020-06-12 18:04:47.875000,-22.99313374762502,-1.1683170852739762,18.272869767599914,1
2020-06-12 18:04:47.906250,-22.99311955755768,-1.1680777018070507,18.27274499953093,1
2020-06-12 18:04:47.937500,-22.99310536740678,-1.1678383195917146,18.27262023391884,1
2020-06-12 18:04:47.968750,-22.993091177172342,-1.167598938628038,18.27249547076362,1
2020-06-12 18:04:48.000000,-22.993076986854373,-1.1673595589160826,18.272370710065363,1
2020-06-12 18:04:48.031250,-22.99306279645285,-1.1671201804559272,18.27224595182411,1
2020-06-12 18:04:48.062500,-22.99304860596778,-1.1668808032476377,18.272121196039908,1
2020-06-12 18:04:48.093750,-22.99303441539916,-1.1666414272912826,18.27199644271278,1
2020-06-12 18:04:48.125000,-22.99302022474697,-1.1664020525869292,18.2718716918428,1
2020-06-12 18:04:48.156250,-22.99300603401124,-1.166162679134641,18.271746943429985,1
2020-06-12 18:04:48.187500,-22.992991843191945,-1.1659233069345043,18.2716221974744,1
2020-06-12 18:04:48.218750,-22.99297765228908,-1.1656839359865745,18.27149745397608,1
2020-06-12 18:04:48.250000,-22.99296346130264,-1.1654445662909163,18.27137271293508,1
2020-06-12 18:04:48.281250,-22.99294927023262,-1.1652051978476134,18.27124797435143,1
2020-06-12 18:04:48.312500,-22.99293507907904,-1.1649658306567234,18.27112323822519,1
2020-06-12 18:04:48.343750,-22.99292088784188,-1.1647264647183182,18.270998504556395,1
2020-06-12 18:04:48.375000,-22.99290669652113,-1.1644871000324692,18.2708737733451,1
2020-06-12 18:04:48.406250,-22.992892505116803,-1.1642477365992394,18.27074904459134,1
2020-06-12 18:04:48.437500,-22.992878313628875,-1.1640083744187042,18.27062431829516,1
2020-06-12 18:04:48.468750,-22.99286412205737,-1.163769013490939,18.270499594456613,1
2020-06-12 18:04:48.500000,-22.99284993040225,-1.1635296538159972,18.27037487307574,1
2020-06-12 18:04:48.531250,-22.992835738663544,-1.163290295393951,18.270250154152592,1
2020-06-12 18:04:48.562500,-22.99282154684124,-1.1630509382248806,18.270125437687195,1
2020-06-12 18:04:48.593750,-22.992807354935323,-1.1628115823088423,18.27000072367961,1
2020-06-12 18:04:48.625000,-22.992793162945794,-1.1625722276459172,18.26987601212989,1
2020-06-12 18:04:48.656250,-22.99277897087266,-1.1623328742361558,18.269751303038056,1
2020-06-12 18:04:48.687500,-22.9927647787159,-1.1620935220796464,18.26962659640417,1
2020-06-12 18:04:48.718750,-22.992750586475537,-1.1618541711764472,18.26950189222828,1
2020-06-12 18:04:48.750000,-22.99273639415153,-1.161614821526629,18.26937719051041,1
2020-06-12 18:04:48.781250,-22.99272220174392,-1.161375473130264,18.26925249125063,1
2020-06-12 18:04:48.812500,-22.99270800925268,-1.1611361259874229,18.26912779444898,1
2020-06-12 18:04:48.843750,-22.9926938166778,-1.160896780098169,18.269003100105483,1
2020-06-12 18:04:48.875000,-22.99267962401928,-1.160657435462567,18.268878408220207,1
2020-06-12 18:04:48.906250,-22.99266543127712,-1.1604180920806992,18.26875371879319,1
2020-06-12 18:04:48.937500,-22.992651238451337,-1.1601787499526204,18.268629031824485,1
2020-06-12 18:04:48.968750,-22.99263704554189,-1.159939409078412,18.26850434731411,1
2020-06-12 18:04:49.000000,-22.9926228525488,-1.1597000694581343,18.26837966526216,1
2020-06-12 18:04:49.031250,-22.99260865947205,-1.1594607310918537,18.26825498566862,1
2020-06-12 18:04:49.062500,-22.992594466311665,-1.1592213939796567,18.26813030853357,1
2020-06-12 18:04:49.093750,-22.99258027306761,-1.1589820581215955,18.26800563385707,1
2020-06-12 18:04:49.125000,-22.992566079739884,-1.1587427235177454,18.267880961639115,1
2020-06-12 18:04:49.156250,-22.992551886328503,-1.1585033901681698,18.26775629187979,1
2020-06-12 18:04:49.187500,-22.99253769283346,-1.158264058072943,18.26763162457913,1
2020-06-12 18:04:49.218750,-22.992523499254737,-1.158024727232134,18.267506959737183,1
2020-06-12 18:04:49.250000,-22.99250930559234,-1.157785397645814,18.267382297354,1
2020-06-12 18:04:49.281250,-22.99249511184626,-1.1575460693140402,18.267257637429587,1
2020-06-12 18:04:49.312500,-22.99248091801651,-1.157306742236894,18.267132979964035,1
2020-06-12 18:04:49.343750,-22.992466724103068,-1.1570674164144443,18.267008324957377,1
2020-06-12 18:04:49.375000,-22.992452530105933,-1.1568280918467528,18.26688367240964,1
2020-06-12 18:04:49.406250,-22.99243833602511,-1.1565887685338836,18.26675902232089,1
2020-06-12 18:04:49.437500,-22.9924241418606,-1.156349446475924,18.266634374691165,1
