datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 19:28:16.781250,-27.36331958626637,-6.156227946086083,2.729215139778413,1
2020-06-08 19:28:16.812500,-27.363207675485697,-6.156256290613984,2.729432192452056,1
2020-06-08 19:28:16.843750,-27.363095764491227,-6.156284636010556,2.729649247836769,1
2020-06-08 19:28:16.875000,-27.362983853283016,-6.156312982275811,2.729866305932497,1
2020-06-08 19:28:16.906250,-27.36287194186103,-6.156341329409744,2.7300833667391635,1
2020-06-08 19:28:16.937500,-27.36276003022533,-6.156369677412366,2.7303004302566785,1
2020-06-08 19:28:16.968750,-27.36264811837592,-6.156398026283664,2.73051749648498,1
2020-06-08 19:28:17.000000,-27.36253620631281,-6.156426376023648,2.730734565424015,1
2020-06-08 19:28:17.031250,-27.36242429403601,-6.156454726632332,2.730951637073687,1
2020-06-08 19:28:17.062500,-27.36231238154556,-6.156483078109707,2.7311687114339422,1
2020-06-08 19:28:17.093750,-27.36220046884146,-6.156511430455772,2.7313857885046846,1
2020-06-08 19:28:17.125000,-27.36208855592374,-6.156539783670539,2.7316028682858624,1
2020-06-08 19:28:17.156250,-27.3619766427924,-6.156568137754007,2.731819950777389,1
2020-06-08 19:28:17.187500,-27.361864729447465,-6.1565964927061785,2.732037035979226,1
2020-06-08 19:28:17.218750,-27.36175281588896,-6.1566248485270565,2.732254123891254,1
2020-06-08 19:28:17.250000,-27.3616409021169,-6.156653205216638,2.7324712145134216,1
2020-06-08 19:28:17.281250,-27.36152898813129,-6.1566815627749385,2.7326883078456743,1
2020-06-08 19:28:17.312500,-27.36141707393216,-6.15670992120195,2.732905403887923,1
2020-06-08 19:28:17.343750,-27.36130515951951,-6.156738280497674,2.733122502640087,1
2020-06-08 19:28:17.375000,-27.36119324489338,-6.15676664066212,2.7333396041021074,1
2020-06-08 19:28:17.406250,-27.361081330053764,-6.156795001695287,2.7335567082739165,1
2020-06-08 19:28:17.437500,-27.36096941500069,-6.156823363597174,2.73377381515543,1
2020-06-08 19:28:17.468750,-27.36085749973418,-6.156851726367793,2.7339909247465752,1
2020-06-08 19:28:17.500000,-27.360745584254246,-6.156880090007141,2.7342080370472925,1
2020-06-08 19:28:17.531250,-27.3606336685609,-6.156908454515215,2.7344251520575056,1
2020-06-08 19:28:17.562500,-27.36052175265416,-6.156936819892033,2.734642269777143,1
2020-06-08 19:28:17.593750,-27.360409836534068,-6.156965186137584,2.7348593902061213,1
2020-06-08 19:28:17.625000,-27.36029792020061,-6.156993553251867,2.735076513344377,1
2020-06-08 19:28:17.656250,-27.3601860036538,-6.1570219212349,2.735293639191844,1
2020-06-08 19:28:17.687500,-27.36007408689368,-6.157050290086679,2.73551076774844,1
2020-06-08 19:28:17.718750,-27.359962169920244,-6.157078659807201,2.735727899014107,1
2020-06-08 19:28:17.750000,-27.35985025273354,-6.157107030396474,2.735945032988748,1
2020-06-08 19:28:17.781250,-27.35973833533356,-6.157135401854496,2.736162169672315,1
2020-06-08 19:28:17.812500,-27.35962641772031,-6.157163774181277,2.736379309064726,1
2020-06-08 19:28:17.843750,-27.35951449989383,-6.157192147376815,2.736596451165911,1
2020-06-08 19:28:17.875000,-27.35940258185413,-6.157220521441112,2.736813595975793,1
2020-06-08 19:28:17.906250,-27.359290663601225,-6.157248896374175,2.7370307434943006,1
2020-06-08 19:28:17.937500,-27.35917874513514,-6.157277272176,2.7372478937213773,1
2020-06-08 19:28:17.968750,-27.35906682645588,-6.157305648846591,2.737465046656934,1
2020-06-08 19:28:18.000000,-27.35895490756348,-6.157334026385957,2.737682202300912,1
2020-06-08 19:28:18.031250,-27.35884298845793,-6.157362404794091,2.7378993606532145,1
2020-06-08 19:28:18.062500,-27.35873106913926,-6.157390784071004,2.738116521713802,1
2020-06-08 19:28:18.093750,-27.3586191496075,-6.157419164216691,2.7383336854825777,1
2020-06-08 19:28:18.125000,-27.358507229862653,-6.157447545231162,2.738550851959483,1
2020-06-08 19:28:18.156250,-27.35839530990473,-6.157475927114416,2.7387680211444345,1
2020-06-08 19:28:18.187500,-27.35828338973376,-6.157504309866461,2.7389851930373657,1
2020-06-08 19:28:18.218750,-27.35817146934976,-6.157532693487287,2.7392023676382213,1
2020-06-08 19:28:18.250000,-27.358059548752745,-6.157561077976908,2.7394195449469003,1
2020-06-08 19:28:18.281250,-27.357947627942725,-6.157589463335318,2.7396367249633538,1
2020-06-08 19:28:18.312500,-27.35783570691973,-6.15761784956253,2.7398539076874933,1
2020-06-08 19:28:18.343750,-27.357723785683767,-6.157646236658538,2.740071093119249,1
2020-06-08 19:28:18.375000,-27.357611864234848,-6.157674624623348,2.740288281258555,1
2020-06-08 19:28:18.406250,-27.357499942573007,-6.157703013456956,2.7405054721053395,1
2020-06-08 19:28:18.437500,-27.35738802069824,-6.1577314031593735,2.740722665659538,1
2020-06-08 19:28:18.468750,-27.357276098610583,-6.157759793730603,2.740939861921065,1
2020-06-08 19:28:18.500000,-27.357164176310054,-6.1577881851706415,2.7411570608898503,1
2020-06-08 19:28:18.531250,-27.357052253796645,-6.1578165774794975,2.7413742625658166,1
2020-06-08 19:28:18.562500,-27.3569403310704,-6.15784497065717,2.7415914669489125,1
2020-06-08 19:28:18.593750,-27.35682840813132,-6.157873364703654,2.741808674039044,1
2020-06-08 19:28:18.625000,-27.35671648497944,-6.157901759618965,2.742025883836145,1
2020-06-08 19:28:18.656250,-27.356604561614745,-6.157930155403104,2.742243096340154,1
2020-06-08 19:28:18.687500,-27.35649263803728,-6.15795855205607,2.742460311550987,1
2020-06-08 19:28:18.718750,-27.356380714247056,-6.157986949577862,2.742677529468581,1
2020-06-08 19:28:18.750000,-27.35626879024409,-6.158015347968488,2.7428947500928595,1
2020-06-08 19:28:18.781250,-27.35615686602839,-6.158043747227941,2.7431119734237552,1
2020-06-08 19:28:18.812500,-27.35604494159999,-6.158072147356239,2.74332919946118,1
2020-06-08 19:28:18.843750,-27.355933016958883,-6.15810054835337,2.7435464282050788,1
2020-06-08 19:28:18.875000,-27.355821092105103,-6.1581289502193535,2.7437636596553694,1
2020-06-08 19:28:18.906250,-27.355709167038658,-6.158157352954176,2.743980893811979,1
2020-06-08 19:28:18.937500,-27.355597241759583,-6.158185756557841,2.744198130674856,1
2020-06-08 19:28:18.968750,-27.355485316267885,-6.1582141610303625,2.744415370243904,1
2020-06-08 19:28:19.000000,-27.355373390563567,-6.1582425663717375,2.744632612519064,1
2020-06-08 19:28:19.031250,-27.35526146464665,-6.1582709725819615,2.7448498575002467,1
2020-06-08 19:28:19.062500,-27.355149538517164,-6.15829937966105,2.745067105187416,1
2020-06-08 19:28:19.093750,-27.35503761217513,-6.158327787608994,2.7452843555804494,1
2020-06-08 19:28:19.125000,-27.35492568562055,-6.158356196425801,2.745501608679325,1
2020-06-08 19:28:19.156250,-27.35481375885344,-6.158384606111474,2.745718864483932,1
2020-06-08 19:28:19.187500,-27.35470183187382,-6.15841301666602,2.7459361229942325,1
2020-06-08 19:28:19.218750,-27.35458990468173,-6.158441428089425,2.7461533842101216,1
2020-06-08 19:28:19.250000,-27.35447797727716,-6.158469840381706,2.746370648131546,1
2020-06-08 19:28:19.281250,-27.354366049660133,-6.158498253542874,2.746587914758438,1
2020-06-08 19:28:19.312500,-27.35425412183066,-6.158526667572916,2.746805184090706,1
2020-06-08 19:28:19.343750,-27.35414219378877,-6.15855508247183,2.747022456128292,1
2020-06-08 19:28:19.375000,-27.35403026553447,-6.158583498239632,2.747239730871125,1
2020-06-08 19:28:19.406250,-27.35391833706779,-6.158611914876321,2.7474570083191265,1
2020-06-08 19:28:19.437500,-27.35380640838874,-6.158640332381899,2.7476742884722234,1
2020-06-08 19:28:19.468750,-27.353694479497328,-6.158668750756366,2.747891571330353,1
2020-06-08 19:28:19.500000,-27.353582550393583,-6.158697169999729,2.7481088568934395,1
2020-06-08 19:28:19.531250,-27.35347062107752,-6.158725590111983,2.748326145161399,1
2020-06-08 19:28:19.562500,-27.353358691549147,-6.158754011093139,2.748543436134182,1
2020-06-08 19:28:19.593750,-27.3532467618085,-6.158782432943191,2.748760729811692,1
2020-06-08 19:28:19.625000,-27.353134831855584,-6.158810855662154,2.748978026193875,1
2020-06-08 19:28:19.656250,-27.3530229016904,-6.158839279250022,2.7491953252806494,1
2020-06-08 19:28:19.687500,-27.352910971313,-6.158867703706804,2.7494126270719548,1
2020-06-08 19:28:19.718750,-27.35279904072337,-6.158896129032487,2.7496299315677057,1
2020-06-08 19:28:19.750000,-27.35268710992154,-6.158924555227087,2.749847238767832,1
2020-06-08 19:28:19.781250,-27.352575178907525,-6.1589529822906055,2.750064548672258,1
2020-06-08 19:28:19.812500,-27.35246324768135,-6.15898141022304,2.750281861280937,1
2020-06-08 19:28:19.843750,-27.35235131624302,-6.1590098390244,2.750499176593766,1
2020-06-08 19:28:19.875000,-27.35223938459256,-6.159038268694676,2.750716494610687,1
2020-06-08 19:28:19.906250,-27.352127452729984,-6.159066699233886,2.7509338153316145,1
2020-06-08 19:28:19.937500,-27.35201552065531,-6.159095130642025,2.7511511387565086,1
2020-06-08 19:28:19.968750,-27.35190358836856,-6.159123562919092,2.751368464885268,1
2020-06-08 19:28:20.000000,-27.35179165586973,-6.159151996065097,2.751585793717833,1
2020-06-08 19:28:20.031250,-27.351679723158863,-6.159180430080035,2.751803125254116,1
2020-06-08 19:28:20.062500,-27.35156779023596,-6.159208864963924,2.7520204594940614,1
2020-06-08 19:28:20.093750,-27.35145585710104,-6.159237300716738,2.752237796437598,1
2020-06-08 19:28:20.125000,-27.351343923754133,-6.159265737338508,2.7524551360846394,1
2020-06-08 19:28:20.156250,-27.351231990195227,-6.159294174829218,2.752672478435128,1
2020-06-08 19:28:20.187500,-27.35112005642438,-6.159322613188884,2.752889823488988,1
2020-06-08 19:28:20.218750,-27.35100812244158,-6.1593510524175,2.753107171246148,1
2020-06-08 19:28:20.250000,-27.35089618824685,-6.15937949251507,2.753324521706524,1
2020-06-08 19:28:20.281250,-27.350784253840207,-6.159407933481592,2.753541874870057,1
2020-06-08 19:28:20.312500,-27.35067231922168,-6.159436375317081,2.753759230736675,1
2020-06-08 19:28:20.343750,-27.35056038439126,-6.1594648180215295,2.753976589306295,1
2020-06-08 19:28:20.375000,-27.350448449348978,-6.159493261594943,2.7541939505788555,1
2020-06-08 19:28:20.406250,-27.35033651409486,-6.159521706037328,2.754411314554269,1
2020-06-08 19:28:20.437500,-27.350224578628904,-6.159550151348675,2.754628681232492,1
2020-06-08 19:28:20.468750,-27.35011264295116,-6.159578597528999,2.754846050613436,1
2020-06-08 19:28:20.500000,-27.3500007070616,-6.159607044578299,2.7550634226970088,1
2020-06-08 19:28:20.531250,-27.34988877096028,-6.159635492496569,2.7552807974831715,1
2020-06-08 19:28:20.562500,-27.34977683464718,-6.159663941283831,2.7554981749718417,1
2020-06-08 19:28:20.593750,-27.34966489812236,-6.159692390940067,2.7557155551629458,1
2020-06-08 19:28:20.625000,-27.34955296138581,-6.159720841465291,2.755932938056396,1
2020-06-08 19:28:20.656250,-27.34944102443756,-6.159749292859504,2.756150323652144,1
2020-06-08 19:28:20.687500,-27.3493290872776,-6.159777745122712,2.7563677119501047,1
2020-06-08 19:28:20.718750,-27.34921714990597,-6.159806198254902,2.7565851029502126,1
2020-06-08 19:28:20.750000,-27.349105212322684,-6.159834652256097,2.75680249665239,1
2020-06-08 19:28:20.781250,-27.348993274527764,-6.159863107126282,2.757019893056569,1
2020-06-08 19:28:20.812500,-27.348881336521217,-6.1598915628654725,2.7572372921626704,1
2020-06-08 19:28:20.843750,-27.34876939830308,-6.1599200194736605,2.7574546939706326,1
2020-06-08 19:28:20.875000,-27.348657459873326,-6.159948476950865,2.757672098480378,1
2020-06-08 19:28:20.906250,-27.34854552123201,-6.159976935297069,2.7578895056918324,1
2020-06-08 19:28:20.937500,-27.34843358237915,-6.160005394512284,2.7581069156049245,1
2020-06-08 19:28:20.968750,-27.34832164331474,-6.160033854596507,2.758324328219591,1
2020-06-08 19:28:21.000000,-27.34820970403881,-6.160062315549755,2.758541743535744,1
2020-06-08 19:28:21.031250,-27.348097764551387,-6.16009077737202,2.758759161553314,1
2020-06-08 19:28:21.062500,-27.34798582485246,-6.160119240063299,2.7589765822722394,1
2020-06-08 19:28:21.093750,-27.347873884942075,-6.160147703623604,2.759194005692448,1
2020-06-08 19:28:21.125000,-27.34776194482025,-6.16017616805294,2.7594114318138683,1
2020-06-08 19:28:21.156250,-27.34765000448696,-6.160204633351303,2.7596288606364103,1
2020-06-08 19:28:21.187500,-27.34753806394228,-6.160233099518695,2.759846292160032,1
2020-06-08 19:28:21.218750,-27.34742612318617,-6.160261566555125,2.760063726384629,1
2020-06-08 19:28:21.250000,-27.34731418221869,-6.160290034460581,2.7602811633101467,1
2020-06-08 19:28:21.281250,-27.34720224103984,-6.1603185032350805,2.7604986029365075,1
2020-06-08 19:28:21.312500,-27.34709029964964,-6.160346972878625,2.7607160452636506,1
2020-06-08 19:28:21.343750,-27.34697835804811,-6.16037544339121,2.7609334902914853,1
2020-06-08 19:28:21.375000,-27.346866416235247,-6.160403914772838,2.761150938019956,1
2020-06-08 19:28:21.406250,-27.346754474211096,-6.160432387023517,2.761368388448985,1
2020-06-08 19:28:21.437500,-27.34664253197566,-6.160460860143248,2.761585841578494,1
2020-06-08 19:28:21.468750,-27.34653058952896,-6.160489334132036,2.761803297408425,1
2020-06-08 19:28:21.500000,-27.346418646871005,-6.160517808989869,2.762020755938684,1
2020-06-08 19:28:21.531250,-27.34630670400182,-6.1605462847167685,2.762238217169219,1
2020-06-08 19:28:21.562500,-27.346194760921424,-6.16057476131273,2.7624556810999548,1
2020-06-08 19:28:21.593750,-27.346082817629828,-6.160603238777761,2.762673147730809,1
2020-06-08 19:28:21.625000,-27.34597087412705,-6.160631717111844,2.762890617061727,1
2020-06-08 19:28:21.656250,-27.34585893041311,-6.160660196315005,2.7631080890926096,1
2020-06-08 19:28:21.687500,-27.34574698648802,-6.160688676387241,2.763325563823417,1
2020-06-08 19:28:21.718750,-27.345635042351805,-6.160717157328544,2.763543041254052,1
2020-06-08 19:28:21.750000,-27.345523098004485,-6.160745639138924,2.7637605213844565,1
2020-06-08 19:28:21.781250,-27.34541115344605,-6.160774121818384,2.763978004214543,1
2020-06-08 19:28:21.812500,-27.34529920867656,-6.160802605366924,2.764195489744253,1
2020-06-08 19:28:21.843750,-27.34518726369597,-6.160831089784552,2.764412977973513,1
2020-06-08 19:28:21.875000,-27.345075318504367,-6.160859575071263,2.764630468902244,1
2020-06-08 19:28:21.906250,-27.34496337310173,-6.160888061227069,2.7648479625303835,1
2020-06-08 19:28:21.937500,-27.34485142748808,-6.160916548251956,2.7650654588578525,1
2020-06-08 19:28:21.968750,-27.344739481663424,-6.160945036145946,2.765282957884588,1
2020-06-08 19:28:22.000000,-27.34462753562781,-6.16097352490903,2.765500459610491,1
2020-06-08 19:28:22.031250,-27.344515589381228,-6.16100201454121,2.765717964035522,1
2020-06-08 19:28:22.062500,-27.34440364292369,-6.1610305050425,2.7659354711595947,1
2020-06-08 19:28:22.093750,-27.34429169625525,-6.161058996412884,2.766152980982646,1
2020-06-08 19:28:22.125000,-27.344179749375897,-6.161087488652378,2.766370493504591,1
2020-06-08 19:28:22.156250,-27.344067802285632,-6.161115981760981,2.766588008725357,1
2020-06-08 19:28:22.187500,-27.34395585498451,-6.161144475738702,2.7668055266448826,1
2020-06-08 19:28:22.218750,-27.343843907472525,-6.1611729705855325,2.767023047263095,1
2020-06-08 19:28:22.250000,-27.343731959749704,-6.161201466301487,2.767240570579907,1
2020-06-08 19:28:22.281250,-27.34362001181606,-6.161229962886548,2.7674580965952624,1
2020-06-08 19:28:22.312500,-27.3435080636716,-6.161258460340738,2.767675625309088,1
2020-06-08 19:28:22.343750,-27.34339611531635,-6.161286958664049,2.7678931567212954,1
2020-06-08 19:28:22.375000,-27.343284166750337,-6.161315457856492,2.768110690831828,1
2020-06-08 19:28:22.406250,-27.34317221797355,-6.161343957918065,2.768328227640617,1
2020-06-08 19:28:22.437500,-27.34306026898604,-6.161372458848764,2.7685457671475824,1
2020-06-08 19:28:22.468750,-27.342948319787805,-6.161400960648602,2.768763309352651,1
2020-06-08 19:28:22.500000,-27.34283637037888,-6.161429463317576,2.768980854255746,1
2020-06-08 19:28:22.531250,-27.34272442075924,-6.161457966855685,2.769198401856804,1
2020-06-08 19:28:22.562500,-27.34261247092894,-6.161486471262946,2.769415952155757,1
2020-06-08 19:28:22.593750,-27.342500520887988,-6.16151497653934,2.769633505152519,1
2020-06-08 19:28:22.625000,-27.34238857063641,-6.161543482684891,2.7698510608470293,1
2020-06-08 19:28:22.656250,-27.3422766201742,-6.161571989699588,2.770068619239215,1
2020-06-08 19:28:22.687500,-27.34216466950138,-6.161600497583439,2.770286180328996,1
2020-06-08 19:28:22.718750,-27.342052718617985,-6.161629006336444,2.7705037441163043,1
2020-06-08 19:28:22.750000,-27.34194076752402,-6.161657515958608,2.770721310601077,1
2020-06-08 19:28:22.781250,-27.3418288162195,-6.161686026449926,2.770938879783225,1
2020-06-08 19:28:22.812500,-27.34171686470444,-6.161714537810404,2.771156451662689,1
2020-06-08 19:28:22.843750,-27.34160491297888,-6.161743050040051,2.77137402623939,1
2020-06-08 19:28:22.875000,-27.341492961042807,-6.161771563138868,2.771591603513268,1
2020-06-08 19:28:22.906250,-27.34138100889625,-6.161800077106851,2.771809183484228,1
2020-06-08 19:28:22.937500,-27.341269056539232,-6.161828591944008,2.772026766152211,1
2020-06-08 19:28:22.968750,-27.34115710397176,-6.161857107650335,2.7722443515171515,1
2020-06-08 19:28:23.000000,-27.341045151193853,-6.161885624225851,2.772461939578964,1
2020-06-08 19:28:23.031250,-27.34093319820554,-6.1619141416705325,2.772679530337592,1
2020-06-08 19:28:23.062500,-27.34082124500682,-6.161942659984411,2.772897123792941,1
2020-06-08 19:28:23.093750,-27.340709291597715,-6.16197117916746,2.7731147199449686,1
2020-06-08 19:28:23.125000,-27.340597337978256,-6.161999699219702,2.773332318793577,1
2020-06-08 19:28:23.156250,-27.34048538414844,-6.162028220141136,2.773549920338698,1
2020-06-08 19:28:23.187500,-27.3403734301083,-6.162056741931762,2.7737675245802627,1
2020-06-08 19:28:23.218750,-27.340261475857847,-6.162085264591583,2.7739851315182213,1
2020-06-08 19:28:23.250000,-27.340149521397088,-6.162113788120598,2.774202741152454,1
2020-06-08 19:28:23.281250,-27.34003756672606,-6.162142312518812,2.7744203534829466,1
2020-06-08 19:28:23.312500,-27.339925611844755,-6.162170837786236,2.774637968509571,1
2020-06-08 19:28:23.343750,-27.339813656753226,-6.1621993639228565,2.7748555862322903,1
2020-06-08 19:28:23.375000,-27.339701701451453,-6.1622278909286905,2.7750732066510286,1
2020-06-08 19:28:23.406250,-27.339589745939467,-6.162256418803727,2.7752908297656886,1
2020-06-08 19:28:23.437500,-27.339477790217305,-6.1622849475479855,2.775508455576233,1
2020-06-08 19:28:23.468750,-27.33936583428494,-6.16231347716145,2.775726084082564,1
2020-06-08 19:28:23.500000,-27.33925387814243,-6.162342007644143,2.775943715284632,1
2020-06-08 19:28:23.531250,-27.33914192178977,-6.162370538996049,2.776161349182348,1
2020-06-08 19:28:23.562500,-27.33902996522699,-6.162399071217176,2.776378985775631,1
2020-06-08 19:28:23.593750,-27.338918008454097,-6.1624276043075294,2.7765966250644407,1
2020-06-08 19:28:23.625000,-27.33880605147112,-6.162456138267115,2.77681426704867,1
2020-06-08 19:28:23.656250,-27.33869409427805,-6.16248467309592,2.777031911728266,1
2020-06-08 19:28:23.687500,-27.33858213687493,-6.162513208793969,2.777249559103161,1
2020-06-08 19:28:23.718750,-27.33847017926177,-6.162541745361247,2.777467209173276,1
2020-06-08 19:28:23.750000,-27.338358221438583,-6.162570282797764,2.777684861938528,1
2020-06-08 19:28:23.781250,-27.338246263405395,-6.162598821103518,2.7779025173988563,1
2020-06-08 19:28:23.812500,-27.33813430516221,-6.162627360278522,2.7781201755541804,1
2020-06-08 19:28:23.843750,-27.33802234670906,-6.162655900322762,2.7783378364044404,1
2020-06-08 19:28:23.875000,-27.33791038804594,-6.162684441236253,2.778555499949567,1
2020-06-08 19:28:23.906250,-27.337798429172896,-6.162712983018994,2.778773166189471,1
2020-06-08 19:28:23.937500,-27.337686470089928,-6.162741525670985,2.7789908351240893,1
2020-06-08 19:28:23.968750,-27.33757451079704,-6.162770069192239,2.779208506753357,1
2020-06-08 19:28:24.000000,-27.33746255129428,-6.162798613582749,2.779426181077184,1
2020-06-08 19:28:24.031250,-27.33735059158164,-6.162827158842509,2.7796438580955085,1
2020-06-08 19:28:24.062500,-27.337238631659144,-6.162855704971537,2.779861537808264,1
2020-06-08 19:28:24.093750,-27.337126671526807,-6.162884251969832,2.780079220215365,1
2020-06-08 19:28:24.125000,-27.33701471118467,-6.162912799837393,2.780296905316749,1
2020-06-08 19:28:24.156250,-27.336902750632703,-6.162941348574223,2.780514593112339,1
2020-06-08 19:28:24.187500,-27.33679078987097,-6.1629698981803305,2.780732283602078,1
2020-06-08 19:28:24.218750,-27.33667882889946,-6.162998448655714,2.7809499767858648,1
2020-06-08 19:28:24.250000,-27.3365668677182,-6.163027000000366,2.7811676726636585,1
2020-06-08 19:28:24.281250,-27.3364549063272,-6.163055552214305,2.781385371235357,1
2020-06-08 19:28:24.312500,-27.33634294472648,-6.163084105297522,2.7816030725009124,1
2020-06-08 19:28:24.343750,-27.33623098291608,-6.163112659250024,2.78182077646024,1
2020-06-08 19:28:24.375000,-27.33611902089597,-6.163141214071822,2.782038483113267,1
2020-06-08 19:28:24.406250,-27.336007058666205,-6.1631697697629,2.7822561924599283,1
2020-06-08 19:28:24.437500,-27.3358950962268,-6.163198326323273,2.7824739045001547,1
2020-06-08 19:28:24.468750,-27.335783133577745,-6.163226883752943,2.782691619233852,1
2020-06-08 19:28:24.500000,-27.33567117071908,-6.16325544205191,2.7829093366609805,1
2020-06-08 19:28:24.531250,-27.33555920765081,-6.163284001220172,2.783127056781436,1
2020-06-08 19:28:24.562500,-27.335447244372965,-6.163312561257743,2.7833447795951827,1
2020-06-08 19:28:24.593750,-27.33533528088555,-6.163341122164618,2.783562505102104,1
2020-06-08 19:28:24.625000,-27.3352233171886,-6.163369683940802,2.7837802333021653,1
2020-06-08 19:28:24.656250,-27.3351113532821,-6.163398246586292,2.783997964195277,1
2020-06-08 19:28:24.687500,-27.334999389166093,-6.163426810101095,2.784215697781361,1
2020-06-08 19:28:24.718750,-27.334887424840588,-6.163455374485216,2.784433434060363,1
2020-06-08 19:28:24.750000,-27.33477546030561,-6.163483939738659,2.7846511730322057,1
2020-06-08 19:28:24.781250,-27.33466349556117,-6.163512505861407,2.784868914696809,1
2020-06-08 19:28:24.812500,-27.33455153060728,-6.163541072853488,2.7850866590540866,1
2020-06-08 19:28:24.843750,-27.33443956544396,-6.163569640714889,2.785304406104015,1
2020-06-08 19:28:24.875000,-27.33432760007124,-6.163598209445622,2.78552215584648,1
2020-06-08 19:28:24.906250,-27.33421563448911,-6.16362677904568,2.7857399082814114,1
2020-06-08 19:28:24.937500,-27.334103668697608,-6.163655349515075,2.785957663408745,1
2020-06-08 19:28:24.968750,-27.333991702696736,-6.163683920853805,2.7861754212284247,1
2020-06-08 19:28:25.000000,-27.33387973648653,-6.163712493061872,2.786393181740352,1
2020-06-08 19:28:25.031250,-27.333767770067,-6.163741066139269,2.786610944944477,1
2020-06-08 19:28:25.062500,-27.333655803438155,-6.163769640086025,2.786828710840706,1
2020-06-08 19:28:25.093750,-27.33354383660002,-6.163798214902116,2.787046479428977,1
2020-06-08 19:28:25.125000,-27.333431869552605,-6.163826790587555,2.787264250709228,1
2020-06-08 19:28:25.156250,-27.333319902295937,-6.163855367142342,2.787482024681367,1
2020-06-08 19:28:25.187500,-27.333207934830032,-6.16388394456649,2.787699801345348,1
2020-06-08 19:28:25.218750,-27.33309596715489,-6.163912522859985,2.7879175807010736,1
2020-06-08 19:28:25.250000,-27.332983999270542,-6.163941102022838,2.788135362748469,1
2020-06-08 19:28:25.281250,-27.332872031177004,-6.163969682055049,2.788353147487487,1
2020-06-08 19:28:25.312500,-27.3327600628743,-6.16399826295663,2.7885709349180337,1
2020-06-08 19:28:25.343750,-27.33264809436244,-6.164026844727569,2.7887887250400483,1
2020-06-08 19:28:25.375000,-27.33253612564144,-6.164055427367876,2.789006517853468,1
2020-06-08 19:28:25.406250,-27.33242415671131,-6.164084010877553,2.7892243133581847,1
2020-06-08 19:28:25.437500,-27.332312187572068,-6.164112595256606,2.7894421115541648,1
2020-06-08 19:28:25.468750,-27.332200218223743,-6.164141180505026,2.789659912441325,1
2020-06-08 19:28:25.500000,-27.332088248666363,-6.164169766622832,2.7898777160195785,1
2020-06-08 19:28:25.531250,-27.33197627889991,-6.16419835361001,2.7900955222888584,1
2020-06-08 19:28:25.562500,-27.33186430892443,-6.16422694146658,2.7903133312491115,1
2020-06-08 19:28:25.593750,-27.331752338739925,-6.164255530192522,2.7905311429002526,1
2020-06-08 19:28:25.625000,-27.331640368346417,-6.164284119787859,2.790748957242195,1
2020-06-08 19:28:25.656250,-27.331528397743924,-6.164312710252581,2.790966774274894,1
2020-06-08 19:28:25.687500,-27.331416426932456,-6.164341301586705,2.791184593998256,1
2020-06-08 19:28:25.718750,-27.331304455912043,-6.164369893790215,2.791402416412215,1
2020-06-08 19:28:25.750000,-27.331192484682703,-6.164398486863119,2.7916202415167017,1
2020-06-08 19:28:25.781250,-27.33108051324444,-6.164427080805425,2.791838069311652,1
