datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-10 18:23:20.156250,-24.80735721914128,27.54910418380941,12.973104922971938,1
2020-06-10 18:23:20.187500,-24.807220720616,27.549157715126864,12.973223688185293,1
2020-06-10 18:23:20.218750,-24.807084222895167,27.54921124687337,12.973342454531712,1
2020-06-10 18:23:20.250000,-24.80694772597879,27.54926477904887,12.973461222011212,1
2020-06-10 18:23:20.281250,-24.80681122986689,27.54931831165332,12.973579990623769,1
2020-06-10 18:23:20.312500,-24.806674734559497,27.54937184468667,12.973698760369349,1
2020-06-10 18:23:20.343750,-24.806538240056653,27.54942537814888,12.973817531247963,1
2020-06-10 18:23:20.375000,-24.80640174635836,27.549478912039888,12.973936303259578,1
2020-06-10 18:23:20.406250,-24.80626525346464,27.549532446359656,12.974055076404184,1
2020-06-10 18:23:20.437500,-24.806128761375536,27.549585981108123,12.974173850681773,1
2020-06-10 18:23:20.468750,-24.805992270091053,27.54963951628524,12.97429262609232,1
2020-06-10 18:23:20.500000,-24.80585577961124,27.54969305189096,12.97441140263581,1
2020-06-10 18:23:20.531250,-24.805719289936096,27.54974658792523,12.974530180312229,1
2020-06-10 18:23:20.562500,-24.80558280106566,27.549800124388003,12.974648959121572,1
2020-06-10 18:23:20.593750,-24.80544631299996,27.54985366127924,12.97476773906381,1
2020-06-10 18:23:20.625000,-24.805309825739005,27.549907198598863,12.974886520138927,1
2020-06-10 18:23:20.656250,-24.80517333928284,27.549960736346858,12.97500530234693,1
2020-06-10 18:23:20.687500,-24.80503685363148,27.550014274523143,12.975124085687773,1
2020-06-10 18:23:20.718750,-24.804900368784946,27.550067813127683,12.975242870161455,1
2020-06-10 18:23:20.750000,-24.804763884743263,27.550121352160424,12.975361655767973,1
2020-06-10 18:23:20.781250,-24.80462740150645,27.55017489162132,12.975480442507283,1
2020-06-10 18:23:20.812500,-24.80449091907455,27.550228431510323,12.975599230379398,1
2020-06-10 18:23:20.843750,-24.804354437447586,27.55028197182738,12.975718019384272,1
2020-06-10 18:23:20.875000,-24.804217956625543,27.550335512572435,12.975836809521924,1
2020-06-10 18:23:20.906250,-24.804081476608506,27.55038905374544,12.975955600792316,1
2020-06-10 18:23:20.937500,-24.803944997396464,27.55044259534636,12.97607439319545,1
2020-06-10 18:23:20.968750,-24.803808518989445,27.55049613737513,12.976193186731283,1
2020-06-10 18:23:21.000000,-24.80367204138748,27.550549679831708,12.976311981399837,1
2020-06-10 18:23:21.031250,-24.803535564590582,27.550603222716028,12.97643077720106,1
2020-06-10 18:23:21.062500,-24.803399088598788,27.55065676602806,12.976549574134957,1
2020-06-10 18:23:21.093750,-24.80326261341212,27.550710309767748,12.976668372201512,1
2020-06-10 18:23:21.125000,-24.8031261390306,27.55076385393504,12.976787171400712,1
2020-06-10 18:23:21.156250,-24.802989665454263,27.55081739852988,12.976905971732526,1
2020-06-10 18:23:21.187500,-24.80285319268311,27.550870943552223,12.977024773196952,1
2020-06-10 18:23:21.218750,-24.8027167207172,27.55092448900203,12.977143575793976,1
2020-06-10 18:23:21.250000,-24.80258024955651,27.55097803487924,12.977262379523571,1
2020-06-10 18:23:21.281250,-24.802443779201106,27.5510315811838,12.977381184385733,1
2020-06-10 18:23:21.312500,-24.802307309650995,27.55108512791566,12.977499990380442,1
2020-06-10 18:23:21.343750,-24.80217084090621,27.55113867507477,12.977618797507684,1
2020-06-10 18:23:21.375000,-24.802034372966784,27.551192222661104,12.977737605767445,1
2020-06-10 18:23:21.406250,-24.801897905832703,27.551245770674576,12.977856415159708,1
2020-06-10 18:23:21.437500,-24.80176143950404,27.55129931911517,12.977975225684448,1
2020-06-10 18:23:21.468750,-24.8016249739808,27.551352867982807,12.978094037341668,1
2020-06-10 18:23:21.500000,-24.80148850926299,27.551406417277448,12.978212850131348,1
2020-06-10 18:23:21.531250,-24.801352045350647,27.551459966999044,12.978331664053451,1
2020-06-10 18:23:21.562500,-24.801215582243803,27.551513517147555,12.978450479107996,1
2020-06-10 18:23:21.593750,-24.80107911994248,27.55156706772292,12.97856929529494,1
2020-06-10 18:23:21.625000,-24.8009426584467,27.55162061872508,12.978688112614284,1
2020-06-10 18:23:21.656250,-24.80080619775649,27.551674170153994,12.97880693106601,1
2020-06-10 18:23:21.687500,-24.80066973787187,27.551727722009627,12.978925750650095,1
2020-06-10 18:23:21.718750,-24.80053327879287,27.55178127429191,12.979044571366536,1
2020-06-10 18:23:21.750000,-24.80039682051951,27.55183482700079,12.979163393215304,1
2020-06-10 18:23:21.781250,-24.80026036305182,27.55188838013623,12.97928221619638,1
2020-06-10 18:23:21.812500,-24.800123906389825,27.55194193369818,12.979401040309767,1
2020-06-10 18:23:21.843750,-24.799987450533536,27.551995487686582,12.979519865555435,1
2020-06-10 18:23:21.875000,-24.799850995482995,27.552049042101395,12.97963869193339,1
2020-06-10 18:23:21.906250,-24.799714541238217,27.55210259694255,12.979757519443584,1
2020-06-10 18:23:21.937500,-24.79957808779924,27.552156152210028,12.979876348086036,1
2020-06-10 18:23:21.968750,-24.799441635166048,27.55220970790376,12.979995177860708,1
2020-06-10 18:23:22.000000,-24.79930518333872,27.552263264023686,12.980114008767586,1
2020-06-10 18:23:22.031250,-24.79916873231724,27.55231682056977,12.980232840806664,1
2020-06-10 18:23:22.062500,-24.799032282101663,27.55237037754198,12.980351673977916,1
2020-06-10 18:23:22.093750,-24.79889583269199,27.552423934940222,12.980470508281323,1
2020-06-10 18:23:22.125000,-24.79875938408826,27.55247749276449,12.9805893437169,1
2020-06-10 18:23:22.156250,-24.798622936290485,27.5525310510147,12.980708180284596,1
2020-06-10 18:23:22.187500,-24.79848648929871,27.55258460969082,12.980827017984424,1
2020-06-10 18:23:22.218750,-24.798350043112933,27.5526381687928,12.980945856816348,1
2020-06-10 18:23:22.250000,-24.79821359773321,27.55269172832058,12.981064696780354,1
2020-06-10 18:23:22.281250,-24.798077153159525,27.55274528827412,12.981183537876438,1
2020-06-10 18:23:22.312500,-24.79794070939195,27.552798848653367,12.981302380104582,1
2020-06-10 18:23:22.343750,-24.79780426643047,27.55285240945827,12.98142122346476,1
2020-06-10 18:23:22.375000,-24.79766782427513,27.55290597068878,12.981540067956962,1
2020-06-10 18:23:22.406250,-24.797531382925943,27.55295953234485,12.981658913581189,1
2020-06-10 18:23:22.437500,-24.79739494238295,27.553013094426426,12.981777760337405,1
2020-06-10 18:23:22.468750,-24.79725850264616,27.553066656933453,12.981896608225597,1
2020-06-10 18:23:22.500000,-24.79712206371561,27.553120219865896,12.982015457245756,1
2020-06-10 18:23:22.531250,-24.796985625591304,27.55317378322369,12.982134307397862,1
2020-06-10 18:23:22.562500,-24.7968491882733,27.5532273470068,12.98225315868191,1
2020-06-10 18:23:22.593750,-24.79671275176158,27.55328091121515,12.982372011097867,1
2020-06-10 18:23:22.625000,-24.796576316056203,27.55333447584872,12.98249086464573,1
2020-06-10 18:23:22.656250,-24.7964398811572,27.553388040907443,12.98260971932548,1
2020-06-10 18:23:22.687500,-24.79630344706456,27.55344160639128,12.98272857513711,1
2020-06-10 18:23:22.718750,-24.79616701377832,27.553495172300163,12.982847432080598,1
2020-06-10 18:23:22.750000,-24.796030581298528,27.553548738634067,12.982966290155922,1
2020-06-10 18:23:22.781250,-24.795894149625173,27.55360230539292,12.983085149363072,1
2020-06-10 18:23:22.812500,-24.795757718758328,27.553655872576687,12.983204009702035,1
2020-06-10 18:23:22.843750,-24.79562128869796,27.553709440185305,12.983322871172795,1
2020-06-10 18:23:22.875000,-24.795484859444127,27.553763008218727,12.983441733775337,1
2020-06-10 18:23:22.906250,-24.79534843099684,27.553816576676915,12.983560597509648,1
2020-06-10 18:23:22.937500,-24.79521200335616,27.553870145559813,12.983679462375695,1
2020-06-10 18:23:22.968750,-24.795075576522056,27.553923714867352,12.98379832837348,1
2020-06-10 18:23:23.000000,-24.79493915049459,27.55397728459952,12.983917195503,1
2020-06-10 18:23:23.031250,-24.794802725273765,27.554030854756235,12.984036063764217,1
2020-06-10 18:23:23.062500,-24.79466630085964,27.554084425337457,12.98415493315711,1
2020-06-10 18:23:23.093750,-24.794529877252195,27.554137996343144,12.98427380368169,1
2020-06-10 18:23:23.125000,-24.79439345445148,27.55419156777324,12.984392675337933,1
2020-06-10 18:23:23.156250,-24.79425703245752,27.554245139627685,12.984511548125797,1
2020-06-10 18:23:23.187500,-24.794120611270337,27.55429871190645,12.984630422045305,1
2020-06-10 18:23:23.218750,-24.79398419088996,27.554352284609465,12.984749297096416,1
2020-06-10 18:23:23.250000,-24.7938477713164,27.55440585773668,12.984868173279128,1
2020-06-10 18:23:23.281250,-24.79371135254969,27.554459431288063,12.98498705059342,1
2020-06-10 18:23:23.312500,-24.79357493458985,27.55451300526356,12.98510592903928,1
2020-06-10 18:23:23.343750,-24.793438517436915,27.5545665796631,12.98522480861668,1
2020-06-10 18:23:23.375000,-24.7933021010909,27.55462015448666,12.985343689325632,1
2020-06-10 18:23:23.406250,-24.79316568555183,27.554673729734176,12.985462571166089,1
2020-06-10 18:23:23.437500,-24.79302927081974,27.554727305405606,12.98558145413806,1
2020-06-10 18:23:23.468750,-24.792892856894653,27.554780881500893,12.985700338241514,1
2020-06-10 18:23:23.500000,-24.79275644377658,27.554834458019982,12.985819223476442,1
2020-06-10 18:23:23.531250,-24.792620031465542,27.55488803496284,12.985938109842833,1
2020-06-10 18:23:23.562500,-24.792483619961587,27.554941612329404,12.986056997340654,1
2020-06-10 18:23:23.593750,-24.792347209264733,27.554995190119616,12.986175885969915,1
2020-06-10 18:23:23.625000,-24.79221079937499,27.55504876833345,12.986294775730585,1
2020-06-10 18:23:23.656250,-24.792074390292395,27.55510234697084,12.986413666622646,1
2020-06-10 18:23:23.687500,-24.791937982016968,27.55515592603173,12.986532558646092,1
2020-06-10 18:23:23.718750,-24.79180157454873,27.555209505516085,12.986651451800904,1
2020-06-10 18:23:23.750000,-24.79166516788772,27.55526308542385,12.986770346087074,1
2020-06-10 18:23:23.781250,-24.791528762033952,27.555316665754976,12.98688924150457,1
2020-06-10 18:23:23.812500,-24.791392356987444,27.555370246509405,12.98700813805339,1
2020-06-10 18:23:23.843750,-24.791255952748244,27.555423827687093,12.987127035733511,1
2020-06-10 18:23:23.875000,-24.79111954931636,27.555477409288,12.98724593454493,1
2020-06-10 18:23:23.906250,-24.79098314669181,27.555530991312065,12.987364834487613,1
2020-06-10 18:23:23.937500,-24.790846744874635,27.55558457375924,12.987483735561552,1
2020-06-10 18:23:23.968750,-24.79071034386485,27.555638156629456,12.987602637766738,1
2020-06-10 18:23:24.000000,-24.79057394366247,27.5556917399227,12.987721541103152,1
2020-06-10 18:23:24.031250,-24.790437544267537,27.5557453236389,12.98784044557078,1
2020-06-10 18:23:24.062500,-24.79030114568006,27.55579890777801,12.987959351169598,1
2020-06-10 18:23:24.093750,-24.79016474790009,27.555852492339984,12.988078257899604,1
2020-06-10 18:23:24.125000,-24.790028350927617,27.55590607732476,12.988197165760775,1
2020-06-10 18:23:24.156250,-24.78989195476269,27.55595966273229,12.988316074753092,1
2020-06-10 18:23:24.187500,-24.78975555940533,27.55601324856254,12.98843498487654,1
2020-06-10 18:23:24.218750,-24.78961916485556,27.556066834815446,12.98855389613112,1
2020-06-10 18:23:24.250000,-24.7894827711134,27.556120421490963,12.9886728085168,1
2020-06-10 18:23:24.281250,-24.78934637817888,27.55617400858904,12.988791722033575,1
2020-06-10 18:23:24.312500,-24.78920998605204,27.556227596109625,12.988910636681412,1
2020-06-10 18:23:24.343750,-24.789073594732866,27.55628118405267,12.989029552460314,1
2020-06-10 18:23:24.375000,-24.7889372042214,27.556334772418133,12.989148469370257,1
2020-06-10 18:23:24.406250,-24.788800814517668,27.556388361205943,12.989267387411228,1
2020-06-10 18:23:24.437500,-24.788664425621704,27.55644195041607,12.989386306583212,1
2020-06-10 18:23:24.468750,-24.78852803753353,27.556495540048445,12.9895052268862,1
2020-06-10 18:23:24.500000,-24.78839165025316,27.556549130103058,12.989624148320155,1
2020-06-10 18:23:24.531250,-24.788255263780623,27.55660272057981,12.989743070885083,1
2020-06-10 18:23:24.562500,-24.78811887811595,27.55665631147868,12.989861994580966,1
2020-06-10 18:23:24.593750,-24.78798249325916,27.556709902799604,12.98998091940777,1
2020-06-10 18:23:24.625000,-24.787846109210285,27.55676349454254,12.990099845365512,1
2020-06-10 18:23:24.656250,-24.78770972596933,27.55681708670744,12.990218772454147,1
2020-06-10 18:23:24.687500,-24.78757334353634,27.55687067929425,12.990337700673676,1
2020-06-10 18:23:24.718750,-24.78743696191133,27.556924272302915,12.990456630024072,1
2020-06-10 18:23:24.750000,-24.78730058109433,27.5569778657334,12.990575560505336,1
2020-06-10 18:23:24.781250,-24.78716420108536,27.55703145958564,12.990694492117434,1
2020-06-10 18:23:24.812500,-24.78702782188445,27.557085053859588,12.990813424860368,1
2020-06-10 18:23:24.843750,-24.7868914434916,27.557138648555195,12.990932358734106,1
2020-06-10 18:23:24.875000,-24.78675506590689,27.55719224367241,12.991051293738645,1
2020-06-10 18:23:24.906250,-24.78661868913029,27.55724583921119,12.991170229873962,1
2020-06-10 18:23:24.937500,-24.786482313161844,27.55729943517149,12.991289167140051,1
2020-06-10 18:23:24.968750,-24.786345938001585,27.557353031553244,12.991408105536884,1
2020-06-10 18:23:25.000000,-24.786209563649525,27.55740662835641,12.99152704506445,1
2020-06-10 18:23:25.031250,-24.786073190105693,27.557460225580936,12.991645985722732,1
2020-06-10 18:23:25.062500,-24.785936817370125,27.55751382322677,12.99176492751174,1
2020-06-10 18:23:25.093750,-24.785800445442824,27.557567421293868,12.99188387043142,1
2020-06-10 18:23:25.125000,-24.785664074323822,27.55762101978218,12.99200281448177,1
2020-06-10 18:23:25.156250,-24.78552770401316,27.557674618691635,12.992121759662794,1
2020-06-10 18:23:25.187500,-24.78539133451084,27.55772821802222,12.992240705974451,1
2020-06-10 18:23:25.218750,-24.785254965816893,27.55778181777385,12.992359653416733,1
2020-06-10 18:23:25.250000,-24.78511859793137,27.55783541794652,12.992478601989635,1
2020-06-10 18:23:25.281250,-24.78498223085425,27.557889018540124,12.99259755169312,1
2020-06-10 18:23:25.312500,-24.784845864585588,27.557942619554645,12.9927165025272,1
2020-06-10 18:23:25.343750,-24.7847094991254,27.55799622099003,12.992835454491832,1
2020-06-10 18:23:25.375000,-24.78457313447371,27.55804982284621,12.992954407587028,1
2020-06-10 18:23:25.406250,-24.78443677063056,27.55810342512317,12.993073361812757,1
2020-06-10 18:23:25.437500,-24.784300407595936,27.558157027820844,12.993192317168996,1
2020-06-10 18:23:25.468750,-24.784164045369884,27.55821063093917,12.99331127365575,1
2020-06-10 18:23:25.500000,-24.78402768395245,27.55826423447811,12.993430231272985,1
2020-06-10 18:23:25.531250,-24.783891323343624,27.558317838437613,12.993549190020683,1
2020-06-10 18:23:25.562500,-24.783754963543448,27.558371442817627,12.993668149898864,1
2020-06-10 18:23:25.593750,-24.78361860455195,27.558425047618098,12.993787110907467,1
2020-06-10 18:23:25.625000,-24.783482246369143,27.558478652838986,12.993906073046508,1
2020-06-10 18:23:25.656250,-24.783345888995058,27.558532258480223,12.99402503631596,1
2020-06-10 18:23:25.687500,-24.78320953242972,27.55858586454178,12.994144000715805,1
2020-06-10 18:23:25.718750,-24.78307317667315,27.5586394710236,12.994262966246026,1
