datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 01:49:07.000000,-3.4945732622442645,-22.90514192502425,15.475317503282204,1
2020-06-11 01:49:07.031250,-3.494502492707989,-22.905298913880166,15.475048187603337,1
2020-06-11 01:49:07.062500,-3.494431724957588,-22.905455902052875,15.474778875344066,1
2020-06-11 01:49:07.093750,-3.4943609589930853,-22.90561288954229,15.474509566504471,1
2020-06-11 01:49:07.125000,-3.494290194814502,-22.905769876348355,15.474240261084672,1
2020-06-11 01:49:07.156250,-3.4942194324218634,-22.90592686247098,15.473970959084747,1
2020-06-11 01:49:07.187500,-3.494148671815178,-22.906083847910107,15.473701660504814,1
2020-06-11 01:49:07.218750,-3.4940779129944604,-22.90624083266566,15.473432365344946,1
2020-06-11 01:49:07.250000,-3.494007155959735,-22.90639781673757,15.47316307360525,1
2020-06-11 01:49:07.281250,-3.493936400711015,-22.90655480012577,15.472893785285816,1
2020-06-11 01:49:07.312500,-3.493865647248321,-22.9067117828302,15.472624500386756,1
2020-06-11 01:49:07.343750,-3.493794895571664,-22.906868764850763,15.472355218908143,1
2020-06-11 01:49:07.375000,-3.4937241456810706,-22.907025746187404,15.472085940850093,1
2020-06-11 01:49:07.406250,-3.493653397576557,-22.90718272684005,15.4718166662127,1
2020-06-11 01:49:07.437500,-3.4935826512581505,-22.907339706808628,15.471547394996056,1
2020-06-11 01:49:07.468750,-3.493511906725838,-22.90749668609308,15.47127812720025,1
2020-06-11 01:49:07.500000,-3.493441163979672,-22.90765366469331,15.4710088628254,1
2020-06-11 01:49:07.531250,-3.4933704230196487,-22.90781064260927,15.470739601871577,1
2020-06-11 01:49:07.562500,-3.493299683845788,-22.90796761984089,15.470470344338894,1
2020-06-11 01:49:07.593750,-3.493228946458109,-22.908124596388085,15.470201090227446,1
2020-06-11 01:49:07.625000,-3.493158210856645,-22.9082815722508,15.469931839537324,1
2020-06-11 01:49:07.656250,-3.493087477041386,-22.90843854742893,15.469662592268632,1
2020-06-11 01:49:07.687500,-3.4930167450123744,-22.90859552192245,15.46939334842147,1
2020-06-11 01:49:07.718750,-3.49294601476961,-22.908752495731267,15.469124107995908,1
2020-06-11 01:49:07.750000,-3.4928752863131147,-22.908909468855303,15.468854870992068,1
2020-06-11 01:49:07.781250,-3.492804559642916,-22.90906644129452,15.46858563741004,1
2020-06-11 01:49:07.812500,-3.4927338347590178,-22.90922341304881,15.46831640724992,1
2020-06-11 01:49:07.843750,-3.4926631116614475,-22.90938038411812,15.468047180511808,1
2020-06-11 01:49:07.875000,-3.4925923903502274,-22.90953735450237,15.467777957195796,1
2020-06-11 01:49:07.906250,-3.492521670825369,-22.9096943242015,15.467508737301978,1
2020-06-11 01:49:07.937500,-3.4924509530868755,-22.909851293215443,15.46723952083046,1
2020-06-11 01:49:07.968750,-3.492380237134784,-22.910008261544107,15.466970307781324,1
2020-06-11 01:49:08.000000,-3.492309522969104,-22.910165229187445,15.466701098154688,1
2020-06-11 01:49:08.031250,-3.492238810589858,-22.91032219614537,15.466431891950617,1
2020-06-11 01:49:08.062500,-3.4921680999970555,-22.91047916241782,15.466162689169249,1
2020-06-11 01:49:08.093750,-3.4920973911907134,-22.910636128004725,15.46589348981064,1
2020-06-11 01:49:08.125000,-3.492026684170867,-22.91079309290601,15.465624293874912,1
2020-06-11 01:49:08.156250,-3.4919559789375203,-22.910950057121607,15.465355101362151,1
2020-06-11 01:49:08.187500,-3.491885275490699,-22.91110702065145,15.46508591227246,1
2020-06-11 01:49:08.218750,-3.491814573830399,-22.91126398349545,15.464816726605932,1
2020-06-11 01:49:08.250000,-3.4917438739566515,-22.911420945653568,15.464547544362656,1
2020-06-11 01:49:08.281250,-3.4916731758694923,-22.9115779071257,15.464278365542736,1
2020-06-11 01:49:08.312500,-3.49160247956891,-22.9117348679118,15.464009190146276,1
2020-06-11 01:49:08.343750,-3.4915317850549354,-22.91189182801177,15.46374001817336,1
2020-06-11 01:49:08.375000,-3.491461092327585,-22.91204878742557,15.463470849624088,1
2020-06-11 01:49:08.406250,-3.491390401386884,-22.91220574615312,15.46320168449856,1
2020-06-11 01:49:08.437500,-3.491319712232832,-22.912362704194344,15.462932522796862,1
2020-06-11 01:49:08.468750,-3.491249024865471,-22.912519661549176,15.462663364519104,1
2020-06-11 01:49:08.500000,-3.4911783392847986,-22.91267661821753,15.46239420966538,1
2020-06-11 01:49:08.531250,-3.491107655490843,-22.91283357419936,15.462125058235785,1
2020-06-11 01:49:08.562500,-3.491036973483616,-22.912990529494586,15.461855910230412,1
2020-06-11 01:49:08.593750,-3.490966293263128,-22.91314748410312,15.46158676564935,1
2020-06-11 01:49:08.625000,-3.490895614829413,-22.91330443802492,15.461317624492718,1
2020-06-11 01:49:08.656250,-3.4908249381824845,-22.913461391259897,15.461048486760598,1
2020-06-11 01:49:08.687500,-3.4907542633223536,-22.913618343808,15.460779352453082,1
2020-06-11 01:49:08.718750,-3.4906835902490454,-22.91377529566913,15.460510221570276,1
2020-06-11 01:49:08.750000,-3.4906129189625603,-22.913932246843228,15.460241094112268,1
2020-06-11 01:49:08.781250,-3.490542249462941,-22.914089197330227,15.459971970079163,1
2020-06-11 01:49:08.812500,-3.490471581750189,-22.91424614713005,15.459702849471055,1
2020-06-11 01:49:08.843750,-3.4904009158243245,-22.91440309624265,15.45943373228804,1
2020-06-11 01:49:08.875000,-3.4903302516853696,-22.91456004466793,15.4591646185302,1
2020-06-11 01:49:08.906250,-3.490259589333344,-22.914716992405825,15.45889550819766,1
2020-06-11 01:49:08.937500,-3.4901889287682417,-22.91487393945626,15.4586264012905,1
2020-06-11 01:49:08.968750,-3.4901182699901163,-22.91503088581918,15.458357297808812,1
2020-06-11 01:49:09.000000,-3.490047612998972,-22.915187831494503,15.458088197752708,1
2020-06-11 01:49:09.031250,-3.489976957794811,-22.91534477648216,15.457819101122269,1
2020-06-11 01:49:09.062500,-3.4899063043776626,-22.91550172078209,15.457550007917588,1
2020-06-11 01:49:09.093750,-3.4898356527475483,-22.915658664394204,15.457280918138796,1
2020-06-11 01:49:09.125000,-3.4897650029044875,-22.915815607318443,15.45701183178594,1
2020-06-11 01:49:09.156250,-3.4896943548484787,-22.915972549554738,15.456742748859146,1
2020-06-11 01:49:09.187500,-3.4896237085795585,-22.91612949110301,15.456473669358513,1
2020-06-11 01:49:09.218750,-3.489553064097737,-22.9162864319632,15.456204593284127,1
2020-06-11 01:49:09.250000,-3.48948242140304,-22.916443372135227,15.455935520636077,1
2020-06-11 01:49:09.281250,-3.48941178049547,-22.916600311619025,15.455666451414476,1
2020-06-11 01:49:09.312500,-3.48934114137506,-22.91675725041453,15.45539738561943,1
2020-06-11 01:49:09.343750,-3.489270504041812,-22.91691418852165,15.455128323250998,1
2020-06-11 01:49:09.375000,-3.4891998684957626,-22.917071125940343,15.454859264309304,1
2020-06-11 01:49:09.406250,-3.4891292347369287,-22.91722806267052,15.454590208794446,1
2020-06-11 01:49:09.437500,-3.489058602765293,-22.91738499871212,15.454321156706502,1
2020-06-11 01:49:09.468750,-3.488987972580909,-22.91754193406506,15.45405210804558,1
2020-06-11 01:49:09.500000,-3.488917344183788,-22.917698868729275,15.453783062811782,1
2020-06-11 01:49:09.531250,-3.4888467175739453,-22.917855802704693,15.453514021005194,1
2020-06-11 01:49:09.562500,-3.4887760927513884,-22.91801273599126,15.453244982625913,1
