datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-13 02:04:20.906250,-9.65324087929636,10.40757026021028,34.252851692743285,1
2020-06-13 02:04:20.937500,-9.653080816600632,10.407482553648062,34.25304094352184,1
2020-06-13 02:04:20.968750,-9.652920755361672,10.407394843987625,34.25323018898583,1
2020-06-13 02:04:21.000000,-9.652760695579513,10.407307131228976,34.25341942913524,1
2020-06-13 02:04:21.031250,-9.65260063725418,10.40721941537215,34.25360866397003,1
2020-06-13 02:04:21.062500,-9.652440580385704,10.40713169641717,34.25379789349009,1
2020-06-13 02:04:21.093750,-9.652280524974124,10.407043974364068,34.2539871176954,1
2020-06-13 02:04:21.125000,-9.652120471019469,10.40695624921284,34.254176336585914,1
2020-06-13 02:04:21.156250,-9.651960418521766,10.406868520963544,34.25436555016155,1
2020-06-13 02:04:21.187500,-9.651800367481048,10.406780789616189,34.25455475842228,1
2020-06-13 02:04:21.218750,-9.65164031789736,10.406693055170797,34.25474396136802,1
2020-06-13 02:04:21.250000,-9.651480269770715,10.40660531762739,34.254933158998725,1
2020-06-13 02:04:21.281250,-9.651320223101171,10.406517576986005,34.25512235131436,1
2020-06-13 02:04:21.312500,-9.651160177888732,10.406429833246651,34.25531153831486,1
2020-06-13 02:04:21.343750,-9.651000134133458,10.406342086409367,34.25550072000014,1
2020-06-13 02:04:21.375000,-9.650840091835354,10.406254336474165,34.255689896370185,1
2020-06-13 02:04:21.406250,-9.650680050994476,10.406166583441074,34.25587906742493,1
2020-06-13 02:04:21.437500,-9.650520011610835,10.406078827310116,34.25606823316429,1
2020-06-13 02:04:21.468750,-9.65035997368448,10.405991068081322,34.25625739358825,1
2020-06-13 02:04:21.500000,-9.650199937215426,10.405903305754707,34.25644654869673,1
2020-06-13 02:04:21.531250,-9.65003990220372,10.405815540330304,34.25663569848969,1
2020-06-13 02:04:21.562500,-9.649879868649402,10.405727771808133,34.25682484296706,1
2020-06-13 02:04:21.593750,-9.649719836552489,10.405640000188214,34.25701398212881,1
2020-06-13 02:04:21.625000,-9.649559805913018,10.405552225470576,34.257203115974846,1
2020-06-13 02:04:21.656250,-9.649399776731014,10.405464447655236,34.25739224450515,1
2020-06-13 02:04:21.687500,-9.64923974900652,10.405376666742232,34.25758136771965,1
2020-06-13 02:04:21.718750,-9.64907972273956,10.405288882731574,34.25777048561828,1
2020-06-13 02:04:21.750000,-9.648919697930172,10.4052010956233,34.257959598201,1
2020-06-13 02:04:21.781250,-9.648759674578391,10.405113305417414,34.258148705467754,1
2020-06-13 02:04:21.812500,-9.648599652684243,10.40502551211396,34.258337807418485,1
2020-06-13 02:04:21.843750,-9.648439632247758,10.404937715712956,34.258526904053134,1
2020-06-13 02:04:21.875000,-9.648279613268985,10.40484991621442,34.25871599537166,1
2020-06-13 02:04:21.906250,-9.648119595747929,10.404762113618386,34.25890508137399,1
2020-06-13 02:04:21.937500,-9.647959579684638,10.404674307924862,34.25909416206007,1
2020-06-13 02:04:21.968750,-9.64779956507915,10.404586499133895,34.25928323742986,1
2020-06-13 02:04:22.000000,-9.647639551931494,10.404498687245498,34.25947230748329,1
2020-06-13 02:04:22.031250,-9.64747954024169,10.40441087225969,34.259661372220314,1
2020-06-13 02:04:22.062500,-9.647319530009778,10.404323054176505,34.25985043164088,1
2020-06-13 02:04:22.093750,-9.647159521235803,10.404235232995951,34.26003948574492,1
2020-06-13 02:04:22.125000,-9.64699951391978,10.40414740871807,34.26022853453238,1
2020-06-13 02:04:22.156250,-9.646839508061746,10.404059581342878,34.26041757800322,1
2020-06-13 02:04:22.187500,-9.646679503661732,10.403971750870406,34.26060661615738,1
2020-06-13 02:04:22.218750,-9.646519500719767,10.40388391730067,34.26079564899479,1
2020-06-13 02:04:22.250000,-9.646359499235906,10.40379608063369,34.2609846765154,1
2020-06-13 02:04:22.281250,-9.64619949921016,10.4037082408695,34.26117369871916,1
2020-06-13 02:04:22.312500,-9.64603950064256,10.40362039800813,34.261362715606026,1
2020-06-13 02:04:22.343750,-9.645879503533145,10.403532552049583,34.261551727175934,1
2020-06-13 02:04:22.375000,-9.645719507881944,10.403444702993903,34.261740733428816,1
2020-06-13 02:04:22.406250,-9.645559513688989,10.403356850841108,34.261929734364635,1
2020-06-13 02:04:22.437500,-9.64539952095432,10.403268995591212,34.262118729983314,1
2020-06-13 02:04:22.468750,-9.645239529677964,10.403181137244252,34.262307720284824,1
2020-06-13 02:04:22.500000,-9.645079539859957,10.403093275800252,34.26249670526909,1
2020-06-13 02:04:22.531250,-9.644919551500324,10.40300541125923,34.26268568493607,1
2020-06-13 02:04:22.562500,-9.6447595645991,10.402917543621207,34.26287465928571,1
2020-06-13 02:04:22.593750,-9.64459957915631,10.402829672886222,34.263063628317944,1
2020-06-13 02:04:22.625000,-9.644439595172011,10.40274179905428,34.26325259203272,1
2020-06-13 02:04:22.656250,-9.644279612646208,10.40265392212542,34.26344155042999,1
2020-06-13 02:04:22.687500,-9.644119631578944,10.402566042099664,34.26363050350969,1
2020-06-13 02:04:22.718750,-9.643959651970247,10.402478158977036,34.263819451271765,1
2020-06-13 02:04:22.750000,-9.643799673820158,10.402390272757543,34.26400839371617,1
2020-06-13 02:04:22.781250,-9.643639697128716,10.402302383441238,34.26419733084284,1
2020-06-13 02:04:22.812500,-9.643479721895924,10.40221449102813,34.264386262651726,1
2020-06-13 02:04:22.843750,-9.643319748121842,10.402126595518231,34.264575189142775,1
2020-06-13 02:04:22.875000,-9.64315977580649,10.40203869691159,34.26476411031592,1
2020-06-13 02:04:22.906250,-9.642999804949904,10.401950795208217,34.264953026171106,1
2020-06-13 02:04:22.937500,-9.642839835552111,10.401862890408143,34.2651419367083,1
2020-06-13 02:04:22.968750,-9.64267986761315,10.401774982511382,34.26533084192742,1
2020-06-13 02:04:23.000000,-9.642519901133063,10.401687071517964,34.26551974182843,1
2020-06-13 02:04:23.031250,-9.64235993611186,10.40159915742792,34.26570863641127,1
2020-06-13 02:04:23.062500,-9.642199972549577,10.401511240241256,34.26589752567588,1
2020-06-13 02:04:23.093750,-9.642040010446266,10.401423319958012,34.266086409622204,1
2020-06-13 02:04:23.125000,-9.64188004980194,10.401335396578212,34.2662752882502,1
2020-06-13 02:04:23.156250,-9.641720090616628,10.401247470101874,34.2664641615598,1
2020-06-13 02:04:23.187500,-9.64156013289038,10.40115954052902,34.26665302955095,1
2020-06-13 02:04:23.218750,-9.641400176623211,10.401071607859684,34.2668418922236,1
2020-06-13 02:04:23.250000,-9.641240221815176,10.400983672093888,34.26703074957769,1
2020-06-13 02:04:23.281250,-9.641080268466284,10.400895733231646,34.26721960161317,1
2020-06-13 02:04:23.312500,-9.640920316576585,10.400807791272994,34.26740844832998,1
2020-06-13 02:04:23.343750,-9.640760366146091,10.400719846217944,34.26759728972807,1
2020-06-13 02:04:23.375000,-9.640600417174852,10.40063189806654,34.2677861258074,1
2020-06-13 02:04:23.406250,-9.640440469662908,10.400543946818784,34.26797495656787,1
2020-06-13 02:04:23.437500,-9.640280523610256,10.40045599247471,34.26816378200947,1
2020-06-13 02:04:23.468750,-9.640120579016951,10.400368035034344,34.26835260213212,1
2020-06-13 02:04:23.500000,-9.639960635883035,10.40028007449771,34.26854141693577,1
2020-06-13 02:04:23.531250,-9.639800694208525,10.40019211086483,34.26873022642037,1
2020-06-13 02:04:23.562500,-9.63964075399346,10.40010414413572,34.26891903058586,1
2020-06-13 02:04:23.593750,-9.639480815237864,10.40001617431042,34.269107829432194,1
2020-06-13 02:04:23.625000,-9.639320877941785,10.399928201388954,34.26929662295931,1
2020-06-13 02:04:23.656250,-9.63916094210524,10.399840225371328,34.26948541116715,1
2020-06-13 02:04:23.687500,-9.639001007728265,10.399752246257584,34.26967419405567,1
2020-06-13 02:04:23.718750,-9.638841074810896,10.399664264047738,34.2698629716248,1
2020-06-13 02:04:23.750000,-9.638681143353155,10.399576278741815,34.2700517438745,1
2020-06-13 02:04:23.781250,-9.6385212133551,10.39948829033984,34.270240510804705,1
2020-06-13 02:04:23.812500,-9.638361284816735,10.39940029884184,34.27042927241536,1
2020-06-13 02:04:23.843750,-9.638201357738106,10.399312304247834,34.2706180287064,1
2020-06-13 02:04:23.875000,-9.63804143211924,10.399224306557851,34.270806779677805,1
2020-06-13 02:04:23.906250,-9.637881507960168,10.399136305771911,34.27099552532949,1
2020-06-13 02:04:23.937500,-9.637721585260945,10.399048301890035,34.2711842656614,1
2020-06-13 02:04:23.968750,-9.637561664021556,10.398960294912271,34.27137300067349,1
2020-06-13 02:04:24.000000,-9.637401744242084,10.398872284838614,34.271561730365704,1
2020-06-13 02:04:24.031250,-9.63724182592253,10.398784271669102,34.271750454738,1
2020-06-13 02:04:24.062500,-9.63708190906293,10.398696255403747,34.27193917379029,1
2020-06-13 02:04:24.093750,-9.63692199366333,10.39860823604259,34.27212788752255,1
2020-06-13 02:04:24.125000,-9.636762079723752,10.398520213585645,34.2723165959347,1
2020-06-13 02:04:24.156250,-9.636602167244227,10.398432188032936,34.272505299026705,1
2020-06-13 02:04:24.187500,-9.636442256224788,10.398344159384497,34.27269399679851,1
2020-06-13 02:04:24.218750,-9.636282346665476,10.398256127640336,34.27288268925004,1
2020-06-13 02:04:24.250000,-9.636122438566307,10.398168092800494,34.27307137638127,1
2020-06-13 02:04:24.281250,-9.63596253192734,10.39808005486499,34.273260058192115,1
2020-06-13 02:04:24.312500,-9.635802626748577,10.39799201383385,34.27344873468253,1
2020-06-13 02:04:24.343750,-9.635642723030069,10.397903969707084,34.27363740585248,1
2020-06-13 02:04:24.375000,-9.635482820771838,10.397815922484734,34.27382607170188,1
2020-06-13 02:04:24.406250,-9.635322919973918,10.397727872166811,34.27401473223068,1
2020-06-13 02:04:24.437500,-9.635163020636355,10.397639818753344,34.274203387438845,1
2020-06-13 02:04:24.468750,-9.635003122759167,10.397551762244364,34.27439203732631,1
2020-06-13 02:04:24.500000,-9.634843226342385,10.397463702639888,34.27458068189301,1
2020-06-13 02:04:24.531250,-9.634683331386052,10.39737563993994,34.274769321138905,1
2020-06-13 02:04:24.562500,-9.634523437890197,10.39728757414455,34.27495795506395,1
2020-06-13 02:04:24.593750,-9.634363545854836,10.397199505253733,34.27514658366805,1
2020-06-13 02:04:24.625000,-9.63420365528002,10.397111433267522,34.275335206951176,1
2020-06-13 02:04:24.656250,-9.634043766165782,10.397023358185931,34.27552382491328,1
2020-06-13 02:04:24.687500,-9.633883878512147,10.396935280009004,34.27571243755428,1
2020-06-13 02:04:24.718750,-9.633723992319153,10.396847198736744,34.27590104487417,1
2020-06-13 02:04:24.750000,-9.633564107586809,10.396759114369182,34.27608964687284,1
2020-06-13 02:04:24.781250,-9.633404224315186,10.39667102690635,34.27627824355026,1
2020-06-13 02:04:24.812500,-9.633244342504296,10.396582936348269,34.27646683490638,1
2020-06-13 02:04:24.843750,-9.63308446215416,10.396494842694947,34.27665542094114,1
2020-06-13 02:04:24.875000,-9.63292458326483,10.396406745946432,34.27684400165448,1
2020-06-13 02:04:24.906250,-9.632764705836331,10.396318646102737,34.27703257704636,1
2020-06-13 02:04:24.937500,-9.632604829868686,10.396230543163885,34.27722114711669,1
2020-06-13 02:04:24.968750,-9.632444955361938,10.3961424371299,34.27740971186547,1
2020-06-13 02:04:25.000000,-9.632285082316129,10.396054328000812,34.2775982712926,1
2020-06-13 02:04:25.031250,-9.632125210731273,10.395966215776635,34.27778682539804,1
2020-06-13 02:04:25.062500,-9.6319653406074,10.395878100457413,34.27797537418174,1
2020-06-13 02:04:25.093750,-9.631805471944562,10.395789982043151,34.278163917643624,1
2020-06-13 02:04:25.125000,-9.63164560474278,10.395701860533883,34.27835245578367,1
2020-06-13 02:04:25.156250,-9.63148573900208,10.395613735929627,34.278540988601804,1
2020-06-13 02:04:25.187500,-9.6313258747225,10.39552560823041,34.27872951609797,1
2020-06-13 02:04:25.218750,-9.631166011904073,10.395437477436255,34.27891803827212,1
2020-06-13 02:04:25.250000,-9.631006150546831,10.395349343547185,34.279106555124194,1
2020-06-13 02:04:25.281250,-9.630846290650814,10.395261206563235,34.27929506665414,1
2020-06-13 02:04:25.312500,-9.630686432216038,10.39517306648442,34.2794835728619,1
2020-06-13 02:04:25.343750,-9.630526575242545,10.395084923310764,34.27967207374741,1
2020-06-13 02:04:25.375000,-9.630366719730372,10.394996777042293,34.27986056931065,1
2020-06-13 02:04:25.406250,-9.63020686567954,10.394908627679026,34.28004905955152,1
2020-06-13 02:04:25.437500,-9.630047013090092,10.394820475221,34.280237544470005,1
2020-06-13 02:04:25.468750,-9.62988716196205,10.394732319668227,34.28042602406601,1
2020-06-13 02:04:25.500000,-9.629727312295458,10.394644161020745,34.28061449833952,1
2020-06-13 02:04:25.531250,-9.629567464090323,10.39455599927856,34.28080296729045,1
2020-06-13 02:04:25.562500,-9.629407617346718,10.394467834441707,34.28099143091876,1
2020-06-13 02:04:25.593750,-9.629247772064645,10.394379666510211,34.28117988922439,1
2020-06-13 02:04:25.625000,-9.629087928244148,10.394291495484095,34.2813683422073,1
2020-06-13 02:04:25.656250,-9.628928085885237,10.394203321363376,34.28155678986741,1
2020-06-13 02:04:25.687500,-9.628768244987986,10.394115144148092,34.281745232204685,1
2020-06-13 02:04:25.718750,-9.62860840555239,10.394026963838256,34.28193366921906,1
2020-06-13 02:04:25.750000,-9.628448567578506,10.393938780433896,34.28212210091048,1
2020-06-13 02:04:25.781250,-9.628288731066348,10.393850593935042,34.28231052727889,1
2020-06-13 02:04:25.812500,-9.628128896015951,10.393762404341713,34.282498948324246,1
2020-06-13 02:04:25.843750,-9.62796906242736,10.393674211653924,34.28268736404648,1
2020-06-13 02:04:25.875000,-9.627809230300606,10.393586015871724,34.28287577444554,1
2020-06-13 02:04:25.906250,-9.627649399635692,10.393497816995096,34.28306417952138,1
2020-06-13 02:04:25.937500,-9.627489570432695,10.393409615024115,34.28325257927393,1
2020-06-13 02:04:25.968750,-9.627329742691616,10.393321409958766,34.28344097370315,1
2020-06-13 02:04:26.000000,-9.6271699164125,10.393233201799095,34.28362936280899,1
2020-06-13 02:04:26.031250,-9.627010091595372,10.393144990545116,34.28381774659137,1
2020-06-13 02:04:26.062500,-9.626850268240265,10.393056776196866,34.28400612505025,1
2020-06-13 02:04:26.093750,-9.62669044634722,10.392968558754346,34.284194498185585,1
2020-06-13 02:04:26.125000,-9.626530625916269,10.3928803382176,34.2843828659973,1
2020-06-13 02:04:26.156250,-9.62637080694743,10.392792114586642,34.28457122848534,1
2020-06-13 02:04:26.187500,-9.626210989440745,10.3927038878615,34.28475958564968,1
2020-06-13 02:04:26.218750,-9.626051173396236,10.3926156580422,34.28494793749024,1
2020-06-13 02:04:26.250000,-9.625891358813956,10.392527425128774,34.28513628400697,1
2020-06-13 02:04:26.281250,-9.625731545693926,10.39243918912123,34.28532462519981,1
2020-06-13 02:04:26.312500,-9.625571734036171,10.392350950019605,34.28551296106872,1
2020-06-13 02:04:26.343750,-9.625411923840735,10.392262707823908,34.28570129161363,1
2020-06-13 02:04:26.375000,-9.625252115107648,10.392174462534184,34.285889616834496,1
2020-06-13 02:04:26.406250,-9.625092307836931,10.392086214150437,34.286077936731246,1
2020-06-13 02:04:26.437500,-9.624932502028638,10.391997962672704,34.28626625130385,1
2020-06-13 02:04:26.468750,-9.624772697682774,10.391909708101007,34.286454560552244,1
2020-06-13 02:04:26.500000,-9.624612894799386,10.391821450435373,34.28664286447636,1
2020-06-13 02:04:26.531250,-9.624453093378524,10.391733189675822,34.286831163076165,1
2020-06-13 02:04:26.562500,-9.624293293420182,10.391644925822378,34.28701945635159,1
2020-06-13 02:04:26.593750,-9.624133494924417,10.391556658875064,34.28720774430256,1
2020-06-13 02:04:26.625000,-9.623973697891255,10.39146838883391,34.287396026929066,1
2020-06-13 02:04:26.656250,-9.623813902320736,10.391380115698936,34.28758430423103,1
2020-06-13 02:04:26.687500,-9.62365410821288,10.391291839470172,34.28777257620838,1
2020-06-13 02:04:26.718750,-9.62349431556773,10.39120356014763,34.287960842861104,1
2020-06-13 02:04:26.750000,-9.62333452438531,10.391115277731345,34.28814910418911,1
2020-06-13 02:04:26.781250,-9.623174734665657,10.391026992221342,34.28833736019236,1
2020-06-13 02:04:26.812500,-9.6230149464088,10.390938703617635,34.28852561087077,1
2020-06-13 02:04:26.843750,-9.622855159614772,10.39085041192026,34.28871385622435,1
2020-06-13 02:04:26.875000,-9.622695374283614,10.390762117129231,34.28890209625298,1
2020-06-13 02:04:26.906250,-9.62253559041535,10.390673819244585,34.28909033095663,1
2020-06-13 02:04:26.937500,-9.622375808009997,10.390585518266342,34.28927856033525,1
2020-06-13 02:04:26.968750,-9.62221602706762,10.390497214194518,34.28946678438877,1
2020-06-13 02:04:27.000000,-9.622056247588226,10.390408907029135,34.28965500311716,1
2020-06-13 02:04:27.031250,-9.621896469571862,10.39032059677024,34.28984321652035,1
2020-06-13 02:04:27.062500,-9.621736693018544,10.390232283417827,34.29003142459829,1
2020-06-13 02:04:27.093750,-9.621576917928325,10.390143966971952,34.29021962735091,1
2020-06-13 02:04:27.125000,-9.621417144301226,10.390055647432613,34.290407824778164,1
2020-06-13 02:04:27.156250,-9.621257372137269,10.38996732479985,34.29059601688001,1
2020-06-13 02:04:27.187500,-9.6210976014365,10.389878999073677,34.290784203656386,1
2020-06-13 02:04:27.218750,-9.620937832198948,10.389790670254124,34.290972385107224,1
2020-06-13 02:04:27.250000,-9.620778064424648,10.389702338341216,34.29116056123248,1
2020-06-13 02:04:27.281250,-9.62061829811363,10.389614003334977,34.29134873203212,1
2020-06-13 02:04:27.312500,-9.620458533265932,10.389525665235425,34.29153689750605,1
2020-06-13 02:04:27.343750,-9.620298769881568,10.389437324042602,34.29172505765423,1
2020-06-13 02:04:27.375000,-9.620139007960589,10.389348979756509,34.291913212476615,1
2020-06-13 02:04:27.406250,-9.619979247503018,10.389260632377178,34.292101361973145,1
2020-06-13 02:04:27.437500,-9.61981948850889,10.389172281904646,34.29228950614377,1
2020-06-13 02:04:27.468750,-9.619659730978237,10.389083928338916,34.29247764498842,1
2020-06-13 02:04:27.500000,-9.619499974911092,10.388995571680036,34.29266577850705,1
2020-06-13 02:04:27.531250,-9.619340220307487,10.388907211928013,34.29285390669962,1
2020-06-13 02:04:27.562500,-9.61918046716745,10.38881884908288,34.293042029566045,1
2020-06-13 02:04:27.593750,-9.619020715491018,10.38873048314466,34.29323014710629,1
2020-06-13 02:04:27.625000,-9.618860965278229,10.38864211411337,34.29341825932029,1
2020-06-13 02:04:27.656250,-9.618701216529104,10.38855374198904,34.29360636620801,1
2020-06-13 02:04:27.687500,-9.61854146924368,10.3884653667717,34.293794467769374,1
2020-06-13 02:04:27.718750,-9.618381723421985,10.388376988461363,34.293982564004345,1
2020-06-13 02:04:27.750000,-9.61822197906406,10.388288607058064,34.29417065491285,1
2020-06-13 02:04:27.781250,-9.618062236169932,10.38820022256182,34.29435874049485,1
2020-06-13 02:04:27.812500,-9.61790249473963,10.388111834972662,34.29454682075027,1
2020-06-13 02:04:27.843750,-9.617742754773186,10.388023444290605,34.29473489567908,1
2020-06-13 02:04:27.875000,-9.617583016270649,10.387935050515678,34.29492296528121,1
2020-06-13 02:04:27.906250,-9.617423279232026,10.387846653647903,34.295111029556594,1
2020-06-13 02:04:27.937500,-9.617263543657362,10.387758253687318,34.29529908850522,1
2020-06-13 02:04:27.968750,-9.617103809546697,10.387669850633928,34.29548714212698,1
2020-06-13 02:04:28.000000,-9.616944076900053,10.387581444487772,34.29567519042185,1
2020-06-13 02:04:28.031250,-9.616784345717466,10.387493035248864,34.29586323338978,1
2020-06-13 02:04:28.062500,-9.616624615998964,10.38740462291724,34.2960512710307,1
2020-06-13 02:04:28.093750,-9.61646488774458,10.387316207492908,34.296239303344564,1
2020-06-13 02:04:28.125000,-9.61630516095435,10.3872277889759,34.29642733033132,1
2020-06-13 02:04:28.156250,-9.6161454356283,10.387139367366244,34.296615351990894,1
2020-06-13 02:04:28.187500,-9.61598571176647,10.387050942663969,34.296803368323246,1
2020-06-13 02:04:28.218750,-9.615825989368885,10.386962514869088,34.29699137932834,1
2020-06-13 02:04:28.250000,-9.615666268435586,10.386874083981631,34.29717938500608,1
2020-06-13 02:04:28.281250,-9.615506548966602,10.38678565000162,34.29736738535643,1
2020-06-13 02:04:28.312500,-9.615346830961949,10.38669721292909,34.29755538037935,1
2020-06-13 02:04:28.343750,-9.615187114421694,10.386608772764042,34.29774337007478,1
2020-06-13 02:04:28.375000,-9.615027399345838,10.38652032950652,34.297931354442646,1
2020-06-13 02:04:28.406250,-9.614867685734422,10.386431883156543,34.29811933348291,1
2020-06-13 02:04:28.437500,-9.614707973587493,10.386343433714137,34.298307307195515,1
2020-06-13 02:04:28.468750,-9.614548262905052,10.386254981179318,34.29849527558041,1
2020-06-13 02:04:28.500000,-9.61438855368716,10.38616652555213,34.29868323863753,1
2020-06-13 02:04:28.531250,-9.614228845933846,10.386078066832573,34.29887119636682,1
2020-06-13 02:04:28.562500,-9.614069139645125,10.38598960502069,34.29905914876824,1
2020-06-13 02:04:28.593750,-9.613909434821036,10.385901140116491,34.29924709584172,1
2020-06-13 02:04:28.625000,-9.613749731461626,10.385812672120014,34.299435037587216,1
2020-06-13 02:04:28.656250,-9.61359002956691,10.385724201031277,34.29962297400466,1
2020-06-13 02:04:28.687500,-9.613430329136923,10.3856357268503,34.29981090509403,1
2020-06-13 02:04:28.718750,-9.6132706301717,10.385547249577112,34.299998830855216,1
2020-06-13 02:04:28.750000,-9.613110932671278,10.38545876921174,34.30018675128822,1
2020-06-13 02:04:28.781250,-9.61295123663569,10.385370285754208,34.300374666392955,1
2020-06-13 02:04:28.812500,-9.612791542064958,10.385281799204536,34.30056257616937,1
2020-06-13 02:04:28.843750,-9.612631848959118,10.385193309562744,34.300750480617424,1
2020-06-13 02:04:28.875000,-9.612472157318209,10.38510481682887,34.30093837973704,1
2020-06-13 02:04:28.906250,-9.612312467142251,10.385016321002924,34.30112627352819,1
2020-06-13 02:04:28.937500,-9.612152778431282,10.384927822084952,34.3013141619908,1
2020-06-13 02:04:28.968750,-9.61199309118534,10.384839320074947,34.30150204512481,1
2020-06-13 02:04:29.000000,-9.611833405404449,10.38475081497296,34.30168992293019,1
2020-06-13 02:04:29.031250,-9.611673721088652,10.384662306779006,34.301877795406874,1
2020-06-13 02:04:29.062500,-9.611514038237967,10.38457379549311,34.30206566255479,1
2020-06-13 02:04:29.093750,-9.61135435685243,10.384485281115294,34.3022535243739,1
2020-06-13 02:04:29.125000,-9.611194676932094,10.38439676364558,34.30244138086416,1
2020-06-13 02:04:29.156250,-9.611034998476956,10.384308243083996,34.302629232025495,1
2020-06-13 02:04:29.187500,-9.61087532148707,10.384219719430568,34.302817077857874,1
2020-06-13 02:04:29.218750,-9.61071564596246,10.384131192685327,34.30300491836121,1
2020-06-13 02:04:29.250000,-9.61055597190317,10.384042662848284,34.30319275353547,1
2020-06-13 02:04:29.281250,-9.610396299309222,10.383954129919466,34.303380583380594,1
2020-06-13 02:04:29.312500,-9.610236628180646,10.383865593898904,34.30356840789653,1
2020-06-13 02:04:29.343750,-9.610076958517483,10.383777054786616,34.30375622708322,1
2020-06-13 02:04:29.375000,-9.609917290319764,10.38368851258263,34.30394404094062,1
