datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 09:53:42.156250,-44.268927238111296,13.977483315481708,23.50752312115564,1
2020-06-12 09:53:42.187500,-44.268880958698944,13.977501335887217,23.5073682004099,1
2020-06-12 09:53:42.218750,-44.268834678186096,13.977519353611436,23.50721327791652,1
2020-06-12 09:53:42.250000,-44.26878839657273,13.977537368654335,23.50705835367552,1
2020-06-12 09:53:42.281250,-44.26874211385887,13.977555381015929,23.50690342768696,1
2020-06-12 09:53:42.312500,-44.26869583004453,13.977573390696197,23.50674849995088,1
2020-06-12 09:53:42.343750,-44.26864954512973,13.977591397695134,23.50659357046732,1
2020-06-12 09:53:42.375000,-44.26860325911449,13.977609402012728,23.506438639236325,1
2020-06-12 09:53:42.406250,-44.26855697199885,13.977627403648976,23.50628370625796,1
2020-06-12 09:53:42.437500,-44.26851068378279,13.977645402603862,23.50612877153225,1
2020-06-12 09:53:42.468750,-44.268464394466335,13.977663398877382,23.505973835059248,1
2020-06-12 09:53:42.500000,-44.26841810404952,13.977681392469531,23.505818896838992,1
2020-06-12 09:53:42.531250,-44.26837181253234,13.97769938338029,23.50566395687154,1
2020-06-12 09:53:42.562500,-44.26832551991484,13.977717371609662,23.50550901515692,1
2020-06-12 09:53:42.593750,-44.26827922619702,13.977735357157636,23.5053540716952,1
2020-06-12 09:53:42.625000,-44.26823293137886,13.977753340024202,23.505199126486403,1
2020-06-12 09:53:42.656250,-44.26818663546048,13.977771320209348,23.505044179530582,1
2020-06-12 09:53:42.687500,-44.26814033844178,13.977789297713068,23.5048892308278,1
2020-06-12 09:53:42.718750,-44.26809404032286,13.977807272535358,23.504734280378063,1
2020-06-12 09:53:42.750000,-44.26804774110372,13.9778252446762,23.50457932818145,1
2020-06-12 09:53:42.781250,-44.26800144078433,13.977843214135593,23.504424374237992,1
2020-06-12 09:53:42.812500,-44.26795513936476,13.977861180913528,23.50426941854775,1
2020-06-12 09:53:42.843750,-44.26790883684502,13.97787914501,23.50411446111075,1
2020-06-12 09:53:42.875000,-44.267862533225085,13.977897106424985,23.503959501927035,1
2020-06-12 09:53:42.906250,-44.26781622850502,13.977915065158491,23.50380454099668,1
2020-06-12 09:53:42.937500,-44.267769922684856,13.977933021210504,23.503649578319685,1
2020-06-12 09:53:42.968750,-44.26772361576455,13.97795097458102,23.50349461389613,1
2020-06-12 09:53:43.000000,-44.26767730774415,13.97796892527002,23.50333964772605,1
2020-06-12 09:53:43.031250,-44.26763099862369,13.9779868732775,23.503184679809497,1
2020-06-12 09:53:43.062500,-44.267584688403176,13.978004818603456,23.503029710146496,1
2020-06-12 09:53:43.093750,-44.26753837708261,13.978022761247887,23.502874738737123,1
2020-06-12 09:53:43.125000,-44.267492064662,13.97804070121076,23.5027197655814,1
2020-06-12 09:53:43.156250,-44.2674457511414,13.978058638492088,23.502564790679365,1
2020-06-12 09:53:43.187500,-44.267399436520826,13.978076573091853,23.502409814031083,1
2020-06-12 09:53:43.218750,-44.26735312080027,13.978094505010052,23.502254835636595,1
2020-06-12 09:53:43.250000,-44.26730680397976,13.978112434246665,23.502099855495945,1
2020-06-12 09:53:43.281250,-44.26726048605931,13.9781303608017,23.501944873609176,1
2020-06-12 09:53:43.312500,-44.26721416703893,13.97814828467514,23.501789889976337,1
2020-06-12 09:53:43.343750,-44.267167846918674,13.978166205866977,23.501634904597463,1
