datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 02:25:48.812500,-3.592694126406258,-28.69547009303228,8.682560561980635,1
2020-06-11 02:25:48.843750,-3.592771122323966,-28.69543867677396,8.682657942361843,1
2020-06-11 02:25:48.875000,-3.5928481203131275,-28.6954072566302,8.682755327888803,1
2020-06-11 02:25:48.906250,-3.5929251203737618,-28.69537583260096,8.682852718561447,1
2020-06-11 02:25:48.937500,-3.593002122505832,-28.69534440468629,8.682950114379734,1
2020-06-11 02:25:48.968750,-3.593079126709334,-28.69531297288612,8.683047515343594,1
2020-06-11 02:25:49.000000,-3.593156132984254,-28.695281537200497,8.683144921452977,1
2020-06-11 02:25:49.031250,-3.593233141330596,-28.69525009762939,8.683242332707827,1
2020-06-11 02:25:49.062500,-3.593310151748338,-28.695218654172805,8.683339749108093,1
2020-06-11 02:25:49.093750,-3.593387164237466,-28.69518720683071,8.683437170653718,1
2020-06-11 02:25:49.125000,-3.5934641787979857,-28.69515575560313,8.683534597344645,1
2020-06-11 02:25:49.156250,-3.593541195429864,-28.69512430049004,8.68363202918083,1
2020-06-11 02:25:49.187500,-3.5936182141331146,-28.69509284149144,8.683729466162198,1
2020-06-11 02:25:49.218750,-3.5936952349076963,-28.69506137860732,8.683826908288706,1
2020-06-11 02:25:49.250000,-3.593772257753633,-28.69502991183768,8.683924355560306,1
2020-06-11 02:25:49.281250,-3.593849282670891,-28.694998441182506,8.684021807976936,1
2020-06-11 02:25:49.312500,-3.593926309659465,-28.6949669666418,8.68411926553855,1
2020-06-11 02:25:49.343750,-3.59400333871935,-28.69493548821556,8.684216728245069,1
2020-06-11 02:25:49.375000,-3.5940803698505315,-28.69490400590376,8.684314196096455,1
2020-06-11 02:25:49.406250,-3.5941574030529964,-28.694872519706404,8.68441166909266,1
2020-06-11 02:25:49.437500,-3.5942344383267373,-28.694841029623497,8.684509147233632,1
2020-06-11 02:25:49.468750,-3.5943114756717467,-28.694809535655025,8.68460663051929,1
2020-06-11 02:25:49.500000,-3.5943885150880064,-28.69477803780097,8.68470411894961,1
2020-06-11 02:25:49.531250,-3.5944655565755066,-28.69474653606134,8.68480161252451,1
2020-06-11 02:25:49.562500,-3.594542600134244,-28.69471503043613,8.684899111243944,1
2020-06-11 02:25:49.593750,-3.594619645764201,-28.694683520925324,8.684996615107872,1
2020-06-11 02:25:49.625000,-3.5946966934653704,-28.69465200752891,8.685094124116224,1
2020-06-11 02:25:49.656250,-3.59477374323775,-28.694620490246905,8.685191638268947,1
2020-06-11 02:25:49.687500,-3.5948507950813093,-28.69458896907929,8.685289157565993,1
2020-06-11 02:25:49.718750,-3.5949278489960523,-28.694557444026056,8.6853866820073,1
2020-06-11 02:25:49.750000,-3.595004904981969,-28.694525915087205,8.685484211592808,1
2020-06-11 02:25:49.781250,-3.5950819630390387,-28.69449438226272,8.685581746322484,1
2020-06-11 02:25:49.812500,-3.5951590231672568,-28.69446284555261,8.68567928619625,1
2020-06-11 02:25:49.843750,-3.595236085366617,-28.69443130495685,8.685776831214062,1
2020-06-11 02:25:49.875000,-3.595313149637104,-28.69439976047544,8.685874381375857,1
2020-06-11 02:25:49.906250,-3.595390215978706,-28.694368212108383,8.685971936681591,1
2020-06-11 02:25:49.937500,-3.5954672843914155,-28.694336659855672,8.686069497131214,1
2020-06-11 02:25:49.968750,-3.595544354875225,-28.69430510371729,8.686167062724655,1
2020-06-11 02:25:50.000000,-3.5956214274301046,-28.69427354369324,8.686264633461864,1
2020-06-11 02:25:50.031250,-3.5956985020560803,-28.69424197978351,8.686362209342791,1
2020-06-11 02:25:50.062500,-3.5957755787531056,-28.69421041198809,8.68645979036738,1
2020-06-11 02:25:50.093750,-3.5958526575211818,-28.694178840307,8.686557376535571,1
2020-06-11 02:25:50.125000,-3.595929738360304,-28.6941472647402,8.686654967847312,1
2020-06-11 02:25:50.156250,-3.596006821270469,-28.69411568528769,8.68675256430256,1
2020-06-11 02:25:50.187500,-3.5960839062516445,-28.69408410194949,8.686850165901236,1
2020-06-11 02:25:50.218750,-3.5961609933038274,-28.694052514725552,8.686947772643308,1
2020-06-11 02:25:50.250000,-3.596238082427015,-28.69402092361592,8.687045384528691,1
2020-06-11 02:25:50.281250,-3.5963151736212,-28.693989328620543,8.687143001557372,1
2020-06-11 02:25:50.312500,-3.5963922668863564,-28.69395772973944,8.68724062372927,1
2020-06-11 02:25:50.343750,-3.596469362222485,-28.6939261269726,8.687338251044329,1
2020-06-11 02:25:50.375000,-3.596546459629576,-28.69389452032001,8.687435883502511,1
2020-06-11 02:25:50.406250,-3.596623559107612,-28.693862909781668,8.687533521103738,1
2020-06-11 02:25:50.437500,-3.596700660656571,-28.693831295357576,8.687631163847973,1
2020-06-11 02:25:50.468750,-3.596777764276473,-28.69379967704772,8.687728811735159,1
2020-06-11 02:25:50.500000,-3.59685486996729,-28.69376805485209,8.687826464765228,1
2020-06-11 02:25:50.531250,-3.596931977729003,-28.693736428770684,8.687924122938144,1
2020-06-11 02:25:50.562500,-3.597009087561622,-28.693704798803505,8.68802178625384,1
2020-06-11 02:25:50.593750,-3.5970861994651164,-28.69367316495052,8.688119454712261,1
2020-06-11 02:25:50.625000,-3.5971633134394883,-28.69364152721176,8.688217128313358,1
2020-06-11 02:25:50.656250,-3.5972404294847227,-28.69360988558719,8.68831480705707,1
2020-06-11 02:25:50.687500,-3.597317547600809,-28.69357824007682,8.688412490943351,1
2020-06-11 02:25:50.718750,-3.5973946677877384,-28.693546590680626,8.688510179972136,1
2020-06-11 02:25:50.750000,-3.597471790045496,-28.69351493739862,8.688607874143377,1
2020-06-11 02:25:50.781250,-3.5975489143740704,-28.69348328023079,8.68870557345701,1
2020-06-11 02:25:50.812500,-3.597626040773457,-28.69345161917714,8.688803277913,1
2020-06-11 02:25:50.843750,-3.597703169243655,-28.693419954237644,8.688900987511268,1
2020-06-11 02:25:50.875000,-3.597780299784634,-28.693388285412297,8.688998702251777,1
2020-06-11 02:25:50.906250,-3.597857432396385,-28.69335661270111,8.689096422134462,1
2020-06-11 02:25:50.937500,-3.597934567078908,-28.69332493610407,8.689194147159263,1
2020-06-11 02:25:50.968750,-3.598011703832193,-28.69329325562116,8.689291877326141,1
2020-06-11 02:25:51.000000,-3.5980888426562148,-28.693261571252386,8.689389612635033,1
2020-06-11 02:25:51.031250,-3.598165983550988,-28.693229882997738,8.689487353085886,1
2020-06-11 02:25:51.062500,-3.598243126516476,-28.693198190857217,8.689585098678643,1
2020-06-11 02:25:51.093750,-3.598320271552675,-28.6931664948308,8.689682849413245,1
2020-06-11 02:25:51.125000,-3.598397418659589,-28.693134794918503,8.689780605289645,1
2020-06-11 02:25:51.156250,-3.598474567837184,-28.693103091120307,8.689878366307793,1
2020-06-11 02:25:51.187500,-3.5985517190854712,-28.6930713834362,8.689976132467624,1
2020-06-11 02:25:51.218750,-3.5986288724044257,-28.69303967186617,8.690073903769077,1
2020-06-11 02:25:51.250000,-3.598706027794057,-28.69300795641025,8.690171680212105,1
2020-06-11 02:25:51.281250,-3.5987831852543253,-28.6929762370684,8.690269461796657,1
2020-06-11 02:25:51.312500,-3.598860344785229,-28.692944513840622,8.690367248522675,1
2020-06-11 02:25:51.343750,-3.598937506386774,-28.692912786726907,8.690465040390093,1
2020-06-11 02:25:51.375000,-3.599014670058939,-28.692881055727245,8.690562837398875,1
2020-06-11 02:25:51.406250,-3.5990918358017,-28.69284932084165,8.690660639548966,1
2020-06-11 02:25:51.437500,-3.59916900361508,-28.69281758207008,8.690758446840304,1
2020-06-11 02:25:51.468750,-3.599246173499033,-28.69278583941257,8.690856259272813,1
2020-06-11 02:25:51.500000,-3.59932334545357,-28.6927540928691,8.690954076846474,1
2020-06-11 02:25:51.531250,-3.599400519478668,-28.692722342439648,8.691051899561211,1
2020-06-11 02:25:51.562500,-3.599477695574324,-28.69269058812422,8.69114972741698,1
2020-06-11 02:25:51.593750,-3.5995548737405176,-28.6926588299228,8.691247560413714,1
2020-06-11 02:25:51.625000,-3.599632053977264,-28.692627067835407,8.69134539855136,1
2020-06-11 02:25:51.656250,-3.5997092362845216,-28.69259530186201,8.691443241829875,1
2020-06-11 02:25:51.687500,-3.5997864206622934,-28.692563532002623,8.691541090249194,1
2020-06-11 02:25:51.718750,-3.599863607110572,-28.692531758257225,8.691638943809261,1
2020-06-11 02:25:51.750000,-3.5999407956293408,-28.6924999806258,8.691736802510027,1
2020-06-11 02:25:51.781250,-3.600017986218601,-28.69246819910836,8.691834666351435,1
2020-06-11 02:25:51.812500,-3.6000951788783087,-28.6924364137049,8.691932535333427,1
2020-06-11 02:25:51.843750,-3.60017237360851,-28.692404624415417,8.692030409455947,1
2020-06-11 02:25:51.875000,-3.6002495704091344,-28.69237283123988,8.69212828871895,1
2020-06-11 02:25:51.906250,-3.6003267692802043,-28.692341034178305,8.692226173122371,1
2020-06-11 02:25:51.937500,-3.6004039702217088,-28.692309233230684,8.692324062666161,1
2020-06-11 02:25:51.968750,-3.60048117323362,-28.692277428397,8.692421957350264,1
2020-06-11 02:25:52.000000,-3.6005583783159656,-28.692245619677266,8.692519857174624,1
2020-06-11 02:25:52.031250,-3.6006355854686807,-28.69221380707144,8.692617762139188,1
2020-06-11 02:25:52.062500,-3.6007127946917903,-28.692181990579574,8.692715672243889,1
2020-06-11 02:25:52.093750,-3.60079000598528,-28.6921501702016,8.692813587488688,1
2020-06-11 02:25:52.125000,-3.600867219349132,-28.692118345937548,8.692911507873523,1
2020-06-11 02:25:52.156250,-3.600944434783344,-28.69208651778741,8.693009433398338,1
2020-06-11 02:25:52.187500,-3.601021652287898,-28.692054685751163,8.693107364063088,1
2020-06-11 02:25:52.218750,-3.601098871862777,-28.69202284982882,8.693205299867698,1
2020-06-11 02:25:52.250000,-3.601176093507979,-28.691991010020363,8.69330324081213,1
2020-06-11 02:25:52.281250,-3.601253317223498,-28.69195916632579,8.693401186896333,1
2020-06-11 02:25:52.312500,-3.601330543009327,-28.6919273187451,8.693499138120234,1
2020-06-11 02:25:52.343750,-3.6014077708654373,-28.69189546727827,8.69359709448379,1
2020-06-11 02:25:52.375000,-3.601485000791832,-28.691863611925307,8.693695055986934,1
2020-06-11 02:25:52.406250,-3.601562232788494,-28.691831752686216,8.693793022629626,1
2020-06-11 02:25:52.437500,-3.6016394668554206,-28.691799889560976,8.693890994411806,1
2020-06-11 02:25:52.468750,-3.601716702992586,-28.691768022549567,8.693988971333416,1
2020-06-11 02:25:52.500000,-3.601793941199998,-28.691736151652016,8.694086953394407,1
2020-06-11 02:25:52.531250,-3.601871181477632,-28.69170427686829,8.694184940594726,1
2020-06-11 02:25:52.562500,-3.601948423825487,-28.691672398198403,8.694282932934298,1
2020-06-11 02:25:52.593750,-3.6020256682435496,-28.691640515642327,8.694380930413088,1
2020-06-11 02:25:52.625000,-3.6021029147318,-28.69160862920008,8.694478933031036,1
2020-06-11 02:25:52.656250,-3.6021801632902424,-28.691576738871635,8.69457694078809,1
2020-06-11 02:25:52.687500,-3.602257413918859,-28.69154484465701,8.694674953684185,1
2020-06-11 02:25:52.718750,-3.602334666617632,-28.69151294655616,8.694772971719276,1
2020-06-11 02:25:52.750000,-3.6024119213865613,-28.69148104456912,8.694870994893291,1
2020-06-11 02:25:52.781250,-3.602489178225643,-28.691449138695862,8.694969023206198,1
2020-06-11 02:25:52.812500,-3.6025664371348496,-28.691417228936395,8.695067056657935,1
2020-06-11 02:25:52.843750,-3.602643698114173,-28.69138531529068,8.695165095248443,1
2020-06-11 02:25:52.875000,-3.6027209611636133,-28.69135339775876,8.695263138977667,1
2020-06-11 02:25:52.906250,-3.602798226283157,-28.691321476340583,8.695361187845553,1
2020-06-11 02:25:52.937500,-3.60287549347278,-28.69128955103617,8.695459241852058,1
2020-06-11 02:25:52.968750,-3.602952762732482,-28.691257621845512,8.695557300997091,1
2020-06-11 02:25:53.000000,-3.6030300340622574,-28.691225688768583,8.695655365280631,1
2020-06-11 02:25:53.031250,-3.6031073074620985,-28.69119375180541,8.69575343470262,1
2020-06-11 02:25:53.062500,-3.6031845829319806,-28.69116181095597,8.695851509262985,1
2020-06-11 02:25:53.093750,-3.603261860471891,-28.691129866220244,8.695949588961689,1
2020-06-11 02:25:53.125000,-3.603339140081839,-28.691097917598245,8.696047673798668,1
2020-06-11 02:25:53.156250,-3.6034164217617937,-28.69106596508997,8.696145763773867,1
2020-06-11 02:25:53.187500,-3.603493705511753,-28.69103400869539,8.696243858887236,1
2020-06-11 02:25:53.218750,-3.603570991331713,-28.69100204841452,8.696341959138714,1
2020-06-11 02:25:53.250000,-3.603648279221652,-28.690970084247347,8.696440064528245,1
2020-06-11 02:25:53.281250,-3.603725569181568,-28.69093811619385,8.696538175055784,1
2020-06-11 02:25:53.312500,-3.603802861211435,-28.69090614425406,8.69663629072127,1
2020-06-11 02:25:53.343750,-3.603880155311266,-28.69087416842794,8.696734411524641,1
2020-06-11 02:25:53.375000,-3.6039574514810377,-28.69084218871549,8.696832537465852,1
2020-06-11 02:25:53.406250,-3.6040347497207375,-28.69081020511671,8.696930668544848,1
2020-06-11 02:25:53.437500,-3.604112050030355,-28.690778217631586,8.697028804761562,1
2020-06-11 02:25:53.468750,-3.6041893524098825,-28.69074622626012,8.69712694611595,1
2020-06-11 02:25:53.500000,-3.6042666568593,-28.6907142310023,8.697225092607964,1
2020-06-11 02:25:53.531250,-3.604343963378628,-28.690682231858123,8.697323244237529,1
2020-06-11 02:25:53.562500,-3.6044212719678086,-28.6906502288276,8.697421401004604,1
2020-06-11 02:25:53.593750,-3.6044985826268654,-28.69061822191068,8.697519562909127,1
2020-06-11 02:25:53.625000,-3.604575895355781,-28.6905862111074,8.697617729951046,1
2020-06-11 02:25:53.656250,-3.604653210154544,-28.69055419641773,8.697715902130316,1
2020-06-11 02:25:53.687500,-3.604730527023141,-28.690522177841675,8.697814079446857,1
2020-06-11 02:25:53.718750,-3.604807845961548,-28.69049015537924,8.697912261900639,1
2020-06-11 02:25:53.750000,-3.6048851669697854,-28.690458129030382,8.698010449491582,1
2020-06-11 02:25:53.781250,-3.604962490047824,-28.690426098795143,8.698108642219658,1
2020-06-11 02:25:53.812500,-3.605039815195656,-28.690394064673484,8.698206840084802,1
2020-06-11 02:25:53.843750,-3.605117142413255,-28.690362026665404,8.69830504308695,1
2020-06-11 02:25:53.875000,-3.6051944717006377,-28.6903299847709,8.698403251226052,1
2020-06-11 02:25:53.906250,-3.605271803057777,-28.69029793898997,8.698501464502058,1
2020-06-11 02:25:53.937500,-3.605349136484665,-28.69026588932261,8.698599682914908,1
2020-06-11 02:25:53.968750,-3.6054264719812967,-28.6902338357688,8.698697906464547,1
2020-06-11 02:25:54.000000,-3.6055038095476535,-28.69020177832855,8.698796135150927,1
2020-06-11 02:25:54.031250,-3.605581149183733,-28.690169717001844,8.698894368973976,1
2020-06-11 02:25:54.062500,-3.6056584908895233,-28.69013765178868,8.698992607933663,1
2020-06-11 02:25:54.093750,-3.605735834664993,-28.690105582689046,8.699090852029915,1
2020-06-11 02:25:54.125000,-3.605813180510159,-28.69007350970295,8.699189101262672,1
2020-06-11 02:25:54.156250,-3.605890528425001,-28.690041432830373,8.699287355631894,1
2020-06-11 02:25:54.187500,-3.605967878409511,-28.69000935207132,8.699385615137516,1
2020-06-11 02:25:54.218750,-3.606045230463674,-28.68997726742576,8.699483879779507,1
2020-06-11 02:25:54.250000,-3.606122584587475,-28.68994517889372,8.699582149557772,1
2020-06-11 02:25:54.281250,-3.606199940780906,-28.689913086475165,8.699680424472286,1
2020-06-11 02:25:54.312500,-3.606277299043971,-28.68988099017012,8.699778704522974,1
2020-06-11 02:25:54.343750,-3.606354659376645,-28.68984888997855,8.699876989709802,1
2020-06-11 02:25:54.375000,-3.606432021778916,-28.68981678590047,8.699975280032694,1
2020-06-11 02:25:54.406250,-3.606509386250771,-28.68978467793585,8.700073575491619,1
2020-06-11 02:25:54.437500,-3.6065867527922144,-28.689752566084728,8.700171876086486,1
2020-06-11 02:25:54.468750,-3.6066641214032327,-28.68972045034705,8.700270181817274,1
2020-06-11 02:25:54.500000,-3.6067414920838057,-28.68968833072283,8.700368492683925,1
2020-06-11 02:25:54.531250,-3.6068188648339214,-28.68965620721206,8.700466808686354,1
2020-06-11 02:25:54.562500,-3.60689623965358,-28.689624079814745,8.70056512982454,1
2020-06-11 02:25:54.593750,-3.606973616542769,-28.689591948530857,8.700663456098415,1
2020-06-11 02:25:54.625000,-3.607050995501466,-28.68955981336041,8.70076178750791,1
2020-06-11 02:25:54.656250,-3.607128376529668,-28.689527674303392,8.700860124052992,1
2020-06-11 02:25:54.687500,-3.607205759627361,-28.689495531359807,8.700958465733596,1
2020-06-11 02:25:54.718750,-3.60728314479455,-28.689463384529617,8.701056812549663,1
2020-06-11 02:25:54.750000,-3.607360532031197,-28.68943123381285,8.701155164501142,1
2020-06-11 02:25:54.781250,-3.607437921337321,-28.689399079209487,8.70125352158798,1
2020-06-11 02:25:54.812500,-3.607515312712888,-28.68936692071951,8.701351883810128,1
2020-06-11 02:25:54.843750,-3.607592706157905,-28.68933475834293,8.701450251167508,1
2020-06-11 02:25:54.875000,-3.607670101672347,-28.689302592079745,8.701548623660088,1
2020-06-11 02:25:54.906250,-3.6077474992562166,-28.68927042192993,8.701647001287801,1
2020-06-11 02:25:54.937500,-3.6078248989094814,-28.689238247893496,8.701745384050596,1
2020-06-11 02:25:54.968750,-3.607902300632157,-28.68920606997043,8.701843771948422,1
2020-06-11 02:25:55.000000,-3.607979704424217,-28.68917388816072,8.701942164981217,1
2020-06-11 02:25:55.031250,-3.608057110285662,-28.689141702464383,8.70204056314892,1
2020-06-11 02:25:55.062500,-3.6081345182164672,-28.689109512881373,8.702138966451493,1
2020-06-11 02:25:55.093750,-3.608211928216626,-28.689077319411727,8.702237374888862,1
2020-06-11 02:25:55.125000,-3.6082893402861416,-28.689045122055408,8.702335788460987,1
2020-06-11 02:25:55.156250,-3.608366754424983,-28.689012920812424,8.702434207167801,1
2020-06-11 02:25:55.187500,-3.608444170633157,-28.68898071568277,8.702532631009275,1
2020-06-11 02:25:55.218750,-3.6085215889106377,-28.68894850666643,8.702631059985315,1
2020-06-11 02:25:55.250000,-3.608599009257421,-28.688916293763413,8.702729494095886,1
2020-06-11 02:25:55.281250,-3.6086764316735,-28.688884076973707,8.702827933340933,1
2020-06-11 02:25:55.312500,-3.608753856158864,-28.68885185629732,8.70292637772041,1
2020-06-11 02:25:55.343750,-3.6088312827134894,-28.68881963173419,8.703024827234229,1
2020-06-11 02:25:55.375000,-3.6089087113373823,-28.688787403284373,8.703123281882377,1
2020-06-11 02:25:55.406250,-3.60898614203053,-28.688755170947843,8.70322174166477,1
2020-06-11 02:25:55.437500,-3.60906357479292,-28.68872293472459,8.703320206581365,1
2020-06-11 02:25:55.468750,-3.609141009624531,-28.688690694614618,8.7034186766321,1
2020-06-11 02:25:55.500000,-3.6092184465253534,-28.688658450617904,8.70351715181693,1
2020-06-11 02:25:55.531250,-3.6092958854954,-28.688626202734444,8.703615632135788,1
