datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 18:24:52.687500,-22.343951749174742,6.529969416500199,15.599081246876612,1
2020-06-12 18:24:52.718750,-22.343931020798323,6.530115695769484,15.59907199473145,1
2020-06-12 18:24:52.750000,-22.343910292146145,6.530261971675948,15.599062745761351,1
2020-06-12 18:24:52.781250,-22.343889563218216,6.530408244219555,15.599053499966336,1
2020-06-12 18:24:52.812500,-22.343868834014536,6.530554513400265,15.599044257346357,1
2020-06-12 18:24:52.843750,-22.34384810453509,6.53070077921803,15.599035017901429,1
2020-06-12 18:24:52.875000,-22.34382737477988,6.530847041672844,15.599025781631536,1
2020-06-12 18:24:52.906250,-22.343806644748888,6.530993300764646,15.59901654853666,1
2020-06-12 18:24:52.937500,-22.34378591444212,6.531139556493414,15.59900731861681,1
2020-06-12 18:24:52.968750,-22.34376518385956,6.531285808859097,15.598998091871955,1
2020-06-12 18:24:53.000000,-22.3437444530012,6.531432057861674,15.598988868302088,1
2020-06-12 18:24:53.031250,-22.343723721867043,6.531578303501112,15.598979647907216,1
2020-06-12 18:24:53.062500,-22.34370299045708,6.531724545777352,15.598970430687302,1
2020-06-12 18:24:53.093750,-22.3436822587713,6.531870784690378,15.598961216642357,1
2020-06-12 18:24:53.125000,-22.34366152680969,6.532017020240155,15.59895200577236,1
2020-06-12 18:24:53.156250,-22.343640794572263,6.532163252426641,15.598942798077308,1
2020-06-12 18:24:53.187500,-22.343620062058992,6.532309481249799,15.598933593557176,1
2020-06-12 18:24:53.218750,-22.3435993292699,6.532455706709595,15.598924392211966,1
2020-06-12 18:24:53.250000,-22.34357859620496,6.532601928805999,15.598915194041671,1
2020-06-12 18:24:53.281250,-22.34355786286415,6.532748147538964,15.59890599904627,1
2020-06-12 18:24:53.312500,-22.343537129247483,6.532894362908468,15.598896807225758,1
2020-06-12 18:24:53.343750,-22.34351639535496,6.53304057491446,15.598887618580124,1
2020-06-12 18:24:53.375000,-22.34349566118656,6.533186783556918,15.598878433109354,1
2020-06-12 18:24:53.406250,-22.34347492674228,6.5333329888358,15.598869250813449,1
2020-06-12 18:24:53.437500,-22.34345419202213,6.533479190751066,15.598860071692382,1
2020-06-12 18:24:53.468750,-22.343433457026062,6.533625389302691,15.598850895746148,1
2020-06-12 18:24:53.500000,-22.34341272175412,6.533771584490627,15.59884172297475,1
2020-06-12 18:24:53.531250,-22.343391986206264,6.5339177763148495,15.59883255337817,1
2020-06-12 18:24:53.562500,-22.3433712503825,6.534063964775314,15.59882338695638,1
2020-06-12 18:24:53.593750,-22.34335051428281,6.534210149871992,15.598814223709397,1
2020-06-12 18:24:53.625000,-22.34332977790721,6.534356331604842,15.598805063637192,1
2020-06-12 18:24:53.656250,-22.343309041255672,6.534502509973836,15.598795906739753,1
2020-06-12 18:24:53.687500,-22.3432883043282,6.534648684978931,15.598786753017093,1
