datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 14:33:54.125000,-36.38997666772111,-18.470150835608447,16.62284632288957,1
2020-06-12 14:33:54.156250,-36.38982633517556,-18.47007324949468,16.623013570938525,1
2020-06-12 14:33:54.187500,-36.389676003217694,-18.46999566029072,16.623180816622483,1
2020-06-12 14:33:54.218750,-36.38952567184748,-18.4699180679966,16.623348059941435,1
2020-06-12 14:33:54.250000,-36.38937534106496,-18.469840472612333,16.62351530089536,1
2020-06-12 14:33:54.281250,-36.38922501087015,-18.46976287413798,16.623682539484204,1
2020-06-12 14:33:54.312500,-36.38907468126306,-18.469685272573567,16.62384977570795,1
2020-06-12 14:33:54.343750,-36.3889243522437,-18.469607667919128,16.624017009566572,1
2020-06-12 14:33:54.375000,-36.3887740238121,-18.4695300601747,16.624184241060032,1
2020-06-12 14:33:54.406250,-36.388623695968256,-18.46945244934032,16.624351470188316,1
2020-06-12 14:33:54.437500,-36.38847336871221,-18.469374835416016,16.624518696951373,1
2020-06-12 14:33:54.468750,-36.388323042043965,-18.469297218401817,16.624685921349194,1
2020-06-12 14:33:54.500000,-36.3881727159635,-18.469219598297773,16.624853143381753,1
2020-06-12 14:33:54.531250,-36.388022390470894,-18.46914197510391,16.625020363048986,1
2020-06-12 14:33:54.562500,-36.38787206556612,-18.469064348820268,16.625187580350914,1
2020-06-12 14:33:54.593750,-36.3877217412492,-18.468986719446875,16.62535479528746,1
2020-06-12 14:33:54.625000,-36.38757141752014,-18.46890908698378,16.62552200785863,1
2020-06-12 14:33:54.656250,-36.38742109437898,-18.468831451431,16.625689218064387,1
2020-06-12 14:33:54.687500,-36.387270771825726,-18.468753812788577,16.625856425904693,1
2020-06-12 14:33:54.718750,-36.38712044986039,-18.46867617105655,16.626023631379518,1
2020-06-12 14:33:54.750000,-36.386970128482965,-18.468598526234945,16.626190834488856,1
2020-06-12 14:33:54.781250,-36.3868198076935,-18.468520878323805,16.62635803523264,1
2020-06-12 14:33:54.812500,-36.38666948749201,-18.468443227323164,16.626525233610877,1
2020-06-12 14:33:54.843750,-36.38651916787847,-18.468365573233044,16.62669242962351,1
2020-06-12 14:33:54.875000,-36.386368848852925,-18.46828791605351,16.626859623270533,1
2020-06-12 14:33:54.906250,-36.38621853041538,-18.46821025578456,16.627026814551897,1
2020-06-12 14:33:54.937500,-36.38606821256588,-18.46813259242625,16.62719400346759,1
2020-06-12 14:33:54.968750,-36.3859178953044,-18.46805492597862,16.627361190017577,1
2020-06-12 14:33:55.000000,-36.385767578630976,-18.46797725644169,16.627528374201834,1
2020-06-12 14:33:55.031250,-36.38561726254562,-18.467899583815505,16.627695556020317,1
2020-06-12 14:33:55.062500,-36.385466947048336,-18.46782190810009,16.627862735473002,1
2020-06-12 14:33:55.093750,-36.38531663213917,-18.46774422929549,16.628029912559867,1
2020-06-12 14:33:55.125000,-36.38516631781809,-18.46766654740173,16.628197087280885,1
2020-06-12 14:33:55.156250,-36.385016004085166,-18.467588862418857,16.628364259636026,1
2020-06-12 14:33:55.187500,-36.38486569094036,-18.467511174346896,16.628531429625244,1
2020-06-12 14:33:55.218750,-36.38471537838372,-18.46743348318589,16.62869859724853,1
2020-06-12 14:33:55.250000,-36.38456506641522,-18.467355788935865,16.62886576250585,1
2020-06-12 14:33:55.281250,-36.38441475503493,-18.46727809159685,16.629032925397176,1
2020-06-12 14:33:55.312500,-36.38426444424286,-18.4672003911689,16.629200085922466,1
2020-06-12 14:33:55.343750,-36.38411413403897,-18.467122687652047,16.62936724408171,1
2020-06-12 14:33:55.375000,-36.38396382442334,-18.467044981046303,16.629534399874874,1
2020-06-12 14:33:55.406250,-36.383813515395936,-18.466967271351727,16.629701553301917,1
2020-06-12 14:33:55.437500,-36.38366320695679,-18.466889558568354,16.629868704362828,1
2020-06-12 14:33:55.468750,-36.38351289910592,-18.4668118426962,16.630035853057546,1
2020-06-12 14:33:55.500000,-36.383362591843365,-18.4667341237353,16.63020299938609,1
2020-06-12 14:33:55.531250,-36.38321228516909,-18.46665640168572,16.6303701433484,1
2020-06-12 14:33:55.562500,-36.38306197908316,-18.466578676547456,16.630537284944445,1
2020-06-12 14:33:55.593750,-36.38291167358555,-18.46650094832057,16.630704424174215,1
2020-06-12 14:33:55.625000,-36.38276136867629,-18.466423217005083,16.630871561037658,1
2020-06-12 14:33:55.656250,-36.38261106435539,-18.466345482601035,16.631038695534762,1
2020-06-12 14:33:55.687500,-36.38246076062287,-18.466267745108468,16.631205827665493,1
2020-06-12 14:33:55.718750,-36.38231045747876,-18.466190004527405,16.631372957429814,1
2020-06-12 14:33:55.750000,-36.38216015492304,-18.46611226085788,16.631540084827712,1
2020-06-12 14:33:55.781250,-36.38200985295576,-18.46603451409993,16.631707209859158,1
2020-06-12 14:33:55.812500,-36.38185955157691,-18.465956764253608,16.6318743325241,1
2020-06-12 14:33:55.843750,-36.381709250786535,-18.46587901131892,16.632041452822534,1
2020-06-12 14:33:55.875000,-36.38155895058461,-18.46580125529592,16.632208570754425,1
2020-06-12 14:33:55.906250,-36.38140865097117,-18.46572349618464,16.632375686319726,1
2020-06-12 14:33:55.937500,-36.38125835194624,-18.465645733985102,16.63254279951844,1
2020-06-12 14:33:55.968750,-36.38110805350982,-18.465567968697368,16.632709910350506,1
2020-06-12 14:33:56.000000,-36.38095775566194,-18.465490200321444,16.632877018815915,1
2020-06-12 14:33:56.031250,-36.38080745840259,-18.46541242885738,16.633044124914637,1
2020-06-12 14:33:56.062500,-36.3806571617318,-18.46533465430521,16.633211228646633,1
2020-06-12 14:33:56.093750,-36.38050686564959,-18.465256876664963,16.633378330011876,1
2020-06-12 14:33:56.125000,-36.380356570155975,-18.46517909593668,16.633545429010354,1
2020-06-12 14:33:56.156250,-36.38020627525096,-18.46510131212039,16.633712525642018,1
2020-06-12 14:33:56.187500,-36.38005598093456,-18.46502352521614,16.633879619906846,1
2020-06-12 14:33:56.218750,-36.37990568720681,-18.46494573522396,16.634046711804803,1
2020-06-12 14:33:56.250000,-36.37975539406769,-18.46486794214386,16.634213801335875,1
2020-06-12 14:33:56.281250,-36.37960510151724,-18.46479014597591,16.63438088850002,1
2020-06-12 14:33:56.312500,-36.37945480955548,-18.46471234672013,16.634547973297213,1
2020-06-12 14:33:56.343750,-36.379304518182416,-18.46463454437656,16.634715055727426,1
2020-06-12 14:33:56.375000,-36.37915422739804,-18.464556738945227,16.634882135790637,1
2020-06-12 14:33:56.406250,-36.37900393720241,-18.46447893042617,16.635049213486802,1
2020-06-12 14:33:56.437500,-36.37885364759551,-18.464401118819424,16.635216288815904,1
2020-06-12 14:33:56.468750,-36.37870335857737,-18.464323304125024,16.6353833617779,1
2020-06-12 14:33:56.500000,-36.37855307014798,-18.464245486343007,16.63555043237278,1
2020-06-12 14:33:56.531250,-36.37840278230739,-18.4641676654734,16.63571750060051,1
2020-06-12 14:33:56.562500,-36.378252495055605,-18.464089841516248,16.63588456646105,1
2020-06-12 14:33:56.593750,-36.37810220839261,-18.46401201447158,16.63605162995438,1
2020-06-12 14:33:56.625000,-36.37795192231846,-18.46393418433944,16.63621869108047,1
2020-06-12 14:33:56.656250,-36.37780163683316,-18.46385635111984,16.636385749839288,1
