datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-13 10:30:30.718750,-28.56313975509285,11.839075579090942,20.643427123967875,1
2020-06-13 10:30:30.750000,-28.563213714286498,11.83906366855484,20.643391608941723,1
2020-06-13 10:30:30.781250,-28.56328767405275,11.83905175687261,20.643356093387546,1
2020-06-13 10:30:30.812500,-28.563361634391605,11.839039844044258,20.64332057730537,1
2020-06-13 10:30:30.843750,-28.56343559530304,11.839027930069776,20.643285060695234,1
2020-06-13 10:30:30.875000,-28.563509556787032,11.839016014949175,20.643249543557165,1
2020-06-13 10:30:30.906250,-28.563583518843583,11.839004098682455,20.64321402589121,1
2020-06-13 10:30:30.937500,-28.56365748147269,11.838992181269628,20.64317850769741,1
2020-06-13 10:30:30.968750,-28.56373144467432,11.838980262710695,20.64314298897579,1
2020-06-13 10:30:31.000000,-28.56380540844846,11.838968343005655,20.643107469726367,1
2020-06-13 10:30:31.031250,-28.563879372795103,11.838956422154515,20.643071949949203,1
2020-06-13 10:30:31.062500,-28.56395333771424,11.83894450015728,20.64303642964433,1
2020-06-13 10:30:31.093750,-28.564027303205844,11.838932577013962,20.64300090881176,1
2020-06-13 10:30:31.125000,-28.564101269269912,11.838920652724546,20.64296538745155,1
2020-06-13 10:30:31.156250,-28.56417523590644,11.838908727289043,20.642929865563733,1
2020-06-13 10:30:31.187500,-28.5642492031154,11.838896800707472,20.642894343148324,1
2020-06-13 10:30:31.218750,-28.564323170896788,11.838884872979822,20.642858820205387,1
2020-06-13 10:30:31.250000,-28.56439713925059,11.838872944106097,20.64282329673493,1
2020-06-13 10:30:31.281250,-28.56447110817677,11.8388610140863,20.64278777273701,1
2020-06-13 10:30:31.312500,-28.56454507767535,11.838849082920454,20.642752248211647,1
2020-06-13 10:30:31.343750,-28.564619047746287,11.838837150608535,20.642716723158888,1
2020-06-13 10:30:31.375000,-28.5646930183896,11.838825217150564,20.642681197578742,1
2020-06-13 10:30:31.406250,-28.56476698960525,11.83881328254654,20.64264567147128,1
2020-06-13 10:30:31.437500,-28.56484096139324,11.838801346796473,20.642610144836503,1
2020-06-13 10:30:31.468750,-28.564914933753546,11.838789409900356,20.64257461767448,1
2020-06-13 10:30:31.500000,-28.564988906686136,11.8387774718582,20.64253908998521,1
2020-06-13 10:30:31.531250,-28.565062880191057,11.838765532670005,20.64250356176876,1
2020-06-13 10:30:31.562500,-28.565136854268225,11.838753592335785,20.642468033025136,1
2020-06-13 10:30:31.593750,-28.56521082891768,11.838741650855532,20.6424325037544,1
2020-06-13 10:30:31.625000,-28.56528480413938,11.83872970822926,20.64239697395657,1
2020-06-13 10:30:31.656250,-28.56535877993332,11.83871776445696,20.642361443631675,1
2020-06-13 10:30:31.687500,-28.56543275629948,11.83870581953865,20.642325912779768,1
2020-06-13 10:30:31.718750,-28.565506733237868,11.838693873474329,20.64229038140087,1
2020-06-13 10:30:31.750000,-28.56558071074844,11.838681926263993,20.642254849495018,1
2020-06-13 10:30:31.781250,-28.56565468883123,11.838669977907651,20.64221931706225,1
2020-06-13 10:30:31.812500,-28.56572866748617,11.838658028405328,20.64218378410261,1
2020-06-13 10:30:31.843750,-28.56580264671328,11.838646077756987,20.64214825061612,1
2020-06-13 10:30:31.875000,-28.56587662651253,11.838634125962663,20.642112716602814,1
2020-06-13 10:30:31.906250,-28.56595060688393,11.83862217302235,20.642077182062728,1
2020-06-13 10:30:31.937500,-28.56602458782744,11.838610218936052,20.642041646995896,1
2020-06-13 10:30:31.968750,-28.566098569343065,11.838598263703773,20.642006111402363,1
2020-06-13 10:30:32.000000,-28.56617255143077,11.83858630732552,20.64197057528216,1
2020-06-13 10:30:32.031250,-28.566246534090585,11.838574349801288,20.641935038635307,1
2020-06-13 10:30:32.062500,-28.56632051732244,11.838562391131092,20.641899501461868,1
2020-06-13 10:30:32.093750,-28.566394501126386,11.838550431314935,20.64186396376185,1
2020-06-13 10:30:32.125000,-28.566468485502345,11.838538470352814,20.641828425535287,1
2020-06-13 10:30:32.156250,-28.566542470450354,11.83852650824474,20.64179288678224,1
2020-06-13 10:30:32.187500,-28.566616455970376,11.838514544990712,20.641757347502715,1
2020-06-13 10:30:32.218750,-28.56669044206239,11.838502580590731,20.64172180769677,1
2020-06-13 10:30:32.250000,-28.5667644287264,11.838490615044808,20.641686267364427,1
2020-06-13 10:30:32.281250,-28.56683841596241,11.83847864835294,20.641650726505723,1
2020-06-13 10:30:32.312500,-28.566912403770363,11.83846668051515,20.64161518512069,1
2020-06-13 10:30:32.343750,-28.56698639215028,11.83845471153141,20.641579643209383,1
2020-06-13 10:30:32.375000,-28.567060381102102,11.838442741401751,20.6415441007718,1
2020-06-13 10:30:32.406250,-28.56713437062589,11.838430770126164,20.641508557808,1
2020-06-13 10:30:32.437500,-28.56720836072158,11.83841879770466,20.64147301431803,1
2020-06-13 10:30:32.468750,-28.567282351389164,11.83840682413724,20.641437470301884,1
2020-06-13 10:30:32.500000,-28.56735634262863,11.838394849423898,20.64140192575963,1
2020-06-13 10:30:32.531250,-28.56743033443997,11.838382873564656,20.641366380691306,1
2020-06-13 10:30:32.562500,-28.567504326823183,11.838370896559512,20.641330835096927,1
2020-06-13 10:30:32.593750,-28.56757831977825,11.838358918408462,20.641295288976536,1
2020-06-13 10:30:32.625000,-28.56765231330512,11.838346939111515,20.641259742330167,1
2020-06-13 10:30:32.656250,-28.567726307403834,11.83833495866867,20.641224195157857,1
2020-06-13 10:30:32.687500,-28.56780030207434,11.838322977079946,20.641188647459632,1
2020-06-13 10:30:32.718750,-28.56787429731664,11.838310994345331,20.64115309923554,1
2020-06-13 10:30:32.750000,-28.567948293130733,11.838299010464834,20.6411175504856,1
2020-06-13 10:30:32.781250,-28.5680222895166,11.838287025438463,20.641082001209867,1
2020-06-13 10:30:32.812500,-28.56809628647421,11.838275039266229,20.64104645140837,1
2020-06-13 10:30:32.843750,-28.568170284003568,11.838263051948111,20.64101090108112,1
2020-06-13 10:30:32.875000,-28.56824428210465,11.838251063484137,20.64097535022818,1
2020-06-13 10:30:32.906250,-28.56831828077744,11.838239073874298,20.64093979884958,1
2020-06-13 10:30:32.937500,-28.56839228002196,11.838227083118609,20.64090424694534,1
2020-06-13 10:30:32.968750,-28.568466279838137,11.838215091217064,20.64086869451552,1
2020-06-13 10:30:33.000000,-28.568540280226014,11.838203098169656,20.640833141560133,1
2020-06-13 10:30:33.031250,-28.56861428118553,11.838191103976415,20.640797588079216,1
2020-06-13 10:30:33.062500,-28.56868828271672,11.838179108637338,20.640762034072807,1
2020-06-13 10:30:33.093750,-28.56876228481955,11.83816711215242,20.64072647954093,1
2020-06-13 10:30:33.125000,-28.568836287493976,11.838155114521667,20.640690924483664,1
2020-06-13 10:30:33.156250,-28.56891029074004,11.838143115745089,20.640655368901,1
2020-06-13 10:30:33.187500,-28.56898429455769,11.838131115822684,20.640619812792977,1
2020-06-13 10:30:33.218750,-28.56905829894692,11.838119114754456,20.64058425615964,1
2020-06-13 10:30:33.250000,-28.56913230390773,11.838107112540415,20.640548699001016,1
2020-06-13 10:30:33.281250,-28.56920630944009,11.838095109180554,20.64051314131716,1
2020-06-13 10:30:33.312500,-28.569280315544,11.838083104674892,20.64047758310807,1
2020-06-13 10:30:33.343750,-28.569354322219453,11.838071099023423,20.640442024373822,1
2020-06-13 10:30:33.375000,-28.569428329466405,11.838059092226151,20.640406465114417,1
2020-06-13 10:30:33.406250,-28.569502337284863,11.838047084283083,20.64037090532992,1
2020-06-13 10:30:33.437500,-28.56957634567482,11.83803507519423,20.64033534502033,1
2020-06-13 10:30:33.468750,-28.56965035463627,11.838023064959575,20.64029978418572,1
2020-06-13 10:30:33.500000,-28.569724364169183,11.83801105357914,20.640264222826083,1
2020-06-13 10:30:33.531250,-28.56979837427353,11.837999041052926,20.64022866094149,1
2020-06-13 10:30:33.562500,-28.56987238494933,11.83798702738094,20.640193098531974,1
2020-06-13 10:30:33.593750,-28.56994639619655,11.837975012563168,20.640157535597545,1
2020-06-13 10:30:33.625000,-28.570020408015203,11.83796299659964,20.64012197213825,1
2020-06-13 10:30:33.656250,-28.570094420405248,11.837950979490335,20.64008640815413,1
2020-06-13 10:30:33.687500,-28.570168433366685,11.83793896123528,20.640050843645213,1
2020-06-13 10:30:33.718750,-28.570242446899485,11.837926941834466,20.64001527861154,1
2020-06-13 10:30:33.750000,-28.570316461003628,11.837914921287902,20.63997971305313,1
2020-06-13 10:30:33.781250,-28.570390475679154,11.837902899595573,20.63994414697004,1
2020-06-13 10:30:33.812500,-28.570464490926,11.837890876757513,20.6399085803623,1
2020-06-13 10:30:33.843750,-28.57053850674417,11.837878852773713,20.639873013229924,1
2020-06-13 10:30:33.875000,-28.57061252313365,11.83786682764417,20.63983744557297,1
2020-06-13 10:30:33.906250,-28.57068654009442,11.837854801368891,20.639801877391463,1
2020-06-13 10:30:33.937500,-28.57076055762649,11.837842773947893,20.639766308685434,1
2020-06-13 10:30:33.968750,-28.570834575729823,11.837830745381163,20.639730739454933,1
2020-06-13 10:30:34.000000,-28.57090859440439,11.837818715668716,20.639695169699976,1
2020-06-13 10:30:34.031250,-28.570982613650216,11.837806684810548,20.639659599420607,1
2020-06-13 10:30:34.062500,-28.57105663346729,11.83779465280667,20.639624028616872,1
2020-06-13 10:30:34.093750,-28.57113065385557,11.837782619657084,20.639588457288784,1
2020-06-13 10:30:34.125000,-28.571204674815032,11.837770585361795,20.639552885436384,1
2020-06-13 10:30:34.156250,-28.57127869634572,11.837758549920798,20.63951731305972,1
2020-06-13 10:30:34.187500,-28.57135271844756,11.837746513334112,20.639481740158807,1
2020-06-13 10:30:34.218750,-28.57142674112058,11.837734475601732,20.6394461667337,1
2020-06-13 10:30:34.250000,-28.57150076436473,11.83772243672366,20.63941059278443,1
2020-06-13 10:30:34.281250,-28.571574788180044,11.8377103966999,20.63937501831101,1
2020-06-13 10:30:34.312500,-28.571648812566465,11.83769835553047,20.639339443313496,1
2020-06-13 10:30:34.343750,-28.571722837524007,11.837686313215352,20.63930386779192,1
2020-06-13 10:30:34.375000,-28.57179686305264,11.837674269754563,20.639268291746315,1
2020-06-13 10:30:34.406250,-28.57187088915236,11.837662225148112,20.63923271517671,1
2020-06-13 10:30:34.437500,-28.57194491582317,11.837650179395991,20.639197138083148,1
2020-06-13 10:30:34.468750,-28.572018943065032,11.83763813249821,20.63916156046566,1
2020-06-13 10:30:34.500000,-28.57209297087793,11.837626084454772,20.63912598232429,1
2020-06-13 10:30:34.531250,-28.572166999261867,11.83761403526568,20.639090403659047,1
2020-06-13 10:30:34.562500,-28.57224102821683,11.837601984930949,20.63905482447,1
2020-06-13 10:30:34.593750,-28.572315057742788,11.83758993345056,20.63901924475715,1
2020-06-13 10:30:34.625000,-28.572389087839746,11.83757788082454,20.63898366452056,1
2020-06-13 10:30:34.656250,-28.572463118507684,11.837565827052876,20.63894808376025,1
2020-06-13 10:30:34.687500,-28.5725371497466,11.837553772135587,20.638912502476263,1
2020-06-13 10:30:34.718750,-28.57261118155646,11.83754171607266,20.638876920668626,1
2020-06-13 10:30:34.750000,-28.572685213937262,11.837529658864115,20.638841338337368,1
2020-06-13 10:30:34.781250,-28.572759246888985,11.837517600509946,20.63880575548254,1
2020-06-13 10:30:34.812500,-28.57283328041164,11.837505541010168,20.638770172104163,1
2020-06-13 10:30:34.843750,-28.572907314505187,11.837493480364769,20.638734588202286,1
2020-06-13 10:30:34.875000,-28.57298134916963,11.837481418573766,20.63869900377693,1
2020-06-13 10:30:34.906250,-28.57305538440494,11.837469355637156,20.63866341882814,1
2020-06-13 10:30:34.937500,-28.573129420211146,11.837457291554944,20.638627833355944,1
2020-06-13 10:30:34.968750,-28.573203456588143,11.83744522632714,20.638592247360386,1
2020-06-13 10:30:35.000000,-28.57327749353601,11.837433159953733,20.638556660841488,1
2020-06-13 10:30:35.031250,-28.573351531054705,11.837421092434749,20.63852107379929,1
2020-06-13 10:30:35.062500,-28.5734255691442,11.837409023770178,20.638485486233822,1
2020-06-13 10:30:35.093750,-28.573499607804496,11.837396953960033,20.638449898145133,1
2020-06-13 10:30:35.125000,-28.57357364703557,11.8373848830043,20.63841430953325,1
2020-06-13 10:30:35.156250,-28.57364768683741,11.837372810902997,20.6383787203982,1
2020-06-13 10:30:35.187500,-28.57372172721002,11.837360737656129,20.638343130740022,1
2020-06-13 10:30:35.218750,-28.57379576815337,11.837348663263697,20.63830754055877,1
2020-06-13 10:30:35.250000,-28.573869809667464,11.837336587725702,20.638271949854445,1
2020-06-13 10:30:35.281250,-28.573943851752265,11.837324511042148,20.63823635862711,1
2020-06-13 10:30:35.312500,-28.57401789440777,11.837312433213052,20.638200766876786,1
2020-06-13 10:30:35.343750,-28.57409193763396,11.8373003542384,20.63816517460351,1
2020-06-13 10:30:35.375000,-28.574165981430845,11.837288274118206,20.638129581807323,1
2020-06-13 10:30:35.406250,-28.57424002579838,11.837276192852466,20.63809398848824,1
2020-06-13 10:30:35.437500,-28.57431407073657,11.8372641104412,20.638058394646315,1
2020-06-13 10:30:35.468750,-28.574388116245427,11.837252026884393,20.63802280028159,1
2020-06-13 10:30:35.500000,-28.57446216232487,11.83723994218206,20.637987205394072,1
2020-06-13 10:30:35.531250,-28.574536208974944,11.837227856334204,20.637951609983823,1
2020-06-13 10:30:35.562500,-28.574610256195623,11.837215769340828,20.63791601405086,1
2020-06-13 10:30:35.593750,-28.57468430398689,11.837203681201938,20.637880417595223,1
2020-06-13 10:30:35.625000,-28.57475835234872,11.837191591917536,20.63784482061694,1
2020-06-13 10:30:35.656250,-28.57483240128112,11.837179501487618,20.637809223116072,1
2020-06-13 10:30:35.687500,-28.57490645078407,11.837167409912208,20.637773625092628,1
2020-06-13 10:30:35.718750,-28.57498050085756,11.837155317191296,20.637738026546657,1
2020-06-13 10:30:35.750000,-28.575054551501555,11.83714322332488,20.63770242747817,1
2020-06-13 10:30:35.781250,-28.57512860271606,11.837131128312974,20.63766682788722,1
2020-06-13 10:30:35.812500,-28.57520265450106,11.837119032155586,20.63763122777385,1
2020-06-13 10:30:35.843750,-28.575276706856545,11.837106934852711,20.637595627138086,1
2020-06-13 10:30:35.875000,-28.57535075978249,11.837094836404354,20.63756002597996,1
2020-06-13 10:30:35.906250,-28.57542481327892,11.837082736810526,20.637524424299507,1
2020-06-13 10:30:35.937500,-28.575498867345782,11.83707063607122,20.637488822096763,1
2020-06-13 10:30:35.968750,-28.575572921983053,11.837058534186456,20.63745321937176,1
2020-06-13 10:30:36.000000,-28.57564697719074,11.837046431156216,20.637417616124548,1
2020-06-13 10:30:36.031250,-28.575721032968847,11.83703432698052,20.637382012355136,1
2020-06-13 10:30:36.062500,-28.57579508931734,11.837022221659376,20.637346408063586,1
2020-06-13 10:30:36.093750,-28.575869146236204,11.837010115192774,20.63731080324991,1
2020-06-13 10:30:36.125000,-28.575943203725444,11.836998007580728,20.63727519791416,1
2020-06-13 10:30:36.156250,-28.57601726178503,11.836985898823231,20.63723959205636,1
2020-06-13 10:30:36.187500,-28.57609132041496,11.8369737889203,20.637203985676543,1
2020-06-13 10:30:36.218750,-28.576165379615205,11.836961677871937,20.63716837877476,1
2020-06-13 10:30:36.250000,-28.57623943938576,11.83694956567814,20.637132771351016,1
2020-06-13 10:30:36.281250,-28.57631349972662,11.83693745233891,20.63709716340538,1
2020-06-13 10:30:36.312500,-28.57638756063774,11.836925337854268,20.637061554937866,1
2020-06-13 10:30:36.343750,-28.57646162211917,11.83691322222419,20.63702594594851,1
2020-06-13 10:30:36.375000,-28.576535684170832,11.836901105448712,20.63699033643736,1
2020-06-13 10:30:36.406250,-28.57660974679274,11.836888987527818,20.636954726404444,1
2020-06-13 10:30:36.437500,-28.5766838099849,11.836876868461518,20.63691911584977,1
2020-06-13 10:30:36.468750,-28.576757873747265,11.836864748249813,20.636883504773422,1
2020-06-13 10:30:36.500000,-28.57683193807984,11.836852626892709,20.6368478931754,1
2020-06-13 10:30:36.531250,-28.5769060029826,11.836840504390205,20.63681228105575,1
2020-06-13 10:30:36.562500,-28.57698006845555,11.836828380742318,20.636776668414505,1
2020-06-13 10:30:36.593750,-28.577054134498663,11.83681625594904,20.636741055251708,1
2020-06-13 10:30:36.625000,-28.577128201111925,11.836804130010377,20.63670544156738,1
2020-06-13 10:30:36.656250,-28.57720226829535,11.836792002926336,20.63666982736156,1
2020-06-13 10:30:36.687500,-28.57727633604888,11.836779874696925,20.63663421263428,1
2020-06-13 10:30:36.718750,-28.577350404372524,11.836767745322147,20.636598597385586,1
2020-06-13 10:30:36.750000,-28.57742447326628,11.836755614801987,20.63656298161551,1
2020-06-13 10:30:36.781250,-28.577498542730112,11.83674348313647,20.63652736532408,1
2020-06-13 10:30:36.812500,-28.577572612764023,11.836731350325602,20.63649174851132,1
2020-06-13 10:30:36.843750,-28.577646683368,11.836719216369376,20.636456131177297,1
2020-06-13 10:30:36.875000,-28.577720754542035,11.836707081267802,20.63642051332202,1
2020-06-13 10:30:36.906250,-28.577794826286087,11.836694945020872,20.63638489494553,1
