datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 07:10:23.875000,-15.40766454369333,0.1797274622256562,22.15083285575077,1
2020-06-08 07:10:23.906250,-15.407691286943598,0.1799183593758806,22.150992992789373,1
2020-06-08 07:10:23.937500,-15.407718031301137,0.1801092585250298,22.15115312768516,1
2020-06-08 07:10:23.968750,-15.407744776765972,0.1803001596730634,22.15131326043804,1
2020-06-08 07:10:24.000000,-15.407771523338113,0.1804910628199044,22.151473391047933,1
2020-06-08 07:10:24.031250,-15.407798271017544,0.1806819679655062,22.151633519514768,1
2020-06-08 07:10:24.062500,-15.407825019804267,0.1808728751097977,22.151793645838445,1
2020-06-08 07:10:24.093750,-15.407851769698304,0.181063784252739,22.15195377001889,1
2020-06-08 07:10:24.125000,-15.407878520699626,0.1812546953942586,22.152113892056008,1
2020-06-08 07:10:24.156250,-15.40790527280826,0.1814456085343029,22.152274011949714,1
2020-06-08 07:10:24.187500,-15.4079320260242,0.1816365236728014,22.152434129699927,1
2020-06-08 07:10:24.218750,-15.40795878034745,0.1818274408097214,22.15259424530656,1
2020-06-08 07:10:24.250000,-15.407985535778009,0.1820183599449842,22.15275435876952,1
2020-06-08 07:10:24.281250,-15.40801229231587,0.1822092810785376,22.152914470088746,1
2020-06-08 07:10:24.312500,-15.408039049961046,0.1824002042103228,22.15307457926413,1
2020-06-08 07:10:24.343750,-15.408065808713545,0.1825911293402853,22.153234686295587,1
2020-06-08 07:10:24.375000,-15.408092568573348,0.1827820564683628,22.15339479118305,1
2020-06-08 07:10:24.406250,-15.408119329540478,0.1829729855944948,22.15355489392641,1
2020-06-08 07:10:24.437500,-15.408146091614917,0.1831639167186251,22.15371499452561,1
2020-06-08 07:10:24.468750,-15.408172854796693,0.1833548498407054,22.15387509298053,1
2020-06-08 07:10:24.500000,-15.408199619085774,0.1835457849606598,22.154035189291136,1
2020-06-08 07:10:24.531250,-15.408226384482196,0.1837367220784473,22.154195283457284,1
2020-06-08 07:10:24.562500,-15.40825315098594,0.1839276611939952,22.15435537547892,1
2020-06-08 07:10:24.593750,-15.408279918597,0.184118602307253,22.15451546535596,1
2020-06-08 07:10:24.625000,-15.4083066873154,0.1843095454181627,22.15467555308832,1
2020-06-08 07:10:24.656250,-15.408333457141136,0.1845004905266645,22.15483563867589,1
2020-06-08 07:10:24.687500,-15.408360228074203,0.184691437632694,22.154995722118628,1
