datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 20:59:41.718750,-19.79426026738702,-17.204261461971953,25.61565653122387,1
2020-06-08 20:59:41.750000,-19.794340039338127,-17.20430504601704,25.61557176410421,1
2020-06-08 20:59:41.781250,-19.79441981261585,-17.20434862954582,25.61548699581036,1
2020-06-08 20:59:41.812500,-19.794499587220137,-17.204392212558297,25.615402226342383,1
2020-06-08 20:59:41.843750,-19.79457936315102,-17.204435795054486,25.615317455700325,1
2020-06-08 20:59:41.875000,-19.79465914040844,-17.2044793770344,25.615232683884244,1
2020-06-08 20:59:41.906250,-19.794738918992408,-17.204522958498018,25.61514791089421,1
2020-06-08 20:59:41.937500,-19.79481869890289,-17.20456653944536,25.61506313673027,1
2020-06-08 20:59:41.968750,-19.79489848013988,-17.20461011987644,25.61497836139248,1
2020-06-08 20:59:42.000000,-19.79497826270337,-17.20465369979125,25.61489358488089,1
2020-06-08 20:59:42.031250,-19.795058046593336,-17.2046972791898,25.614808807195555,1
2020-06-08 20:59:42.062500,-19.79513783180976,-17.204740858072093,25.614724028336543,1
2020-06-08 20:59:42.093750,-19.795217618352616,-17.204784436438135,25.614639248303902,1
2020-06-08 20:59:42.125000,-19.79529740622192,-17.204828014287934,25.61455446709769,1
2020-06-08 20:59:42.156250,-19.79537719541761,-17.20487159162149,25.61446968471796,1
2020-06-08 20:59:42.187500,-19.79545698593971,-17.204915168438816,25.61438490116477,1
2020-06-08 20:59:42.218750,-19.795536777788183,-17.20495874473991,25.614300116438173,1
2020-06-08 20:59:42.250000,-19.79561657096303,-17.205002320524784,25.61421533053822,1
2020-06-08 20:59:42.281250,-19.79569636546422,-17.205045895793425,25.614130543464988,1
2020-06-08 20:59:42.312500,-19.79577616129174,-17.205089470545865,25.614045755218505,1
2020-06-08 20:59:42.343750,-19.795855958445568,-17.205133044782087,25.613960965798864,1
2020-06-08 20:59:42.375000,-19.795935756925704,-17.20517661850211,25.61387617520608,1
2020-06-08 20:59:42.406250,-19.79601555673212,-17.205220191705934,25.613791383440223,1
2020-06-08 20:59:42.437500,-19.796095357864804,-17.205263764393564,25.61370659050135,1
2020-06-08 20:59:42.468750,-19.79617516032373,-17.205307336564996,25.61362179638953,1
2020-06-08 20:59:42.500000,-19.796254964108908,-17.20535090822026,25.613537001104792,1
2020-06-08 20:59:42.531250,-19.79633476922029,-17.205394479359335,25.613452204647214,1
2020-06-08 20:59:42.562500,-19.796414575657888,-17.205438049982234,25.61336740701685,1
2020-06-08 20:59:42.593750,-19.796494383421663,-17.205481620088968,25.613282608213748,1
2020-06-08 20:59:42.625000,-19.796574192511617,-17.20552518967955,25.613197808237963,1
2020-06-08 20:59:42.656250,-19.79665400292772,-17.205568758753962,25.61311300708956,1
2020-06-08 20:59:42.687500,-19.79673381466996,-17.205612327312224,25.61302820476859,1
2020-06-08 20:59:42.718750,-19.796813627738327,-17.205655895354337,25.6129434012751,1
2020-06-08 20:59:42.750000,-19.7968934421328,-17.205699462880315,25.61285859660915,1
2020-06-08 20:59:42.781250,-19.796973257853363,-17.205743029890144,25.61277379077081,1
2020-06-08 20:59:42.812500,-19.797053074900003,-17.20578659638385,25.61268898376013,1
2020-06-08 20:59:42.843750,-19.797132893272703,-17.205830162361426,25.61260417557715,1
2020-06-08 20:59:42.875000,-19.797212712971444,-17.20587372782288,25.61251936622193,1
2020-06-08 20:59:42.906250,-19.79729253399621,-17.205917292768216,25.61243455569454,1
2020-06-08 20:59:42.937500,-19.79737235634699,-17.205960857197436,25.61234974399504,1
2020-06-08 20:59:42.968750,-19.79745218002376,-17.206004421110556,25.61226493112345,1
2020-06-08 20:59:43.000000,-19.797532005026515,-17.206047984507578,25.61218011707988,1
2020-06-08 20:59:43.031250,-19.797611831355223,-17.206091547388496,25.612095301864333,1
2020-06-08 20:59:43.062500,-19.79769165900988,-17.20613510975333,25.61201048547689,1
2020-06-08 20:59:43.093750,-19.79777148799048,-17.206178671602068,25.61192566791761,1
2020-06-08 20:59:43.125000,-19.797851318296985,-17.20622223293473,25.611840849186542,1
2020-06-08 20:59:43.156250,-19.7979311499294,-17.206265793751317,25.61175602928375,1
2020-06-08 20:59:43.187500,-19.79801098288768,-17.206309354051843,25.61167120820928,1
2020-06-08 20:59:43.218750,-19.79809081717184,-17.206352913836284,25.611586385963182,1
2020-06-08 20:59:43.250000,-19.79817065278184,-17.206396473104675,25.61150156254552,1
2020-06-08 20:59:43.281250,-19.79825048971768,-17.206440031857017,25.61141673795636,1
2020-06-08 20:59:43.312500,-19.798330327979333,-17.206483590093303,25.611331912195748,1
2020-06-08 20:59:43.343750,-19.7984101675668,-17.206527147813542,25.61124708526373,1
2020-06-08 20:59:43.375000,-19.79849000848005,-17.206570705017747,25.611162257160377,1
2020-06-08 20:59:43.406250,-19.79856985071906,-17.20661426170591,25.61107742788573,1
2020-06-08 20:59:43.437500,-19.798649694283828,-17.20665781787805,25.610992597439868,1
2020-06-08 20:59:43.468750,-19.798729539174342,-17.206701373534155,25.610907765822823,1
2020-06-08 20:59:43.500000,-19.798809385390584,-17.20674492867426,25.61082293303465,1
2020-06-08 20:59:43.531250,-19.798889232932524,-17.206788483298336,25.61073809907544,1
2020-06-08 20:59:43.562500,-19.79896908180016,-17.206832037406407,25.610653263945224,1
