datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:20:00.000000,-16.744592733400243,-4.002880401371715,10.387719778187824,1
2020-06-08 06:20:00.031250,-16.744560635683804,-4.0029896938236575,10.387682303243658,1
2020-06-08 06:20:00.062500,-16.7445285377298,-4.003098983996034,10.38764483305254,1
2020-06-08 06:20:00.093750,-16.744496439538253,-4.003208271888776,10.38760736761445,1
2020-06-08 06:20:00.125000,-16.744464341109204,-4.003317557501835,10.387569906929397,1
2020-06-08 06:20:00.156250,-16.74443224244265,-4.003426840835163,10.387532450997384,1
2020-06-08 06:20:00.187500,-16.74440014353862,-4.003536121888705,10.387494999818406,1
2020-06-08 06:20:00.218750,-16.744368044397156,-4.003645400662395,10.387457553392478,1
2020-06-08 06:20:00.250000,-16.744335945018264,-4.003754677156191,10.38742011171958,1
2020-06-08 06:20:00.281250,-16.74430384540197,-4.003863951370035,10.387382674799715,1
2020-06-08 06:20:00.312500,-16.744271745548286,-4.003973223303867,10.387345242632891,1
2020-06-08 06:20:00.343750,-16.74423964545724,-4.004082492957639,10.387307815219115,1
2020-06-08 06:20:00.375000,-16.744207545128873,-4.004191760331296,10.387270392558358,1
2020-06-08 06:20:00.406250,-16.744175444563183,-4.004301025424784,10.387232974650658,1
2020-06-08 06:20:00.437500,-16.744143343760193,-4.004410288238044,10.38719556149598,1
2020-06-08 06:20:00.468750,-16.744111242719946,-4.004519548771024,10.387158153094358,1
2020-06-08 06:20:00.500000,-16.744079141442437,-4.004628807023679,10.387120749445764,1
2020-06-08 06:20:00.531250,-16.74404703992771,-4.004738062995935,10.387083350550206,1
2020-06-08 06:20:00.562500,-16.744014938175788,-4.004847316687748,10.387045956407691,1
2020-06-08 06:20:00.593750,-16.743982836186674,-4.004956568099069,10.387008567018214,1
2020-06-08 06:20:00.625000,-16.743950733960407,-4.005065817229837,10.386971182381776,1
2020-06-08 06:20:00.656250,-16.743918631497,-4.00517506408,10.386933802498376,1
2020-06-08 06:20:00.687500,-16.743886528796487,-4.00528430864951,10.386896427368017,1
2020-06-08 06:20:00.718750,-16.74385442585887,-4.005393550938296,10.386859056990687,1
2020-06-08 06:20:00.750000,-16.743822322684192,-4.005502790946317,10.386821691366404,1
2020-06-08 06:20:00.781250,-16.743790219272466,-4.005612028673509,10.386784330495162,1
2020-06-08 06:20:00.812500,-16.743758115623724,-4.005721264119827,10.386746974376956,1
2020-06-08 06:20:00.843750,-16.74372601173797,-4.005830497285216,10.386709623011782,1
2020-06-08 06:20:00.875000,-16.74369390761523,-4.005939728169624,10.386672276399654,1
2020-06-08 06:20:00.906250,-16.74366180325554,-4.006048956772977,10.38663493454056,1
2020-06-08 06:20:00.937500,-16.743629698658925,-4.006158183095245,10.386597597434518,1
2020-06-08 06:20:00.968750,-16.743597593825385,-4.00626740713636,10.386560265081505,1
2020-06-08 06:20:01.000000,-16.74356548875495,-4.006376628896267,10.386522937481535,1
2020-06-08 06:20:01.031250,-16.74353338344765,-4.0064858483749175,10.386485614634596,1
2020-06-08 06:20:01.062500,-16.743501277903516,-4.006595065572261,10.38644829654071,1
2020-06-08 06:20:01.093750,-16.743469172122545,-4.006704280488236,10.386410983199848,1
2020-06-08 06:20:01.125000,-16.74343706610478,-4.006813493122787,10.38637367461203,1
2020-06-08 06:20:01.156250,-16.743404959850224,-4.006922703475855,10.386336370777252,1
2020-06-08 06:20:01.187500,-16.74337285335892,-4.007031911547408,10.386299071695513,1
2020-06-08 06:20:01.218750,-16.74334074663088,-4.007141117337365,10.38626177736681,1
2020-06-08 06:20:01.250000,-16.74330863966612,-4.007250320845692,10.386224487791154,1
2020-06-08 06:20:01.281250,-16.743276532464684,-4.00735952207232,10.386187202968534,1
2020-06-08 06:20:01.312500,-16.743244425026575,-4.007468721017202,10.386149922898952,1
2020-06-08 06:20:01.343750,-16.74321231735182,-4.007577917680282,10.386112647582406,1
2020-06-08 06:20:01.375000,-16.74318020944044,-4.007687112061502,10.386075377018896,1
2020-06-08 06:20:01.406250,-16.743148101292455,-4.007796304160817,10.386038111208435,1
2020-06-08 06:20:01.437500,-16.743115992907896,-4.0079054939781695,10.386000850151008,1
2020-06-08 06:20:01.468750,-16.743083884286786,-4.008014681513494,10.385963593846622,1
2020-06-08 06:20:01.500000,-16.743051775429137,-4.008123866766746,10.385926342295267,1
2020-06-08 06:20:01.531250,-16.743019666334973,-4.008233049737874,10.385889095496962,1
2020-06-08 06:20:01.562500,-16.742987557004327,-4.008342230426815,10.385851853451692,1
2020-06-08 06:20:01.593750,-16.742955447437215,-4.008451408833524,10.38581461615946,1
2020-06-08 06:20:01.625000,-16.742923337633652,-4.00856058495794,10.385777383620262,1
2020-06-08 06:20:01.656250,-16.742891227593667,-4.008669758800004,10.385740155834114,1
2020-06-08 06:20:01.687500,-16.742859117317277,-4.008778930359679,10.38570293280099,1
2020-06-08 06:20:01.718750,-16.742827006804518,-4.008888099636898,10.385665714520917,1
2020-06-08 06:20:01.750000,-16.742794896055397,-4.008997266631604,10.385628500993874,1
2020-06-08 06:20:01.781250,-16.742762785069957,-4.009106431343746,10.38559129221988,1
2020-06-08 06:20:01.812500,-16.742730673848186,-4.0092155937732725,10.385554088198916,1
2020-06-08 06:20:01.843750,-16.742698562390142,-4.009324753920123,10.385516888930992,1
2020-06-08 06:20:01.875000,-16.742666450695825,-4.009433911784254,10.385479694416109,1
2020-06-08 06:20:01.906250,-16.742634338765264,-4.0095430673655965,10.385442504654264,1
2020-06-08 06:20:01.937500,-16.74260222659848,-4.009652220664115,10.385405319645464,1
2020-06-08 06:20:01.968750,-16.7425701141955,-4.00976137167974,10.3853681393897,1
2020-06-08 06:20:02.000000,-16.742538001556344,-4.009870520412423,10.385330963886965,1
2020-06-08 06:20:02.031250,-16.74250588868103,-4.009979666862104,10.385293793137269,1
2020-06-08 06:20:02.062500,-16.742473775569582,-4.010088811028732,10.385256627140624,1
2020-06-08 06:20:02.093750,-16.742441662222028,-4.010197952912257,10.385219465897007,1
2020-06-08 06:20:02.125000,-16.74240954863839,-4.010307092512619,10.385182309406424,1
2020-06-08 06:20:02.156250,-16.742377434818675,-4.010416229829763,10.385145157668887,1
2020-06-08 06:20:02.187500,-16.742345320762922,-4.010525364863646,10.385108010684393,1
2020-06-08 06:20:02.218750,-16.742313206471145,-4.010634497614203,10.385070868452924,1
2020-06-08 06:20:02.250000,-16.742281091943376,-4.010743628081375,10.3850337309745,1
2020-06-08 06:20:02.281250,-16.742248977179628,-4.010852756265117,10.384996598249115,1
2020-06-08 06:20:02.312500,-16.742216862179923,-4.010961882165374,10.384959470276764,1
2020-06-08 06:20:02.343750,-16.742184746944286,-4.011071005782091,10.38492234705745,1
2020-06-08 06:20:02.375000,-16.742152631472745,-4.011180127115213,10.384885228591171,1
2020-06-08 06:20:02.406250,-16.74212051576532,-4.011289246164683,10.384848114877949,1
2020-06-08 06:20:02.437500,-16.74208839982202,-4.011398362930446,10.384811005917738,1
2020-06-08 06:20:02.468750,-16.742056283642885,-4.011507477412455,10.38477390171058,1
2020-06-08 06:20:02.500000,-16.742024167227925,-4.011616589610648,10.384736802256452,1
2020-06-08 06:20:02.531250,-16.741992050577174,-4.011725699524972,10.38469970755538,1
2020-06-08 06:20:02.562500,-16.741959933690634,-4.011834807155376,10.38466261760732,1
2020-06-08 06:20:02.593750,-16.741927816568346,-4.011943912501812,10.384625532412304,1
2020-06-08 06:20:02.625000,-16.74189569921033,-4.012053015564204,10.384588451970329,1
2020-06-08 06:20:02.656250,-16.741863581616606,-4.012162116342522,10.384551376281388,1
2020-06-08 06:20:02.687500,-16.741831463787193,-4.012271214836696,10.38451430534548,1
2020-06-08 06:20:02.718750,-16.74179934572211,-4.012380311046687,10.384477239162612,1
2020-06-08 06:20:02.750000,-16.741767227421395,-4.012489404972414,10.38444017773279,1
2020-06-08 06:20:02.781250,-16.74173510888506,-4.012598496613846,10.384403121055987,1
2020-06-08 06:20:02.812500,-16.741702990113122,-4.01270758597092,10.38436606913223,1
2020-06-08 06:20:02.843750,-16.74167087110561,-4.012816673043591,10.38432902196151,1
2020-06-08 06:20:02.875000,-16.741638751862556,-4.012925757831793,10.384291979543825,1
2020-06-08 06:20:02.906250,-16.741606632383956,-4.013034840335473,10.38425494187918,1
2020-06-08 06:20:02.937500,-16.74157451266986,-4.0131439205545805,10.384217908967567,1
2020-06-08 06:20:02.968750,-16.74154239272027,-4.01325299848906,10.384180880808982,1
2020-06-08 06:20:03.000000,-16.741510272535212,-4.013362074138859,10.38414385740344,1
2020-06-08 06:20:03.031250,-16.74147815211473,-4.013471147503919,10.38410683875093,1
2020-06-08 06:20:03.062500,-16.741446031458818,-4.013580218584192,10.384069824851458,1
2020-06-08 06:20:03.093750,-16.74141391056751,-4.013689287379614,10.384032815705025,1
2020-06-08 06:20:03.125000,-16.74138178944083,-4.013798353890142,10.38399581131162,1
2020-06-08 06:20:03.156250,-16.741349668078797,-4.013907418115712,10.383958811671253,1
2020-06-08 06:20:03.187500,-16.74131754648143,-4.014016480056282,10.383921816783923,1
2020-06-08 06:20:03.218750,-16.741285424648755,-4.014125539711781,10.38388482664962,1
2020-06-08 06:20:03.250000,-16.741253302580798,-4.0142345970821705,10.38384784126836,1
2020-06-08 06:20:03.281250,-16.741221180277595,-4.014343652167381,10.38381086064014,1
2020-06-08 06:20:03.312500,-16.74118905773913,-4.014452704967369,10.383773884764937,1
2020-06-08 06:20:03.343750,-16.741156934965453,-4.014561755482079,10.383736913642768,1
2020-06-08 06:20:03.375000,-16.74112481195657,-4.014670803711456,10.383699947273648,1
2020-06-08 06:20:03.406250,-16.741092688712527,-4.014779849655439,10.383662985657551,1
2020-06-08 06:20:03.437500,-16.741060565233337,-4.0148888933139855,10.38362602879449,1
2020-06-08 06:20:03.468750,-16.741028441519006,-4.014997934687034,10.38358907668447,1
2020-06-08 06:20:03.500000,-16.74099631756958,-4.01510697377453,10.383552129327477,1
2020-06-08 06:20:03.531250,-16.740964193385054,-4.015216010576421,10.383515186723514,1
2020-06-08 06:20:03.562500,-16.740932068965474,-4.01532504509265,10.38347824887259,1
2020-06-08 06:20:03.593750,-16.740899944310858,-4.015434077323173,10.383441315774698,1
2020-06-08 06:20:03.625000,-16.74086781942122,-4.015543107267919,10.38340438742983,1
2020-06-08 06:20:03.656250,-16.740835694296578,-4.015652134926839,10.383367463838,1
2020-06-08 06:20:03.687500,-16.740803568936975,-4.01576116029989,10.3833305449992,1
2020-06-08 06:20:03.718750,-16.74077144334242,-4.015870183387014,10.383293630913435,1
2020-06-08 06:20:03.750000,-16.74073931751294,-4.015979204188144,10.3832567215807,1
2020-06-08 06:20:03.781250,-16.740707191448546,-4.016088222703234,10.38321981700101,1
2020-06-08 06:20:03.812500,-16.740675065149276,-4.016197238932231,10.383182917174333,1
2020-06-08 06:20:03.843750,-16.740642938615135,-4.016306252875084,10.383146022100693,1
2020-06-08 06:20:03.875000,-16.74061081184616,-4.016415264531728,10.38310913178008,1
2020-06-08 06:20:03.906250,-16.740578684842365,-4.016524273902117,10.383072246212503,1
2020-06-08 06:20:03.937500,-16.740546557603782,-4.0166332809861975,10.38303536539796,1
2020-06-08 06:20:03.968750,-16.74051443013043,-4.016742285783906,10.38299848933644,1
2020-06-08 06:20:04.000000,-16.74048230242231,-4.016851288295202,10.38296161802796,1
2020-06-08 06:20:04.031250,-16.740450174479484,-4.016960288520015,10.382924751472505,1
2020-06-08 06:20:04.062500,-16.740418046301944,-4.01706928645831,10.382887889670078,1
2020-06-08 06:20:04.093750,-16.74038591788971,-4.017178282110022,10.382851032620684,1
2020-06-08 06:20:04.125000,-16.740353789242832,-4.017287275475088,10.382814180324322,1
2020-06-08 06:20:04.156250,-16.740321660361314,-4.01739626655346,10.382777332780975,1
2020-06-08 06:20:04.187500,-16.740289531245168,-4.017505255345098,10.382740489990674,1
2020-06-08 06:20:04.218750,-16.74025740189444,-4.017614241849933,10.382703651953388,1
2020-06-08 06:20:04.250000,-16.740225272309132,-4.017723226067912,10.382666818669149,1
2020-06-08 06:20:04.281250,-16.74019314248927,-4.017832207998978,10.382629990137918,1
2020-06-08 06:20:04.312500,-16.740161012434896,-4.017941187643084,10.382593166359728,1
2020-06-08 06:20:04.343750,-16.74012888214601,-4.018050165000171,10.382556347334566,1
2020-06-08 06:20:04.375000,-16.740096751622644,-4.018159140070198,10.382519533062426,1
2020-06-08 06:20:04.406250,-16.740064620864818,-4.018268112853086,10.38248272354332,1
2020-06-08 06:20:04.437500,-16.74003248987255,-4.018377083348803,10.38244591877724,1
2020-06-08 06:20:04.468750,-16.74000035864587,-4.018486051557275,10.382409118764183,1
2020-06-08 06:20:04.500000,-16.739968227184793,-4.018595017478471,10.38237232350416,1
2020-06-08 06:20:04.531250,-16.739936095489348,-4.018703981112319,10.382335532997152,1
2020-06-08 06:20:04.562500,-16.73990396355956,-4.018812942458761,10.382298747243182,1
2020-06-08 06:20:04.593750,-16.73987183139543,-4.018921901517767,10.382261966242238,1
2020-06-08 06:20:04.625000,-16.739839698997013,-4.019030858289257,10.382225189994308,1
2020-06-08 06:20:04.656250,-16.73980756636431,-4.019139812773189,10.382188418499416,1
2020-06-08 06:20:04.687500,-16.739775433497336,-4.019248764969514,10.38215165175754,1
2020-06-08 06:20:04.718750,-16.739743300396142,-4.019357714878162,10.382114889768696,1
2020-06-08 06:20:04.750000,-16.739711167060715,-4.01946666249909,10.38207813253288,1
2020-06-08 06:20:04.781250,-16.739679033491118,-4.019575607832238,10.382041380050078,1
2020-06-08 06:20:04.812500,-16.73964689968733,-4.019684550877559,10.382004632320308,1
2020-06-08 06:20:04.843750,-16.7396147656494,-4.019793491634997,10.38196788934356,1
2020-06-08 06:20:04.875000,-16.739582631377345,-4.0199024301044926,10.381931151119836,1
2020-06-08 06:20:04.906250,-16.739550496871196,-4.020011366285991,10.38189441764914,1
2020-06-08 06:20:04.937500,-16.73951836213096,-4.020120300179445,10.38185768893146,1
2020-06-08 06:20:04.968750,-16.739486227156657,-4.020229231784792,10.38182096496681,1
2020-06-08 06:20:05.000000,-16.73945409194832,-4.020338161101986,10.381784245755174,1
2020-06-08 06:20:05.031250,-16.739421956505982,-4.0204470881309655,10.381747531296568,1
2020-06-08 06:20:05.062500,-16.739389820829647,-4.020556012871686,10.38171082159099,1
2020-06-08 06:20:05.093750,-16.739357684919337,-4.02066493532408,10.381674116638427,1
2020-06-08 06:20:05.125000,-16.73932554877509,-4.0207738554881045,10.381637416438885,1
2020-06-08 06:20:05.156250,-16.739293412396897,-4.020882773363695,10.381600720992376,1
2020-06-08 06:20:05.187500,-16.73926127578481,-4.020991688950809,10.381564030298868,1
2020-06-08 06:20:05.218750,-16.73922913893885,-4.021100602249387,10.38152734435839,1
2020-06-08 06:20:05.250000,-16.73919700185903,-4.021209513259372,10.381490663170942,1
2020-06-08 06:20:05.281250,-16.739164864545373,-4.021318421980709,10.381453986736505,1
2020-06-08 06:20:05.312500,-16.7391327269979,-4.021427328413346,10.381417315055083,1
2020-06-08 06:20:05.343750,-16.73910058921664,-4.021536232557234,10.381380648126694,1
2020-06-08 06:20:05.375000,-16.739068451201607,-4.021645134412314,10.381343985951316,1
2020-06-08 06:20:05.406250,-16.739036312952848,-4.0217540339785325,10.381307328528957,1
2020-06-08 06:20:05.437500,-16.739004174470328,-4.021862931255827,10.381270675859623,1
2020-06-08 06:20:05.468750,-16.73897203575413,-4.021971826244156,10.381234027943307,1
2020-06-08 06:20:05.500000,-16.738939896804244,-4.022080718943463,10.381197384780004,1
2020-06-08 06:20:05.531250,-16.738907757620716,-4.022189609353686,10.381160746369718,1
2020-06-08 06:20:05.562500,-16.738875618203533,-4.022298497474777,10.38112411271246,1
2020-06-08 06:20:05.593750,-16.73884347855275,-4.02240738330668,10.381087483808216,1
2020-06-08 06:20:05.625000,-16.738811338668366,-4.022516266849343,10.381050859656987,1
2020-06-08 06:20:05.656250,-16.73877919855042,-4.022625148102702,10.381014240258777,1
2020-06-08 06:20:05.687500,-16.73874705819892,-4.022734027066721,10.380977625613577,1
2020-06-08 06:20:05.718750,-16.738714917613912,-4.022842903741333,10.380941015721392,1
2020-06-08 06:20:05.750000,-16.738682776795393,-4.022951778126483,10.38090441058223,1
2020-06-08 06:20:05.781250,-16.738650635743394,-4.02306065022212,10.380867810196088,1
2020-06-08 06:20:05.812500,-16.73861849445794,-4.023169520028193,10.38083121456295,1
2020-06-08 06:20:05.843750,-16.738586352939056,-4.023278387544643,10.380794623682831,1
2020-06-08 06:20:05.875000,-16.73855421118676,-4.023387252771416,10.380758037555724,1
2020-06-08 06:20:05.906250,-16.738522069201057,-4.023496115708457,10.380721456181634,1
2020-06-08 06:20:05.937500,-16.738489926982002,-4.023604976355719,10.380684879560558,1
2020-06-08 06:20:05.968750,-16.7384577845296,-4.023713834713138,10.380648307692493,1
2020-06-08 06:20:06.000000,-16.73842564184387,-4.023822690780665,10.380611740577452,1
2020-06-08 06:20:06.031250,-16.738393498924843,-4.023931544558246,10.380575178215414,1
2020-06-08 06:20:06.062500,-16.738361355772547,-4.024040396045822,10.380538620606387,1
2020-06-08 06:20:06.093750,-16.738329212386976,-4.024149245243351,10.380502067750378,1
2020-06-08 06:20:06.125000,-16.738297068768194,-4.0242580921507605,10.380465519647384,1
2020-06-08 06:20:06.156250,-16.738264924916187,-4.024366936768008,10.380428976297395,1
2020-06-08 06:20:06.187500,-16.738232780830987,-4.024475779095045,10.380392437700417,1
2020-06-08 06:20:06.218750,-16.738200636512627,-4.024584619131803,10.38035590385645,1
2020-06-08 06:20:06.250000,-16.738168491961115,-4.024693456878232,10.380319374765506,1
2020-06-08 06:20:06.281250,-16.738136347176496,-4.024802292334282,10.38028285042756,1
2020-06-08 06:20:06.312500,-16.738104202158762,-4.0249111254999,10.380246330842626,1
2020-06-08 06:20:06.343750,-16.738072056907953,-4.025019956375028,10.380209816010698,1
2020-06-08 06:20:06.375000,-16.73803991142409,-4.025128784959616,10.38017330593178,1
2020-06-08 06:20:06.406250,-16.738007765707202,-4.0252376112536,10.38013680060587,1
2020-06-08 06:20:06.437500,-16.73797561975729,-4.025346435256932,10.380100300032977,1
2020-06-08 06:20:06.468750,-16.7379434735744,-4.025455256969557,10.380063804213084,1
2020-06-08 06:20:06.500000,-16.73791132715854,-4.025564076391426,10.380027313146192,1
2020-06-08 06:20:06.531250,-16.737879180509736,-4.025672893522477,10.37999082683232,1
2020-06-08 06:20:06.562500,-16.737847033628007,-4.025781708362656,10.379954345271456,1
2020-06-08 06:20:06.593750,-16.737814886513377,-4.02589052091192,10.379917868463588,1
2020-06-08 06:20:06.625000,-16.737782739165873,-4.025999331170199,10.379881396408736,1
2020-06-08 06:20:06.656250,-16.737750591585524,-4.0261081391374525,10.379844929106882,1
2020-06-08 06:20:06.687500,-16.737718443772327,-4.026216944813622,10.379808466558032,1
2020-06-08 06:20:06.718750,-16.737686295726327,-4.026325748198647,10.379772008762195,1
2020-06-08 06:20:06.750000,-16.737654147447536,-4.026434549292473,10.379735555719355,1
2020-06-08 06:20:06.781250,-16.737621998935985,-4.026543348095054,10.379699107429529,1
2020-06-08 06:20:06.812500,-16.737589850191682,-4.026652144606337,10.379662663892695,1
2020-06-08 06:20:06.843750,-16.73755770121467,-4.026760938826259,10.379626225108874,1
2020-06-08 06:20:06.875000,-16.73752555200495,-4.026869730754774,10.379589791078049,1
2020-06-08 06:20:06.906250,-16.73749340256256,-4.026978520391818,10.379553361800228,1
2020-06-08 06:20:06.937500,-16.73746125288751,-4.027087307737344,10.379516937275412,1
2020-06-08 06:20:06.968750,-16.737429102979828,-4.027196092791301,10.379480517503591,1
2020-06-08 06:20:07.000000,-16.737396952839543,-4.027304875553623,10.379444102484776,1
2020-06-08 06:20:07.031250,-16.73736480246666,-4.027413656024272,10.379407692218969,1
2020-06-08 06:20:07.062500,-16.737332651861223,-4.027522434203176,10.379371286706151,1
2020-06-08 06:20:07.093750,-16.737300501023235,-4.027631210090289,10.37933488594634,1
2020-06-08 06:20:07.125000,-16.73726834995274,-4.02773998368556,10.379298489939524,1
2020-06-08 06:20:07.156250,-16.73723619864974,-4.027848754988932,10.37926209868571,1
2020-06-08 06:20:07.187500,-16.737204047114254,-4.027957524000355,10.37922571218489,1
2020-06-08 06:20:07.218750,-16.73717189534632,-4.028066290719771,10.379189330437075,1
2020-06-08 06:20:07.250000,-16.737139743345956,-4.028175055147119,10.37915295344226,1
2020-06-08 06:20:07.281250,-16.73710759111319,-4.028283817282353,10.379116581200435,1
2020-06-08 06:20:07.312500,-16.73707543864803,-4.028392577125414,10.37908021371162,1
2020-06-08 06:20:07.343750,-16.73704328595051,-4.028501334676258,10.379043850975782,1
2020-06-08 06:20:07.375000,-16.737011133020644,-4.02861008993482,10.379007492992956,1
2020-06-08 06:20:07.406250,-16.73697897985846,-4.028718842901052,10.378971139763117,1
2020-06-08 06:20:07.437500,-16.736946826463974,-4.0288275935749,10.378934791286271,1
2020-06-08 06:20:07.468750,-16.736914672837223,-4.028936341956297,10.378898447562433,1
2020-06-08 06:20:07.500000,-16.736882518978206,-4.029045088045207,10.378862108591584,1
2020-06-08 06:20:07.531250,-16.736850364886973,-4.029153831841561,10.37882577437372,1
2020-06-08 06:20:07.562500,-16.736818210563527,-4.029262573345317,10.37878944490886,1
2020-06-08 06:20:07.593750,-16.736786056007883,-4.029371312556417,10.378753120196995,1
2020-06-08 06:20:07.625000,-16.736753901220084,-4.029480049474797,10.378716800238118,1
2020-06-08 06:20:07.656250,-16.736721746200146,-4.029588784100412,10.378680485032229,1
2020-06-08 06:20:07.687500,-16.736689590948085,-4.029697516433214,10.378644174579335,1
2020-06-08 06:20:07.718750,-16.736657435463925,-4.029806246473139,10.378607868879431,1
2020-06-08 06:20:07.750000,-16.7366252797477,-4.029914974220135,10.378571567932523,1
2020-06-08 06:20:07.781250,-16.736593123799416,-4.030023699674147,10.3785352717386,1
2020-06-08 06:20:07.812500,-16.7365609676191,-4.030132422835121,10.378498980297676,1
2020-06-08 06:20:07.843750,-16.736528811206785,-4.030241143703004,10.378462693609732,1
2020-06-08 06:20:07.875000,-16.736496654562472,-4.030349862277745,10.378426411674774,1
2020-06-08 06:20:07.906250,-16.736464497686207,-4.030458578559283,10.378390134492816,1
2020-06-08 06:20:07.937500,-16.736432340577995,-4.030567292547575,10.37835386206384,1
2020-06-08 06:20:07.968750,-16.736400183237865,-4.0306760042425465,10.378317594387848,1
2020-06-08 06:20:08.000000,-16.73636802566584,-4.030784713644162,10.378281331464851,1
2020-06-08 06:20:08.031250,-16.736335867861943,-4.030893420752365,10.37824507329483,1
2020-06-08 06:20:08.062500,-16.736303709826192,-4.031002125567095,10.378208819877807,1
2020-06-08 06:20:08.093750,-16.736271551558616,-4.031110828088297,10.378172571213762,1
2020-06-08 06:20:08.125000,-16.73623939305923,-4.031219528315922,10.378136327302704,1
2020-06-08 06:20:08.156250,-16.736207234328052,-4.031328226249915,10.378100088144633,1
2020-06-08 06:20:08.187500,-16.73617507536512,-4.031436921890222,10.378063853739542,1
2020-06-08 06:20:08.218750,-16.73614291617045,-4.031545615236786,10.37802762408744,1
2020-06-08 06:20:08.250000,-16.736110756744054,-4.031654306289554,10.37799139918832,1
2020-06-08 06:20:08.281250,-16.736078597085967,-4.031762995048476,10.37795517904218,1
2020-06-08 06:20:08.312500,-16.736046437196205,-4.031871681513491,10.37791896364902,1
2020-06-08 06:20:08.343750,-16.736014277074794,-4.031980365684542,10.377882753008848,1
2020-06-08 06:20:08.375000,-16.73598211672176,-4.032089047561587,10.377846547121656,1
2020-06-08 06:20:08.406250,-16.735949956137112,-4.03219772714457,10.377810345987443,1
2020-06-08 06:20:08.437500,-16.735917795320873,-4.032306404433429,10.377774149606203,1
2020-06-08 06:20:08.468750,-16.735885634273085,-4.032415079428112,10.377737957977953,1
2020-06-08 06:20:08.500000,-16.735853472993753,-4.032523752128569,10.377701771102677,1
2020-06-08 06:20:08.531250,-16.735821311482905,-4.032632422534735,10.377665588980385,1
2020-06-08 06:20:08.562500,-16.735789149740565,-4.032741090646573,10.377629411611071,1
2020-06-08 06:20:08.593750,-16.735756987766738,-4.032849756464012,10.377593238994727,1
2020-06-08 06:20:08.625000,-16.735724825561476,-4.0329584199870085,10.37755707113136,1
2020-06-08 06:20:08.656250,-16.735692663124773,-4.033067081215507,10.377520908020976,1
2020-06-08 06:20:08.687500,-16.735660500456675,-4.033175740149456,10.377484749663562,1
2020-06-08 06:20:08.718750,-16.73562833755719,-4.033284396788791,10.377448596059132,1
2020-06-08 06:20:08.750000,-16.735596174426348,-4.033393051133464,10.37741244720767,1
2020-06-08 06:20:08.781250,-16.73556401106416,-4.033501703183421,10.377376303109177,1
2020-06-08 06:20:08.812500,-16.73553184747066,-4.033610352938607,10.37734016376367,1
2020-06-08 06:20:08.843750,-16.735499683645862,-4.033719000398973,10.377304029171132,1
2020-06-08 06:20:08.875000,-16.735467519589786,-4.033827645564458,10.377267899331564,1
2020-06-08 06:20:08.906250,-16.735435355302467,-4.033936288435007,10.377231774244969,1
2020-06-08 06:20:08.937500,-16.735403190783924,-4.034044929010568,10.377195653911343,1
2020-06-08 06:20:08.968750,-16.73537102603418,-4.034153567291092,10.377159538330702,1
2020-06-08 06:20:09.000000,-16.73533886105323,-4.034262203276517,10.377123427503014,1
2020-06-08 06:20:09.031250,-16.73530669584114,-4.034370836966796,10.377087321428307,1
2020-06-08 06:20:09.062500,-16.735274530397913,-4.034479468361872,10.377051220106573,1
2020-06-08 06:20:09.093750,-16.735242364723565,-4.034588097461684,10.377015123537792,1
2020-06-08 06:20:09.125000,-16.73521019881812,-4.034696724266191,10.376979031721998,1
2020-06-08 06:20:09.156250,-16.73517803268161,-4.034805348775325,10.376942944659165,1
2020-06-08 06:20:09.187500,-16.735145866314042,-4.034913970989049,10.37690686234929,1
2020-06-08 06:20:09.218750,-16.735113699715452,-4.035022590907289,10.376870784792384,1
2020-06-08 06:20:09.250000,-16.735081532885854,-4.0351312085300055,10.376834711988456,1
2020-06-08 06:20:09.281250,-16.735049365825283,-4.035239823857136,10.376798643937486,1
2020-06-08 06:20:09.312500,-16.735017198533743,-4.0353484368886345,10.37676258063948,1
2020-06-08 06:20:09.343750,-16.73498503101127,-4.035457047624437,10.376726522094438,1
2020-06-08 06:20:09.375000,-16.73495286325788,-4.035565656064495,10.37669046830236,1
2020-06-08 06:20:09.406250,-16.734920695273594,-4.035674262208755,10.376654419263245,1
2020-06-08 06:20:09.437500,-16.73488852705845,-4.035782866057167,10.376618374977095,1
2020-06-08 06:20:09.468750,-16.73485635861244,-4.035891467609664,10.37658233544391,1
2020-06-08 06:20:09.500000,-16.734824189935615,-4.036000066866198,10.376546300663678,1
2020-06-08 06:20:09.531250,-16.734792021027978,-4.03610866382672,10.376510270636407,1
2020-06-08 06:20:09.562500,-16.734759851889564,-4.036217258491168,10.376474245362104,1
2020-06-08 06:20:09.593750,-16.734727682520393,-4.036325850859496,10.376438224840756,1
2020-06-08 06:20:09.625000,-16.73469551292048,-4.036434440931648,10.376402209072374,1
2020-06-08 06:20:09.656250,-16.73466334308985,-4.036543028707566,10.376366198056944,1
2020-06-08 06:20:09.687500,-16.73463117302853,-4.036651614187197,10.376330191794471,1
2020-06-08 06:20:09.718750,-16.734599002736537,-4.036760197370486,10.376294190284964,1
2020-06-08 06:20:09.750000,-16.73456683221391,-4.036868778257386,10.376258193528406,1
2020-06-08 06:20:09.781250,-16.734534661460643,-4.036977356847831,10.3762222015248,1
2020-06-08 06:20:09.812500,-16.734502490476775,-4.037085933141773,10.37618621427416,1
2020-06-08 06:20:09.843750,-16.734470319262332,-4.037194507139156,10.376150231776464,1
2020-06-08 06:20:09.875000,-16.73443814781732,-4.037303078839936,10.376114254031732,1
