datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-09 02:32:02.750000,-24.0298135234678,-17.19957620807723,12.602903758020537,1
2020-06-09 02:32:02.781250,-24.029982243595647,-17.199493135782944,12.603039294625656,1
2020-06-09 02:32:02.812500,-24.03015096192085,-17.199410061884908,12.60317483163494,1
2020-06-09 02:32:02.843750,-24.030319678443387,-17.199326986383124,12.603310369048364,1
2020-06-09 02:32:02.875000,-24.030488393163235,-17.199243909277595,12.603445906865888,1
2020-06-09 02:32:02.906250,-24.03065710608036,-17.19916083056834,12.603581445087492,1
2020-06-09 02:32:02.937500,-24.03082581719473,-17.199077750255366,12.60371698371314,1
2020-06-09 02:32:02.968750,-24.030994526506323,-17.198994668338663,12.603852522742793,1
2020-06-09 02:32:03.000000,-24.031163234015104,-17.19891158481825,12.603988062176436,1
2020-06-09 02:32:03.031250,-24.031331939721035,-17.198828499694145,12.60412360201403,1
2020-06-09 02:32:03.062500,-24.0315006436241,-17.198745412966336,12.604259142255543,1
2020-06-09 02:32:03.093750,-24.031669345724268,-17.19866232463482,12.60439468290094,1
2020-06-09 02:32:03.125000,-24.03183804602151,-17.198579234699643,12.604530223950212,1
2020-06-09 02:32:03.156250,-24.03200674451579,-17.198496143160778,12.604665765403317,1
2020-06-09 02:32:03.187500,-24.032175441207087,-17.19841305001826,12.604801307260212,1
2020-06-09 02:32:03.218750,-24.03234413609537,-17.19832995527207,12.604936849520874,1
2020-06-09 02:32:03.250000,-24.032512829180604,-17.19824685892222,12.60507239218529,1
2020-06-09 02:32:03.281250,-24.032681520462774,-17.198163760968722,12.605207935253402,1
2020-06-09 02:32:03.312500,-24.032850209941834,-17.198080661411595,12.605343478725189,1
2020-06-09 02:32:03.343750,-24.033018897617765,-17.197997560250826,12.60547902260064,1
2020-06-09 02:32:03.375000,-24.03318758349053,-17.197914457486426,12.605614566879698,1
2020-06-09 02:32:03.406250,-24.03335626756011,-17.197831353118413,12.605750111562338,1
2020-06-09 02:32:03.437500,-24.03352494982646,-17.19774824714679,12.60588565664854,1
2020-06-09 02:32:03.468750,-24.03369363028958,-17.197665139571555,12.606021202138272,1
2020-06-09 02:32:03.500000,-24.03386230894941,-17.197582030392716,12.606156748031502,1
2020-06-09 02:32:03.531250,-24.03403098580593,-17.197498919610297,12.6062922943282,1
2020-06-09 02:32:03.562500,-24.034199660859123,-17.197415807224292,12.606427841028315,1
2020-06-09 02:32:03.593750,-24.03436833410895,-17.1973326932347,12.606563388131844,1
2020-06-09 02:32:03.625000,-24.03453700555537,-17.19724957764155,12.60669893563875,1
2020-06-09 02:32:03.656250,-24.03470567519838,-17.197166460444823,12.606834483548996,1
2020-06-09 02:32:03.687500,-24.03487434303794,-17.197083341644554,12.606970031862556,1
2020-06-09 02:32:03.718750,-24.035043009074013,-17.197000221240717,12.607105580579402,1
2020-06-09 02:32:03.750000,-24.03521167330658,-17.196917099233357,12.607241129699498,1
2020-06-09 02:32:03.781250,-24.035380335735603,-17.19683397562245,12.60737667922282,1
2020-06-09 02:32:03.812500,-24.03554899636105,-17.196750850408012,12.60751222914933,1
2020-06-09 02:32:03.843750,-24.035717655182907,-17.19666772359006,12.607647779478995,1
2020-06-09 02:32:03.875000,-24.03588631220113,-17.19658459516859,12.607783330211795,1
2020-06-09 02:32:03.906250,-24.0360549674157,-17.196501465143616,12.607918881347691,1
2020-06-09 02:32:03.937500,-24.0362236208266,-17.196418333515144,12.60805443288667,1
2020-06-09 02:32:03.968750,-24.03639227243377,-17.196335200283166,12.608189984828671,1
2020-06-09 02:32:04.000000,-24.036560922237182,-17.19625206544771,12.608325537173684,1
2020-06-09 02:32:04.031250,-24.03672957023684,-17.19616892900877,12.608461089921684,1
2020-06-09 02:32:04.062500,-24.036898216432693,-17.196085790966368,12.608596643072618,1
2020-06-09 02:32:04.093750,-24.03706686082472,-17.196002651320494,12.608732196626484,1
2020-06-09 02:32:04.125000,-24.03723550341288,-17.195919510071167,12.608867750583226,1
2020-06-09 02:32:04.156250,-24.037404144197144,-17.19583636721838,12.609003304942837,1
2020-06-09 02:32:04.187500,-24.03757278317749,-17.19575322276216,12.609138859705268,1
2020-06-09 02:32:04.218750,-24.037741420353896,-17.195670076702488,12.60927441487049,1
2020-06-09 02:32:04.250000,-24.037910055726325,-17.195586929039393,12.609409970438476,1
2020-06-09 02:32:04.281250,-24.038078689294743,-17.19550377977288,12.609545526409203,1
2020-06-09 02:32:04.312500,-24.03824732105913,-17.19542062890295,12.609681082782634,1
2020-06-09 02:32:04.343750,-24.038415951019456,-17.195337476429614,12.609816639558742,1
2020-06-09 02:32:04.375000,-24.038584579175684,-17.195254322352863,12.609952196737488,1
2020-06-09 02:32:04.406250,-24.03875320552778,-17.195171166672722,12.610087754318844,1
2020-06-09 02:32:04.437500,-24.038921830075743,-17.195088009389206,12.610223312302786,1
2020-06-09 02:32:04.468750,-24.03909045281952,-17.195004850502293,12.610358870689272,1
2020-06-09 02:32:04.500000,-24.039259073759062,-17.194921690012013,12.610494429478289,1
2020-06-09 02:32:04.531250,-24.039427692894392,-17.19483852791837,12.6106299886698,1
2020-06-09 02:32:04.562500,-24.039596310225456,-17.194755364221358,12.610765548263757,1
2020-06-09 02:32:04.593750,-24.039764925752213,-17.194672198920998,12.610901108260157,1
2020-06-09 02:32:04.625000,-24.03993353947464,-17.194589032017298,12.611036668658956,1
2020-06-09 02:32:04.656250,-24.04010215139271,-17.19450586351025,12.611172229460122,1
2020-06-09 02:32:04.687500,-24.0402707615064,-17.194422693399883,12.611307790663624,1
2020-06-09 02:32:04.718750,-24.04043936981568,-17.194339521686178,12.611443352269442,1
2020-06-09 02:32:04.750000,-24.04060797632052,-17.19425634836916,12.611578914277528,1
2020-06-09 02:32:04.781250,-24.040776581020875,-17.19417317344883,12.611714476687872,1
2020-06-09 02:32:04.812500,-24.04094518391673,-17.194089996925207,12.611850039500425,1
2020-06-09 02:32:04.843750,-24.04111378500805,-17.19400681879828,12.611985602715162,1
2020-06-09 02:32:04.875000,-24.041282384294835,-17.19392363906806,12.612121166332065,1
2020-06-09 02:32:04.906250,-24.041450981777007,-17.193840457734563,12.612256730351074,1
2020-06-09 02:32:04.937500,-24.04161957745458,-17.1937572747978,12.6123922947722,1
2020-06-09 02:32:04.968750,-24.04178817132749,-17.193674090257755,12.612527859595382,1
2020-06-09 02:32:05.000000,-24.041956763395728,-17.19359090411445,12.612663424820608,1
2020-06-09 02:32:05.031250,-24.042125353659262,-17.1935077163679,12.612798990447825,1
2020-06-09 02:32:05.062500,-24.042293942118064,-17.193424527018106,12.612934556477011,1
2020-06-09 02:32:05.093750,-24.042462528772106,-17.193341336065053,12.613070122908155,1
2020-06-09 02:32:05.125000,-24.042631113621344,-17.193258143508785,12.613205689741202,1
2020-06-09 02:32:05.156250,-24.04279969666577,-17.193174949349274,12.613341256976131,1
2020-06-09 02:32:05.187500,-24.04296827790533,-17.193091753586565,12.61347682461292,1
2020-06-09 02:32:05.218750,-24.04313685734004,-17.19300855622063,12.613612392651524,1
2020-06-09 02:32:05.250000,-24.04330543496981,-17.192925357251493,12.613747961091915,1
2020-06-09 02:32:05.281250,-24.04347401079465,-17.192842156679163,12.613883529934071,1
2020-06-09 02:32:05.312500,-24.04364258481453,-17.192758954503645,12.614019099177952,1
2020-06-09 02:32:05.343750,-24.04381115702941,-17.19267575072494,12.614154668823538,1
2020-06-09 02:32:05.375000,-24.043979727439265,-17.192592545343054,12.614290238870794,1
2020-06-09 02:32:05.406250,-24.044148296044074,-17.192509338357997,12.614425809319693,1
2020-06-09 02:32:05.437500,-24.044316862843782,-17.192426129769785,12.614561380170183,1
2020-06-09 02:32:05.468750,-24.04448542783838,-17.19234291957842,12.614696951422252,1
2020-06-09 02:32:05.500000,-24.04465399102784,-17.1922597077839,12.614832523075885,1
2020-06-09 02:32:05.531250,-24.04482255241213,-17.192176494386242,12.61496809513102,1
2020-06-09 02:32:05.562500,-24.04499111199121,-17.192093279385453,12.615103667587649,1
2020-06-09 02:32:05.593750,-24.04515966976508,-17.192010062781534,12.61523924044572,1
2020-06-09 02:32:05.625000,-24.04532822573368,-17.1919268445745,12.615374813705236,1
2020-06-09 02:32:05.656250,-24.045496779896983,-17.19184362476435,12.615510387366136,1
2020-06-09 02:32:05.687500,-24.045665332254984,-17.191760403351093,12.615645961428395,1
2020-06-09 02:32:05.718750,-24.04583388280764,-17.19167718033473,12.615781535892,1
2020-06-09 02:32:05.750000,-24.046002431554907,-17.19159395571529,12.615917110756897,1
2020-06-09 02:32:05.781250,-24.04617097849679,-17.19151072949275,12.616052686023076,1
2020-06-09 02:32:05.812500,-24.046339523633225,-17.19142750166715,12.616188261690487,1
2020-06-09 02:32:05.843750,-24.0465080669642,-17.19134427223847,12.61632383775912,1
2020-06-09 02:32:05.875000,-24.046676608489683,-17.191261041206726,12.616459414228936,1
2020-06-09 02:32:05.906250,-24.04684514820965,-17.191177808571922,12.616594991099896,1
2020-06-09 02:32:05.937500,-24.047013686124068,-17.191094574334084,12.616730568371974,1
2020-06-09 02:32:05.968750,-24.04718222223289,-17.191011338493194,12.616866146045146,1
2020-06-09 02:32:06.000000,-24.04735075653612,-17.190928101049266,12.617001724119383,1
2020-06-09 02:32:06.031250,-24.0475192890337,-17.190844862002315,12.617137302594642,1
2020-06-09 02:32:06.062500,-24.04768781972564,-17.190761621352348,12.617272881470893,1
2020-06-09 02:32:06.093750,-24.047856348611862,-17.190678379099356,12.617408460748129,1
2020-06-09 02:32:06.125000,-24.04802487569236,-17.190595135243363,12.617544040426292,1
2020-06-09 02:32:06.156250,-24.04819340096712,-17.190511889784368,12.61767962050536,1
2020-06-09 02:32:06.187500,-24.048361924436072,-17.19042864272239,12.617815200985309,1
2020-06-09 02:32:06.218750,-24.04853044609924,-17.190345394057413,12.617950781866105,1
2020-06-09 02:32:06.250000,-24.04869896595656,-17.190262143789457,12.618086363147722,1
2020-06-09 02:32:06.281250,-24.048867484008,-17.190178891918542,12.618221944830116,1
2020-06-09 02:32:06.312500,-24.049036000253547,-17.19009563844466,12.618357526913266,1
2020-06-09 02:32:06.343750,-24.04920451469316,-17.19001238336782,12.61849310939714,1
2020-06-09 02:32:06.375000,-24.049373027326823,-17.189929126688025,12.618628692281716,1
2020-06-09 02:32:06.406250,-24.049541538154504,-17.18984586840529,12.618764275566948,1
2020-06-09 02:32:06.437500,-24.04971004717615,-17.18976260851962,12.61889985925282,1
2020-06-09 02:32:06.468750,-24.049878554391764,-17.189679347031024,12.619035443339278,1
2020-06-09 02:32:06.500000,-24.050047059801308,-17.1895960839395,12.619171027826324,1
2020-06-09 02:32:06.531250,-24.05021556340474,-17.189512819245056,12.619306612713906,1
2020-06-09 02:32:06.562500,-24.05038406520204,-17.18942955294772,12.619442198002002,1
2020-06-09 02:32:06.593750,-24.05055256519319,-17.189346285047467,12.619577783690575,1
2020-06-09 02:32:06.625000,-24.050721063378138,-17.189263015544338,12.619713369779609,1
2020-06-09 02:32:06.656250,-24.05088955975687,-17.189179744438317,12.61984895626905,1
2020-06-09 02:32:06.687500,-24.05105805432936,-17.18909647172941,12.619984543158882,1
2020-06-09 02:32:06.718750,-24.05122654709557,-17.189013197417637,12.62012013044908,1
2020-06-09 02:32:06.750000,-24.051395038055475,-17.188929921503004,12.620255718139592,1
2020-06-09 02:32:06.781250,-24.05156352720904,-17.188846643985492,12.620391306230411,1
2020-06-09 02:32:06.812500,-24.05173201455624,-17.188763364865153,12.620526894721502,1
2020-06-09 02:32:06.843750,-24.05190050009704,-17.18868008414196,12.62066248361283,1
2020-06-09 02:32:06.875000,-24.05206898383143,-17.18859680181593,12.620798072904368,1
2020-06-09 02:32:06.906250,-24.05223746575935,-17.188513517887067,12.620933662596068,1
2020-06-09 02:32:06.937500,-24.052405945880807,-17.188430232355394,12.62106925268792,1
2020-06-09 02:32:06.968750,-24.052574424195747,-17.188346945220896,12.621204843179886,1
2020-06-09 02:32:07.000000,-24.05274290070416,-17.188263656483585,12.621340434071936,1
2020-06-09 02:32:07.031250,-24.052911375405976,-17.188180366143477,12.621476025364046,1
2020-06-09 02:32:07.062500,-24.053079848301213,-17.18809707420058,12.621611617056171,1
2020-06-09 02:32:07.093750,-24.053248319389827,-17.18801378065489,12.621747209148293,1
2020-06-09 02:32:07.125000,-24.05341678867176,-17.187930485506428,12.621882801640384,1
2020-06-09 02:32:07.156250,-24.05358525614704,-17.187847188755182,12.622018394532406,1
2020-06-09 02:32:07.187500,-24.053753721815585,-17.18776389040118,12.622153987824326,1
2020-06-09 02:32:07.218750,-24.0539221856774,-17.18768059044442,12.62228958151612,1
2020-06-09 02:32:07.250000,-24.054090647732423,-17.187597288884895,12.622425175607743,1
2020-06-09 02:32:07.281250,-24.054259107980663,-17.18751398572264,12.622560770099192,1
2020-06-09 02:32:07.312500,-24.05442756642208,-17.187430680957636,12.622696364990407,1
2020-06-09 02:32:07.343750,-24.05459602305662,-17.187347374589905,12.62283196028138,1
2020-06-09 02:32:07.375000,-24.05476447788428,-17.18726406661946,12.622967555972076,1
2020-06-09 02:32:07.406250,-24.05493293090501,-17.187180757046285,12.623103152062454,1
2020-06-09 02:32:07.437500,-24.0551013821188,-17.18709744587041,12.623238748552485,1
2020-06-09 02:32:07.468750,-24.055269831525624,-17.18701413309183,12.623374345442157,1
2020-06-09 02:32:07.500000,-24.05543827912543,-17.18693081871056,12.623509942731417,1
2020-06-09 02:32:07.531250,-24.05560672491821,-17.18684750272659,12.623645540420238,1
2020-06-09 02:32:07.562500,-24.05577516890392,-17.18676418513996,12.623781138508605,1
2020-06-09 02:32:07.593750,-24.055943611082533,-17.18668086595064,12.62391673699647,1
2020-06-09 02:32:07.625000,-24.05611205145404,-17.186597545158655,12.62405233588382,1
2020-06-09 02:32:07.656250,-24.056280490018377,-17.186514222764018,12.624187935170616,1
2020-06-09 02:32:07.687500,-24.056448926775552,-17.18643089876673,12.624323534856822,1
2020-06-09 02:32:07.718750,-24.05661736172551,-17.186347573166785,12.6244591349424,1
2020-06-09 02:32:07.750000,-24.05678579486824,-17.18626424596421,12.62459473542734,1
2020-06-09 02:32:07.781250,-24.056954226203697,-17.186180917159003,12.624730336311616,1
2020-06-09 02:32:07.812500,-24.05712265573185,-17.18609758675117,12.62486593759516,1
2020-06-09 02:32:07.843750,-24.05729108345269,-17.186014254740723,12.625001539277989,1
2020-06-09 02:32:07.875000,-24.05745950936616,-17.185930921127667,12.625137141360028,1
2020-06-09 02:32:07.906250,-24.05762793347226,-17.185847585911997,12.625272743841288,1
2020-06-09 02:32:07.937500,-24.05779635577094,-17.185764249093754,12.625408346721702,1
2020-06-09 02:32:07.968750,-24.05796477626218,-17.185680910672907,12.625543950001266,1
2020-06-09 02:32:08.000000,-24.058133194945952,-17.18559757064948,12.625679553679923,1
2020-06-09 02:32:08.031250,-24.05830161182222,-17.185514229023493,12.625815157757676,1
2020-06-09 02:32:08.062500,-24.058470026890973,-17.185430885794922,12.62595076223448,1
2020-06-09 02:32:08.093750,-24.058638440152148,-17.185347540963797,12.626086367110297,1
2020-06-09 02:32:08.125000,-24.058806851605745,-17.18526419453012,12.626221972385094,1
2020-06-09 02:32:08.156250,-24.05897526125173,-17.185180846493893,12.626357578058856,1
2020-06-09 02:32:08.187500,-24.05914366909007,-17.185097496855136,12.626493184131537,1
2020-06-09 02:32:08.218750,-24.059312075120733,-17.185014145613838,12.62662879060312,1
2020-06-09 02:32:08.250000,-24.05948047934369,-17.18493079277002,12.626764397473568,1
2020-06-09 02:32:08.281250,-24.05964888175892,-17.18484743832369,12.626900004742854,1
2020-06-09 02:32:08.312500,-24.05981728236637,-17.18476408227485,12.62703561241094,1
2020-06-09 02:32:08.343750,-24.05998568116605,-17.184680724623497,12.627171220477807,1
2020-06-09 02:32:08.375000,-24.06015407815792,-17.18459736536966,12.627306828943414,1
2020-06-09 02:32:08.406250,-24.06032247334192,-17.18451400451332,12.627442437807726,1
2020-06-09 02:32:08.437500,-24.06049086671804,-17.18443064205452,12.627578047070726,1
2020-06-09 02:32:08.468750,-24.060659258286275,-17.18434727799323,12.62771365673238,1
2020-06-09 02:32:08.500000,-24.060827648046548,-17.184263912329474,12.627849266792657,1
2020-06-09 02:32:08.531250,-24.06099603599888,-17.184180545063253,12.627984877251524,1
2020-06-09 02:32:08.562500,-24.0611644221432,-17.184097176194587,12.628120488108944,1
2020-06-09 02:32:08.593750,-24.061332806479506,-17.184013805723477,12.628256099364908,1
2020-06-09 02:32:08.625000,-24.061501189007743,-17.183930433649927,12.62839171101936,1
2020-06-09 02:32:08.656250,-24.061669569727925,-17.183847059973942,12.628527323072287,1
2020-06-09 02:32:08.687500,-24.06183794863997,-17.183763684695535,12.62866293552365,1
2020-06-09 02:32:08.718750,-24.06200632574389,-17.1836803078147,12.628798548373426,1
2020-06-09 02:32:08.750000,-24.06217470103964,-17.183596929331475,12.628934161621572,1
2020-06-09 02:32:08.781250,-24.0623430745272,-17.183513549245834,12.629069775268071,1
2020-06-09 02:32:08.812500,-24.06251144620651,-17.183430167557802,12.629205389312892,1
2020-06-09 02:32:08.843750,-24.0626798160776,-17.183346784267375,12.629341003755997,1
2020-06-09 02:32:08.875000,-24.062848184140385,-17.18326339937457,12.629476618597351,1
2020-06-09 02:32:08.906250,-24.06301655039484,-17.183180012879394,12.629612233836935,1
2020-06-09 02:32:08.937500,-24.06318491484097,-17.183096624781843,12.629747849474708,1
2020-06-09 02:32:08.968750,-24.063353277478733,-17.183013235081933,12.62988346551065,1
2020-06-09 02:32:09.000000,-24.06352163830808,-17.182929843779668,12.630019081944727,1
2020-06-09 02:32:09.031250,-24.06368999732899,-17.18284645087506,12.63015469877691,1
2020-06-09 02:32:09.062500,-24.06385835454145,-17.182763056368124,12.63029031600716,1
2020-06-09 02:32:09.093750,-24.06402670994544,-17.182679660258838,12.630425933635458,1
2020-06-09 02:32:09.125000,-24.064195063540897,-17.182596262547243,12.630561551661762,1
2020-06-09 02:32:09.156250,-24.0643634153278,-17.182512863233313,12.630697170086048,1
2020-06-09 02:32:09.187500,-24.06453176530613,-17.182429462317092,12.630832788908288,1
