datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-10 19:42:12.093750,-21.101613761182165,16.439606832798205,26.00160012281341,1
2020-06-10 19:42:12.125000,-21.101701728372564,16.439341816226623,26.001532611300696,1
2020-06-10 19:42:12.156250,-21.101789696397788,16.439076797990367,26.001465097048285,1
2020-06-10 19:42:12.187500,-21.1018776652578,16.438811778089505,26.00139758005621,1
2020-06-10 19:42:12.218750,-21.101965634952588,16.438546756524072,26.001330060324484,1
2020-06-10 19:42:12.250000,-21.102053605482112,16.438281733294126,26.00126253785313,1
2020-06-10 19:42:12.281250,-21.10214157684637,16.438016708399726,26.00119501264216,1
2020-06-10 19:42:12.312500,-21.10222954904533,16.437751681840908,26.001127484691608,1
2020-06-10 19:42:12.343750,-21.10231752207896,16.437486653617732,26.00105995400148,1
2020-06-10 19:42:12.375000,-21.10240549594725,16.437221623730252,26.00099242057181,1
2020-06-10 19:42:12.406250,-21.10249347065017,16.43695659217851,26.0009248844026,1
2020-06-10 19:42:12.437500,-21.10258144618769,16.43669155896257,26.000857345493884,1
2020-06-10 19:42:12.468750,-21.102669422559806,16.43642652408247,26.00078980384568,1
2020-06-10 19:42:12.500000,-21.10275739976647,16.436161487538268,26.000722259458,1
2020-06-10 19:42:12.531250,-21.10284537780768,16.43589644933001,26.000654712330856,1
2020-06-10 19:42:12.562500,-21.1029333566834,16.435631409457763,26.00058716246429,1
2020-06-10 19:42:12.593750,-21.103021336393613,16.435366367921556,26.00051960985832,1
2020-06-10 19:42:12.625000,-21.10310931693829,16.435101324721455,26.000452054512948,1
2020-06-10 19:42:12.656250,-21.10319729831741,16.43483627985751,26.0003844964282,1
2020-06-10 19:42:12.687500,-21.103285280530955,16.43457123332977,26.000316935604097,1
2020-06-10 19:42:12.718750,-21.103373263578888,16.43430618513828,26.000249372040667,1
2020-06-10 19:42:12.750000,-21.103461247461208,16.434041135283096,26.000181805737924,1
2020-06-10 19:42:12.781250,-21.10354923217787,16.43377608376428,26.00011423669587,1
2020-06-10 19:42:12.812500,-21.103637217728856,16.433511030581876,26.00004666491456,1
2020-06-10 19:42:12.843750,-21.103725204114145,16.43324597573592,25.99997909039399,1
2020-06-10 19:42:12.875000,-21.10381319133372,16.43298091922648,25.99991151313417,1
2020-06-10 19:42:12.906250,-21.103901179387545,16.432715861053605,25.99984393313516,1
2020-06-10 19:42:12.937500,-21.10398916827561,16.432450801217353,25.99977635039693,1
2020-06-10 19:42:12.968750,-21.10407715799788,16.43218573971776,25.99970876491953,1
2020-06-10 19:42:13.000000,-21.104165148554348,16.43192067655489,25.999641176702976,1
2020-06-10 19:42:13.031250,-21.10425313994497,16.431655611728775,25.99957358574729,1
2020-06-10 19:42:13.062500,-21.104341132169733,16.43139054523949,25.99950599205248,1
2020-06-10 19:42:13.093750,-21.10442912522861,16.431125477087075,25.999438395618565,1
2020-06-10 19:42:13.125000,-21.10451711912157,16.430860407271584,25.999370796445582,1
2020-06-10 19:42:13.156250,-21.104605113848628,16.430595335793065,25.99930319453353,1
2020-06-10 19:42:13.187500,-21.10469310940971,16.43033026265158,25.99923558988245,1
2020-06-10 19:42:13.218750,-21.104781105804825,16.430065187847156,25.99916798249235,1
2020-06-10 19:42:13.250000,-21.10486910303393,16.429800111379873,25.999100372363248,1
2020-06-10 19:42:13.281250,-21.104957101097025,16.429535033249763,25.99903275949516,1
2020-06-10 19:42:13.312500,-21.10504509999406,16.42926995345688,25.99896514388812,1
2020-06-10 19:42:13.343750,-21.105133099725023,16.429004872001283,25.99889752554213,1
2020-06-10 19:42:13.375000,-21.105221100289903,16.428739788883014,25.998829904457224,1
2020-06-10 19:42:13.406250,-21.105309101688665,16.428474704102136,25.99876228063342,1
2020-06-10 19:42:13.437500,-21.10539710392128,16.42820961765869,25.99869465407074,1
2020-06-10 19:42:13.468750,-21.105485106987743,16.427944529552732,25.99862702476918,1
2020-06-10 19:42:13.500000,-21.10557311088801,16.427679439784313,25.9985593927288,1
2020-06-10 19:42:13.531250,-21.105661115622063,16.427414348353484,25.99849175794958,1
2020-06-10 19:42:13.562500,-21.105749121189884,16.427149255260296,25.99842412043157,1
2020-06-10 19:42:13.593750,-21.105837127591453,16.42688416050479,25.998356480174763,1
2020-06-10 19:42:13.625000,-21.105925134826737,16.42661906408704,25.99828883717921,1
2020-06-10 19:42:13.656250,-21.106013142895723,16.42635396600707,25.99822119144489,1
2020-06-10 19:42:13.687500,-21.106101151798374,16.426088866264962,25.998153542971867,1
