start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-48.72,-49.0,5.444263035526494,0.13392857142857142,42.37863353979331,8123.0,0.0,18.871111111111112,19.0,1.2233995051520772,0.16071428571428573,36.102222222222224,36.0,0.6290897934746404,0.15178571428571427
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-48.48,-48.0,0.7910210399946953,0.14732142857142858,45.854470425891996,8218.0,0.0,19.48,19.0,1.060996835864407,0.16964285714285715,36.52444444444444,37.0,0.5180473104582403,0.16517857142857142
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-48.65777777777778,-48.0,1.1623730516108466,0.15625,85.7549814173726,8220.0,0.0,18.933333333333334,19.0,1.466896626993773,0.05803571428571429,36.53333333333333,37.0,0.83985542973606,0.09375
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-50.05777777777778,-50.0,1.336721884621253,0.07589285714285714,99.31157614129532,7974.0,0.0,17.36888888888889,18.0,1.7325433181327239,0.04017857142857143,35.44,35.0,1.0552589391099385,0.06696428571428571
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-50.52444444444444,-50.0,0.8967091510558447,0.14732142857142858,60.90494385663257,7844.0,0.0,17.284444444444443,17.0,1.2743968383464013,0.10714285714285714,34.86222222222222,35.0,0.7218802609235887,0.16071428571428573
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-51.022222222222226,-51.0,0.9610468828892319,0.05803571428571429,80.0585788764767,7765.0,0.0,16.444444444444443,17.0,1.3554709835705026,0.06696428571428571,34.51111111111111,35.0,0.8717342685248956,0.13839285714285715
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-50.72,-51.0,1.400510111148278,0.06696428571428571,184.89123754918396,7872.0,0.0,16.22222222222222,16.0,1.4953632037438656,0.0625,34.986666666666665,35.0,1.396679736272521,0.07142857142857142
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-49.30222222222222,-49.0,0.736330455490293,0.16517857142857142,56.019494400788325,8141.0,0.0,17.942222222222224,18.0,0.8769083498110023,0.13839285714285715,36.18222222222222,36.0,0.7056180449767623,0.08035714285714286
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-49.92888888888889,-50.0,1.2116661754109177,0.09821428571428571,87.06161317285702,8011.0,0.0,17.115555555555556,18.0,1.7740635803999778,0.0625,35.60444444444445,36.0,0.8286056369511996,0.04017857142857143
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-50.50666666666667,-50.0,0.7683470198140588,0.11160714285714286,66.40156582933176,7962.0,0.0,16.288888888888888,17.0,1.1692149041401656,0.14732142857142858,35.38666666666666,36.0,0.7050835816716049,0.20089285714285715
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-50.46222222222222,-50.0,0.5822098023635934,0.10267857142857142,52.86727974303993,7987.0,0.0,16.004444444444445,16.0,1.0154950313665516,0.12946428571428573,35.49777777777778,36.0,0.535560824580547,0.18303571428571427
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-50.43555555555555,-51.0,0.7886345442880641,0.15625,63.243855998294855,7995.0,0.0,15.928888888888888,16.0,1.1818233155621645,0.12946428571428573,35.53333333333333,35.0,0.661437827766148,0.12946428571428573
