start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-48.72,-49.0,5.444263035526494,0.13392857142857142,42.37863353979331,8123.0,0.0,18.871111111111112,19.0,1.2233995051520772,0.16071428571428573,36.102222222222224,36.0,0.6290897934746404,0.15178571428571427
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-48.39111111111111,-48.0,0.7837131804469978,0.17410714285714285,49.612556796199954,8246.0,0.0,19.502222222222223,19.0,1.056968561350117,0.19196428571428573,36.64888888888889,37.0,0.487624627944259,0.12946428571428573
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-49.36,-49.0,1.3293392558496337,0.05803571428571429,134.46039518504767,8111.0,0.0,18.057777777777776,19.0,1.5983374298572044,0.07142857142857142,36.04888888888889,36.0,1.0274409572500594,0.07589285714285714
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-50.54666666666667,-51.0,0.9490596850115857,0.15178571428571427,54.6321451720624,7849.0,0.0,17.16,17.0,1.4019119597382503,0.09821428571428571,34.88444444444445,35.0,0.6846387067133735,0.16964285714285715
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-51.022222222222226,-51.0,0.9610468828892319,0.05803571428571429,80.0585788764767,7765.0,0.0,16.444444444444443,17.0,1.3554709835705026,0.06696428571428571,34.51111111111111,35.0,0.8717342685248956,0.13839285714285715
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-50.48888888888889,-50.0,1.3664053176358368,0.049107142857142856,184.44746018247895,7927.0,0.0,16.43111111111111,17.0,1.5047279984124573,0.049107142857142856,35.23111111111111,35.0,1.3561734215086019,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.50666666666667,-49.0,1.130423435203439,0.12053571428571429,73.32519944394978,8099.0,0.0,17.57777777777778,18.0,1.6131281845168215,0.08928571428571429,35.995555555555555,36.0,0.9038497908637496,0.04017857142857143
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-50.36888888888889,-50.0,0.9121751433049953,0.10714285714285714,68.15279040422736,7972.0,0.0,16.44,17.0,1.2946317733515709,0.125,35.431111111111115,36.0,0.7355216268010536,0.15178571428571427
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-50.46222222222222,-50.0,0.5822098023635934,0.10267857142857142,52.86727974303993,7987.0,0.0,16.004444444444445,16.0,1.0154950313665516,0.12946428571428573,35.49777777777778,36.0,0.535560824580547,0.18303571428571427
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-50.23111111111111,-50.0,0.767597778270851,0.13839285714285715,54.57111147803476,8030.0,0.0,16.297777777777778,16.0,1.1859461429458977,0.19196428571428573,35.68888888888889,36.0,0.6131819171274238,0.125
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-49.41777777777778,-49.0,0.622239937389542,0.20089285714285715,31.196907096343455,8137.0,0.0,17.897777777777776,18.0,0.8829963418285135,0.15178571428571427,36.16444444444444,36.0,0.42738592648650764,0.09821428571428571
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-50.12444444444444,-50.0,0.9694336425468152,0.14285714285714285,70.85533463750623,8052.0,0.0,16.448888888888888,17.0,1.5231285680863043,0.12053571428571429,35.78666666666667,36.0,0.6871265219323569,0.08035714285714286
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-49.76444444444444,-50.0,0.7749295922958872,0.16071428571428573,42.21209300379657,8103.0,0.0,17.115555555555556,17.0,1.7690235850447134,0.08035714285714286,36.013333333333335,36.0,0.6011892975000239,0.16071428571428573
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-50.15555555555556,-50.0,0.8171038674236777,0.14732142857142858,32.036047484209526,8204.0,0.0,14.986666666666666,16.0,2.421038738109857,0.07589285714285714,36.46222222222222,37.0,0.6047759653408598,0.22767857142857142
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-50.022222222222226,-50.0,1.1931517552730297,0.14285714285714285,51.68248093344475,8254.0,0.0,14.648888888888889,15.0,3.034961624714899,0.09375,36.684444444444445,37.0,0.7152533128810385,0.13392857142857142
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-50.29333333333334,-50.0,0.7810249675906626,0.15625,69.4740331827235,8065.0,0.0,15.866666666666667,16.0,0.8660254037844395,0.15625,35.84444444444444,36.0,0.7721594127705494,0.10714285714285714
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-50.026666666666664,-50.0,0.7844470299880961,0.14285714285714285,74.06055129149719,8123.0,0.0,16.244444444444444,16.0,0.967220695092837,0.22321428571428573,36.102222222222224,36.0,0.8415782603263737,0.13392857142857142
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-49.81333333333333,-50.0,1.013656746635665,0.21428571428571427,132.2758344798754,8167.0,0.0,16.235555555555557,16.0,1.3237452879242235,0.08035714285714286,36.297777777777775,37.0,1.024365851063666,0.03571428571428571
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-49.355555555555554,-49.0,0.5242152108643802,0.25,13.615332722455102,8345.0,0.0,15.684444444444445,16.0,0.6429409116497526,0.24553571428571427,37.08888888888889,37.0,0.35495360752084615,0.16964285714285715
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,0,-49.76888888888889,-50.0,1.1179984950439936,0.17857142857142858,61.02486971575217,8218.0,0.0,15.737777777777778,15.0,1.5577125068408018,0.14285714285714285,36.52444444444444,36.0,0.7621502580679324,0.18303571428571427
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,0,-49.63111111111111,-50.0,1.1922035087807807,0.16517857142857142,58.74441682494376,8259.0,0.0,15.96888888888889,16.0,1.7913261027376366,0.125,36.70666666666666,37.0,0.8415546837337908,0.25892857142857145
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,-48.59111111111111,-49.0,0.9691265909087146,0.15178571428571427,54.379568553102274,8399.0,0.0,17.67111111111111,18.0,1.2950148617153014,0.13392857142857142,37.32888888888889,37.0,0.6326750965367423,0.05357142857142857
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,0,-49.18666666666667,-49.0,0.7262919523166979,0.09375,26.828795753183613,8298.0,0.0,17.004444444444445,17.0,1.1591937537487647,0.15625,36.88,37.0,0.399553322027057,0.07589285714285714
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,0,-49.72888888888889,-50.0,0.7454092303123967,0.17410714285714285,32.377981447918856,8245.0,0.0,15.96888888888889,16.0,1.2585107096680577,0.08928571428571429,36.644444444444446,37.0,0.5068968775248505,0.17410714285714285
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-49.60888888888889,-50.0,0.5652994711332148,0.08035714285714286,28.872226954701397,8274.0,0.0,15.986666666666666,16.0,1.0371664696249543,0.05803571428571429,36.77333333333333,37.0,0.4196086612207007,0.15625
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,0,-50.55555555555556,-50.0,0.6929348671835842,0.17857142857142858,29.4088727958243,8249.0,0.0,13.182222222222222,14.0,2.0868731831473815,0.026785714285714284,36.66222222222222,37.0,0.5274978372031185,0.20089285714285715
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,0,-48.44444444444444,-49.0,2.037106179682735,0.09375,150.6853921091873,8476.0,0.0,16.946666666666665,18.0,3.3416740885798064,0.06696428571428571,37.67111111111111,37.0,1.084925569826564,0.08482142857142858
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,0,-48.13333333333333,-48.0,0.8017837257372744,0.11160714285714286,31.933594409829674,8515.0,0.0,17.90222222222222,18.0,1.0728984626287412,0.17410714285714285,37.84444444444444,38.0,0.4980119205559984,0.07142857142857142
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-49.12888888888889,-49.0,0.7828012377211571,0.20535714285714285,35.982047653188395,8474.0,0.0,15.137777777777778,14.0,1.8061513058662966,0.03125,37.66222222222222,38.0,0.4740068983491055,0.17857142857142858
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,0,-49.16444444444444,-49.0,0.7099910573995272,0.1875,23.141176249464902,8510.0,0.0,14.68,14.0,1.4094071702061717,0.09821428571428571,37.82222222222222,38.0,0.41666666666666763,0.17410714285714285
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,-49.37777777777778,-49.0,0.8368971414677114,0.16964285714285715,39.370095301563346,8546.0,0.0,13.635555555555555,14.0,1.9595411675444787,0.11160714285714286,37.98222222222222,38.0,0.5258024856999584,0.13392857142857142
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,0,-49.21333333333333,-49.0,0.7126409634992529,0.23214285714285715,31.61934614976886,8599.0,0.0,13.52,14.0,1.1690961099437949,0.2544642857142857,38.217777777777776,38.0,0.527497837203118,0.22767857142857142
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,0,-48.666666666666664,-48.0,1.0648608225625387,0.24553571428571427,82.25952818252544,8773.0,0.0,13.386666666666667,13.0,1.2380860805522154,0.19642857142857142,38.99111111111111,39.0,0.920942408967532,0.07589285714285714
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,0,-48.08,-48.0,1.3238202294873727,0.14285714285714285,29.802541164303282,8929.0,0.0,13.848888888888888,14.0,1.6808562632711272,0.17857142857142858,39.684444444444445,40.0,0.5452536907730077,0.26339285714285715
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,0,-48.61333333333334,-49.0,1.6054594358002314,0.14285714285714285,94.1938039347327,8726.0,0.0,14.16,14.0,1.8806343914450065,0.11607142857142858,38.782222222222224,39.0,0.9361988324967374,0.10267857142857142
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,0,-48.973333333333336,-50.0,1.5233890789008189,0.0625,173.89159912800997,8680.0,0.0,13.226666666666667,13.0,1.846134958694593,0.09821428571428571,38.577777777777776,38.0,1.3642254619787408,0.049107142857142856
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,-47.87555555555556,-47.0,1.6291369806088438,0.11607142857142858,135.05647312211758,8997.0,0.0,13.12,14.0,2.6707409351820632,0.15178571428571427,39.986666666666665,40.0,1.6104569005631384,0.12946428571428573
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,0,-49.11555555555555,-49.0,1.422076505431963,0.18303571428571427,71.08086546290504,8719.0,0.0,12.253333333333334,13.0,2.2366269246345065,0.16517857142857142,38.75111111111111,39.0,1.077493416913564,0.22767857142857142
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,0,-47.60888888888889,-48.0,4.3586849990146,0.17857142857142858,113.60269912430692,9048.0,0.0,12.546666666666667,13.0,4.14026396674001,0.13392857142857142,40.21333333333333,40.0,2.899938422991573,0.12946428571428573
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,0,-47.47555555555556,-48.0,4.216313743935762,0.17857142857142858,77.17282817317971,9107.0,0.0,11.822222222222223,13.0,4.386916876638957,0.07142857142857142,40.47555555555556,40.0,2.634011365392308,0.13839285714285715
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,0,-48.93333333333333,-49.0,1.5089021553055428,0.08035714285714286,177.92176379302168,8743.0,0.0,12.502222222222223,13.0,2.0747728886995143,0.049107142857142856,38.85777777777778,38.0,1.4445848527606082,0.07589285714285714
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,0,-48.56,-48.0,0.7483314773547907,0.17410714285714285,39.17718821449304,8725.0,0.0,13.671111111111111,14.0,1.1012619024454582,0.05803571428571429,38.77777777777778,39.0,0.4671765921511547,0.06696428571428571
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,0,-48.44444444444444,-48.0,0.8005454489740196,0.16517857142857142,68.68434486738057,8816.0,0.0,13.475555555555555,14.0,0.9212655202112782,0.022321428571428572,39.18222222222222,39.0,0.6732413892906235,0.08482142857142858
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,0,-48.75111111111111,-49.0,0.6881075958686014,0.24107142857142858,73.72484654123728,8845.0,0.0,12.222222222222221,12.0,0.8785359394045278,0.2544642857142857,39.31111111111111,39.0,0.6886264220942636,0.19642857142857142
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,0,-47.46666666666667,-48.0,3.054563330961916,0.125,187.2320197358726,9213.0,0.0,11.408888888888889,12.0,2.0532881102008207,0.14732142857142858,40.946666666666665,41.0,2.459819970183647,0.0625
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,0,-47.77777777777778,-48.0,2.1452698058012536,0.15178571428571427,200.49911474827772,9133.0,0.0,11.053333333333333,11.0,2.008197486020024,0.11160714285714286,40.59111111111111,41.0,3.069421640366339,0.07142857142857142
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,0,-48.364444444444445,-48.0,3.0178897809825163,0.14285714285714285,124.87713086522092,9036.0,0.0,12.36888888888889,12.0,2.6845974543799827,0.09821428571428571,40.16,40.0,2.60171646637918,0.06696428571428571
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,0,-48.04,-48.0,1.0058755958296812,0.08482142857142858,69.5371532388746,8932.0,0.0,13.502222222222223,14.0,1.5899361073316198,0.11607142857142858,39.69777777777778,40.0,0.8168124262537515,0.17410714285714285
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,0,-48.75111111111111,-48.0,7.135819548932039,0.14732142857142858,1678.081090526727,7129.0,0.0,2.982222222222222,12.0,20.91521243284684,0.004464285714285714,31.684444444444445,40.0,16.140371349556595,0.004464285714285714
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,0,-49.10666666666667,-50.0,11.273673504484426,0.12946428571428573,1765.726348261249,3341.0,0.0,-5.137777777777778,12.0,34.17893624061001,0.008928571428571428,14.848888888888888,21.0,18.75533998033036,0.05357142857142857
