start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.046770601336304035,1.37,102.42685520410672,0.03125,12289.437250194376,21.00000000000064,0.4276169265033407
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.1858574610244989,0.76,9.2067682419935,0.03794642857142857,2167.2474986030375,83.44999999999995,-0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,0.5686859688195992,2.99,9.155368805076497,0.033482142857142856,2011.908513594489,255.34000000000006,-0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.17093541202672605,1.32,8.071526094738914,0.033482142857142856,2190.0284265027476,76.75000000000004,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.5968819599109132,0.87,9.36601953620391,0.04017857142857143,2446.1372741733035,267.99999999999994,0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,0.734521158129176,1.66,11.657927418756826,0.03571428571428571,2531.0712102601583,329.79999999999995,0.5701559020044543
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-0.35942093541202674,-0.34,12.083617751629983,0.033482142857142856,2142.266181891906,161.37999999999994,0.5701559020044543
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-0.6145211581291761,0.82,11.709311401048163,0.033482142857142856,2457.5390102261285,275.91999999999996,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,0.1852338530066816,3.76,13.276606188179052,0.033482142857142856,3246.398157260473,83.16999999999999,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.3960133630289532,2.83,13.651286582805756,0.033482142857142856,3266.7522929085967,177.80999999999997,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.4444097995545657,1.94,12.388037889125282,0.033482142857142856,2639.8482676725826,199.54000000000002,0.4988864142538975
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,0.5701559020044543,3.18,11.282757951164633,0.033482142857142856,2116.349193878989,255.99999999999994,0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.03427616926503357,2.02,11.868022798920773,0.033482142857142856,3246.9466356936173,15.390000000000004,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,0.47641425389755016,2.48,11.055807330529799,0.033482142857142856,3023.991829350338,213.91,-0.5701559020044543
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-0.3724053452115813,1.7,10.352130905793542,0.033482142857142856,2678.7247584107763,167.20999999999998,0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,0.20126948775055692,3.16,10.915157545038817,0.033482142857142856,2953.235067585145,90.37000000000003,-0.5701559020044543
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,0.3875723830734969,3.16,10.83635123812538,0.03571428571428571,3027.810006579054,174.02,0.5701559020044543
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-1.4443875278396434,-1.77,13.749254903234934,0.03125,2564.1215304790107,648.5299999999999,0.5701559020044543
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.6142316258351892,2.17,15.448635801416295,0.03125,3275.4499609629656,275.79,-0.5701559020044543
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-0.5175278396436526,2.06,14.599617117953912,0.03571428571428571,3116.8857001531737,232.37000000000003,-0.5701559020044543
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-0.13302895322939884,2.87,14.233743459067071,0.033482142857142856,1775.2806902816853,59.730000000000004,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-0.08438752783964375,3.85,14.076755937202233,0.03571428571428571,4062.9165074647735,37.890000000000015,0.5701559020044543
