start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,0,-0.9090200445434299,0.71,14.207058086879647,0.03571428571428571,2622.128595301767,408.15000000000003,0.5701559020044543
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,0,0.03701559020044541,1.55,14.71992519579653,0.033482142857142856,3826.875114824854,16.61999999999999,0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,0.19249443207126948,3.28,14.904321431563009,0.033482142857142856,4063.0400282833807,86.42999999999995,0.5701559020044543
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,0,0.6552115812917596,3.94,14.469991423516856,0.03571428571428571,3438.828768736939,294.19000000000005,-0.5701559020044543
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,0,0.35641425389755016,3.23,15.193687020712517,0.033482142857142856,3555.324290203075,160.02999999999997,0.5701559020044543
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-0.8285968819599109,1.96,14.967268202531415,0.033482142857142856,3601.765568594682,372.04,-0.5701559020044543
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,0,-0.6006681514476616,1.93,15.987297482769787,0.04017857142857143,4014.5307949204457,269.6999999999998,0.5701559020044543
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,0,-0.31572383073496657,3.46,15.531844289417254,0.03794642857142857,4025.814440894852,141.76000000000005,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,0.6931403118040088,3.49,14.471759589196505,0.04017857142857143,4014.5315326449577,311.21999999999997,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,0,0.7534298440979953,3.71,14.568282352765923,0.03571428571428571,4201.264294313886,338.29,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,0,-0.15307349665924277,2.8,13.414033725930082,0.03571428571428571,3878.3605497886706,68.72999999999988,-0.5701559020044543
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,0,-0.5142761692650335,2.32,14.033600271643571,0.03571428571428571,4004.535912027645,230.91000000000003,-0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-0.17298440979955448,2.77,14.117693574978482,0.03794642857142857,3927.022784634825,77.66999999999992,0.5701559020044543
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,0,0.30683741648106905,3.72,14.293234500131161,0.03571428571428571,4181.370270111229,137.77000000000007,-0.5701559020044543
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,0.021447661469933176,2.94,14.254573370048591,0.03571428571428571,4244.908263692237,9.630000000000003,0.5701559020044543
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,0,0.31574610244988865,3.65,13.857064854177889,0.03571428571428571,4112.367426426012,141.77,-0.5701559020044543
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,0,-0.43122494432071257,2.47,15.057800943533916,0.03571428571428571,4319.013943100927,193.61999999999995,0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,-0.056057906458797234,2.47,15.732570040996293,0.03571428571428571,4524.265486562032,25.17000000000002,0.5701559020044543
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,0,0.12146993318485534,3.22,16.10050455549814,0.033482142857142856,4508.656791914424,54.53999999999993,0.5701559020044543
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,0,0.532271714922049,3.15,14.466697893879996,0.03571428571428571,3504.120535382799,238.99,0.5701559020044543
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,0,-0.7913140311804009,2.28,14.407261230756303,0.03571428571428571,3348.088392473677,355.29999999999995,0.5701559020044543
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,0,-0.2859020044543429,2.9,15.302594891099016,0.03571428571428571,4024.290777955693,128.36999999999992,-0.5701559020044543
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,0,-0.007305122494432391,3.19,16.292824083177024,0.033482142857142856,4179.058656328533,3.2800000000001397,-0.5701559020044543
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,0,0.20955456570155898,3.68,17.22210342059635,0.033482142857142856,3505.338675852372,94.09000000000009,-0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,0,1.1393095768374164,3.95,17.140548095996827,0.033482142857142856,3394.985410951743,511.55000000000007,-0.4988864142538975
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,0,-0.3424721603563474,3.01,15.247103907960314,0.033482142857142856,2896.041251654935,153.76999999999998,0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-0.7935857461024499,2.13,16.471079912915652,0.033482142857142856,3071.978491679287,356.3200000000001,0.5701559020044543
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,0,-1.024899777282851,1.21,16.861975848340624,0.033482142857142856,3345.8345023592815,460.18,0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,0,-0.2904677060133627,2.81,17.592116804543206,0.033482142857142856,4564.230699053027,130.4199999999999,0.4988864142538975
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,0,0.29040089086859705,3.61,17.27307235005853,0.033482142857142856,3838.0712958703225,130.39000000000027,-0.4988864142538975
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,0,0.3608685968819598,4.63,17.784310812460863,0.033482142857142856,3709.6763485509964,162.03,0.4988864142538975
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,0,1.6845434298440978,5.73,18.108876173729115,0.03571428571428571,3442.9327052478397,756.3599999999998,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,0.11309576837416463,4.67,19.383265840304034,0.03125,3557.7439666755795,50.77999999999989,0.4988864142538975
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,0,0.6619599109131401,5.49,19.884748197609078,0.03125,3723.9526952725446,297.21999999999997,-0.4988864142538975
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,0,-0.11409799554565743,3.95,19.30213617316793,0.033482142857142856,5066.828472254487,51.23000000000016,0.4988864142538975
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,0,-1.0771714922048996,2.03,19.32083549355942,0.03125,5144.240204265357,483.6500000000001,0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,0,-0.3463251670378618,2.75,19.154642552956464,0.033482142857142856,3219.59413512595,155.5000000000001,0.5701559020044543
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,0,0.03425389755011129,3.58,18.55448777148477,0.033482142857142856,5024.812702772871,15.37999999999998,0.5701559020044543
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,0,-0.4551224944320712,1.71,20.10883290385225,0.03794642857142857,4573.916263918621,204.34999999999997,-0.5701559020044543
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,0,0.4765256124721603,4.43,21.056849474142286,0.03571428571428571,4521.081550947127,213.96000000000004,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,0,0.3277951002227174,3.51,20.954762804433397,0.03794642857142857,4641.694053534056,147.18,0.4988864142538975
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,0,-1.226659242761693,2.86,20.104648660023894,0.033482142857142856,4217.468917045354,550.77,0.5701559020044543
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,0,-0.8258797327394208,2.86,17.738526993669634,0.03571428571428571,4540.31378554296,370.82,0.5701559020044543
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,0,-0.36089086859688185,3.82,18.710600261643403,0.033482142857142856,4540.153056020135,162.0400000000001,-0.5701559020044543
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,0,-0.021514476614699227,3.87,18.04990645814181,0.033482142857142856,3920.5631065969837,9.659999999999926,-0.5701559020044543
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,0,0.9161024498886413,5.37,18.09419234465999,0.03125,3769.8644351758144,411.33,-0.5701559020044543
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,0,0.6905345211581293,4.91,17.746643034652042,0.03125,4030.475199044067,310.05000000000007,-0.4988864142538975
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,0,0.02706013363028948,3.64,17.636191008893597,0.03125,5096.242307583633,12.150000000000109,0.4988864142538975
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,0,-0.2988195991091314,3.36,16.286407681439258,0.03125,4747.904424145386,134.17,-0.4988864142538975
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,0,-0.6714476614699332,2.67,14.596827761952206,0.033482142857142856,3997.434935722011,301.48,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,0,-0.5266146993318487,2.6,15.1416770406532,0.033482142857142856,2835.591986961455,236.45000000000007,0.5701559020044543
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,0,0.06619153674832969,2.93,16.194145973512956,0.03571428571428571,3941.790558749037,29.720000000000027,-0.5701559020044543
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,0,0.294966592427617,4.42,20.20331084874739,0.03571428571428571,4390.333673234117,132.44,0.5701559020044543
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,0,-0.33948775055679326,3.49,22.053619033170712,0.033482142857142856,3874.304762147393,152.43000000000006,0.5701559020044543
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,0,-0.19890868596881972,3.21,22.50503609141781,0.03125,5158.137957041864,89.31,-0.4988864142538975
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,0,0.465879732739421,4.65,20.249893687855053,0.03125,5313.712187502722,209.18000000000012,-0.4988864142538975
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,0,0.3175278396436526,5.5,18.87962962120047,0.03571428571428571,4383.399377389638,142.5700000000001,0.4988864142538975
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,0,0.7565924276169266,6.8,18.808553328682382,0.03794642857142857,3470.0147186736785,339.71000000000015,0.4988864142538975
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,0,-0.04824053452115793,4.88,19.206088233827977,0.03794642857142857,4035.2544133383967,21.659999999999975,-0.5701559020044543
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,0,-0.8958351893095768,2.97,19.648984565264197,0.03794642857142857,4520.679147942983,402.2300000000002,0.5701559020044543
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,0,-0.9055011135857461,2.68,20.466422812757404,0.03571428571428571,4204.618198209613,406.57000000000005,0.5701559020044543
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,0,-0.8920935412026726,2.27,21.155842290441104,0.033482142857142856,5146.346269772411,400.54999999999995,0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,0,4.497839643652561,6.74,23.737204589133306,0.03125,5547.5979540088465,2019.53,0.4988864142538975
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,0,-0.07779510022271628,1.1,29.628263869223765,0.04017857142857143,5032.618543875128,34.92999999999996,0.4988864142538975
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,0,-2.562405345211581,2.56,42.26466534366638,0.03571428571428571,5441.114830382077,1150.5199999999998,0.21380846325167036
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,0,0.3962360801781744,5.88,43.57732039706878,0.03794642857142857,7498.182817935784,177.91000000000008,-0.5701559020044543
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,0,0.04922048997772859,6.38,40.346679602804564,0.03794642857142857,7537.208030900483,22.100000000000204,-0.5701559020044543
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,0,6.938285077951003,11.95,25.7811527651634,0.03571428571428571,6716.8278316842525,3115.2899999999995,-0.5701559020044543
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,0,1.9885077951002226,7.49,21.598291108213633,0.03571428571428571,5680.439384551036,892.8399999999999,0.5701559020044543
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,0,0.13739420935412014,3.88,19.01385406862356,0.03571428571428571,4004.5650886557332,61.68999999999999,-0.5701559020044543
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,0,-2.0085523385300665,2.6,61.455066678380895,0.03571428571428571,6861.279379386239,901.84,0.4988864142538975
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,0,-3.9523162583518934,-0.75,63.90508523722147,0.04017857142857143,8613.141737763313,1774.5899999999997,0.5701559020044543
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,0,0.2836748329621368,3.57,66.2376602260707,0.04017857142857143,9483.258524609406,127.36999999999956,0.5701559020044543
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,0,-9.127661469933186,1.76,58.525833872372715,0.044642857142857144,7723.216771758722,4098.32,0.5701559020044543
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,0,2.4151002227171494,2.77,30.970493785433813,0.04017857142857143,5463.263929335342,1084.3799999999999,0.5701559020044543
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,0,-0.5487750556792875,-2.65,32.309108609892114,0.04017857142857143,5789.7290950210445,246.39999999999975,0.5701559020044543
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,0,5.603652561247215,-0.92,39.196487133329974,0.033482142857142856,4320.323968947613,2516.04,0.14253897550111358
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,0,-1.103118040089088,-3.37,68.13734996240302,0.03571428571428571,12017.317264583486,495.29999999999984,0.35634743875278396
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,0,-0.6392427616926503,4.2,73.36634293573991,0.03794642857142857,12420.118265984445,287.0200000000003,0.35634743875278396
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,0,-2.1050779510022264,8.84,75.54754796564305,0.033482142857142856,13798.53418003156,945.1800000000005,0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,0,-3.108530066815146,3.23,51.67440256474917,0.04017857142857143,6064.062457862418,1395.73,0.35634743875278396
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,0,1.735345211581292,8.03,33.234058684319564,0.04017857142857143,3892.834382636737,779.1700000000002,0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,0,1.9308240534521162,6.67,27.692288178166752,0.04017857142857143,4554.681990921277,866.94,0.5701559020044543
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,0,4.792984409799555,7.6,24.489408133237415,0.04017857142857143,6260.538193955722,2152.0499999999997,0.5701559020044543
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,0,-0.716971046770601,-0.28,20.93307669057597,0.04241071428571429,5138.679481381692,321.9199999999999,0.5701559020044543
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,0,-1.7744097995545658,-1.06,21.37325633388212,0.046875,4258.237603835794,796.71,0.5701559020044543
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,0,-0.18374164810690435,0.69,20.041136161590014,0.04241071428571429,3820.1582060504256,82.50000000000006,-0.5701559020044543
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,0,0.19619153674832956,2.58,17.886875811931116,0.03794642857142857,3347.0657257059975,88.09000000000006,0.5701559020044543
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,0,2.2293095768374163,2.91,20.936575058779194,0.044642857142857144,3527.579845367394,1000.96,-0.4988864142538975
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,0,-0.18997772828507797,2.15,20.11278711615722,0.033482142857142856,4309.341615336254,85.29999999999997,-0.4988864142538975
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,0,6.131002227171493,3.26,35.62390432052531,0.03571428571428571,5084.726224497656,2752.82,0.4988864142538975
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,0,-0.9302672605790645,-3.41,45.36241647061377,0.033482142857142856,4842.432336143258,417.69000000000005,-0.35634743875278396
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,0,-2.3370601336302896,-3.88,43.03573942810334,0.04017857142857143,4334.283256424126,1049.34,0.14253897550111358
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,0,-6.069398663697104,-6.39,52.70439786935731,0.04241071428571429,7008.361868461102,2725.1599999999994,0.14253897550111358
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,0,-1.492004454342984,-0.83,43.85832708226954,0.03794642857142857,5422.8819335371045,669.9099999999996,0.5701559020044543
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,0,3.829398663697104,9.51,45.1783794376337,0.03125,8001.689629226086,1719.4,0.5701559020044543
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,0,5.152538975501114,2.36,42.00229035277122,0.03125,8008.148248715596,2313.49,0.5701559020044543
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,0,2.506948775055679,-2.07,30.957293268589527,0.033482142857142856,6926.157587835841,1125.62,0.5701559020044543
