start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.003118040089086619,3.58,13.410181852223195,0.033482142857142856,3235.0163812609158,1.400000000000004,-0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.3960133630289532,2.83,13.651286582805756,0.033482142857142856,3266.7522929085967,177.80999999999997,0.5701559020044543
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-0.803162583518931,1.94,13.780980318800562,0.033482142857142856,3139.3944803574195,360.62,0.5701559020044543
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-1.2602227171492204,1.08,13.72928143422977,0.03125,2767.2590853916467,565.84,0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-0.21467706013363025,1.71,12.479348599551889,0.033482142857142856,2349.635029793251,96.38999999999996,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.4444097995545657,1.94,12.388037889125282,0.033482142857142856,2639.8482676725826,199.54000000000002,0.4988864142538975
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-0.11639198218262804,2.09,12.161313731883276,0.033482142857142856,2943.3871490044153,52.25999999999989,0.4988864142538975
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.07748329621380838,2.6,12.036858670065689,0.033482142857142856,2823.268245215092,34.790000000000035,0.4988864142538975
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,0.29612472160356335,2.77,11.73767785284922,0.033482142857142856,2471.4365733009763,132.96000000000004,0.4988864142538975
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,0.5701559020044543,3.18,11.282757951164633,0.033482142857142856,2116.349193878989,255.99999999999994,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.34198218262806235,2.81,11.52687640983189,0.03571428571428571,2446.899434945202,153.55,0.5701559020044543
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.5032962138084631,2.84,11.253623991852933,0.03571428571428571,2853.8643014511554,225.97999999999993,0.5701559020044543
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,0.15988864142538978,2.59,11.362864277363602,0.033482142857142856,2960.720745514528,71.78999999999996,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.03427616926503357,2.02,11.868022798920773,0.033482142857142856,3246.9466356936173,15.390000000000004,0.5701559020044543
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,0.1664142538975501,1.99,11.980663916188181,0.03571428571428571,3365.006375128319,74.72,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,0.15663697104677066,1.71,11.77946004987395,0.03571428571428571,3322.9267886088733,70.32999999999991,-0.5701559020044543
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-0.002271714922048993,1.7,11.723066136861146,0.03571428571428571,3220.5841713022046,1.0199999999999765,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,0.47641425389755016,2.48,11.055807330529799,0.033482142857142856,3023.991829350338,213.91,-0.5701559020044543
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-0.016436525612472087,1.7,10.758278031445238,0.03571428571428571,2788.5825409449967,7.3800000000000345,0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,0.005122494432071168,1.54,10.51546119520718,0.03571428571428571,2718.8953409656224,2.3,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-0.31944320712694874,1.54,9.953728478655107,0.03571428571428571,2551.016966017572,143.43,-0.5701559020044543
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-0.3724053452115813,1.7,10.352130905793542,0.033482142857142856,2678.7247584107763,167.20999999999998,0.5701559020044543
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-0.7597995545657015,1.07,10.150663208667865,0.033482142857142856,2577.704157088173,341.1499999999999,0.5701559020044543
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-0.4024276169265036,1.27,10.396210488972473,0.03571428571428571,2619.7398711586143,180.68999999999983,0.5701559020044543
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-0.15011135857461005,1.78,10.743412297779116,0.03571428571428571,2718.6634138907557,67.4,0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,0.20126948775055692,3.16,10.915157545038817,0.033482142857142856,2953.235067585145,90.37000000000003,-0.5701559020044543
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,0.2905345211581292,3.4,11.181808096320335,0.03571428571428571,3141.005161417623,130.45000000000002,0.5701559020044543
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,0.4644097995545658,3.52,11.196636499552806,0.03571428571428571,3138.278687342814,208.51999999999998,0.5701559020044543
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,0.4125612472160356,3.16,10.610100619996084,0.03571428571428571,2958.605831850538,185.23999999999995,-0.5701559020044543
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,0.3875723830734969,3.16,10.83635123812538,0.03571428571428571,3027.810006579054,174.02,0.5701559020044543
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-0.024387527839643635,2.42,11.196083006116211,0.033482142857142856,3068.59363336718,10.949999999999928,0.5701559020044543
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,0.5209799554565702,2.15,12.934938926013011,0.033482142857142856,2914.0869657161015,233.91999999999993,0.5701559020044543
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-1.5843875278396433,-2.18,13.779099618153102,0.03125,2659.390342665994,711.3900000000001,0.5701559020044543
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-1.4443875278396434,-1.77,13.749254903234934,0.03125,2564.1215304790107,648.5299999999999,0.5701559020044543
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-0.01478841870824101,0.17,14.474359118314597,0.029017857142857144,2691.7711735835683,6.6399999999999775,-0.5701559020044543
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,0.04011135857461035,0.71,15.16809257466618,0.029017857142857144,2794.3284398802402,18.01000000000002,0.5701559020044543
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,0.9568819599109134,2.16,14.937381009294738,0.03125,2885.832519629978,429.64000000000004,-0.5701559020044543
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.6142316258351892,2.17,15.448635801416295,0.03125,3275.4499609629656,275.79,-0.5701559020044543
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-0.7602004454342983,1.3,14.197917484519756,0.03125,3134.9738443477463,341.32999999999987,-0.5701559020044543
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,1.3640979955456571,4.58,13.541890336405494,0.033482142857142856,3315.3700384255203,612.4799999999999,0.5701559020044543
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,0.9286414253897551,3.97,14.331991739205517,0.033482142857142856,3493.016818663236,416.96000000000004,0.5701559020044543
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-0.5175278396436526,2.06,14.599617117953912,0.03571428571428571,3116.8857001531737,232.37000000000003,-0.5701559020044543
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-0.252249443207127,2.44,14.452295080655997,0.033482142857142856,2530.8754174771097,113.26000000000008,0.5701559020044543
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-0.7260801781737196,1.98,14.773481785448732,0.033482142857142856,2170.566266795025,326.0100000000001,0.5701559020044543
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-0.1943652561247217,2.67,14.27088726438264,0.033482142857142856,1818.5388033381942,87.27000000000007,-0.5701559020044543
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-0.13302895322939884,2.87,14.233743459067071,0.033482142857142856,1775.2806902816853,59.730000000000004,0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,0.24481069042316228,3.4,13.993794097176478,0.033482142857142856,2116.4428782503182,109.91999999999993,0.5701559020044543
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,0.7352115812917592,4.02,13.937402370325884,0.03571428571428571,2925.646974679998,330.10999999999984,0.5701559020044543
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,0,0.41494432071269477,4.31,13.432319036397018,0.033482142857142856,3565.075620783913,186.30999999999995,-0.5701559020044543
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-0.08438752783964375,3.85,14.076755937202233,0.03571428571428571,4062.9165074647735,37.890000000000015,0.5701559020044543
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-0.10902004454343013,3.85,14.654039771572537,0.033482142857142856,4255.690258926748,48.95000000000002,0.5701559020044543
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,-0.19897550111358567,3.08,14.947014821463824,0.033482142857142856,4204.784236562243,89.34000000000005,0.5701559020044543
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-0.14616926503340744,2.68,15.256340529895839,0.033482142857142856,3868.9330106869843,65.62999999999998,0.5701559020044543
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,-0.24783964365256128,2.25,15.266795961776458,0.03571428571428571,3328.344505491244,111.28000000000006,-0.5701559020044543
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,0,-0.5974387527839645,1.21,14.779016899766518,0.033482142857142856,3008.4301870083355,268.24999999999994,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-0.029777282850779647,2.6,14.518626581306826,0.033482142857142856,3357.3699526339874,13.36999999999999,0.4988864142538975
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,0,0.31601336302895333,3.05,13.341263942377362,0.033482142857142856,3455.0995696460946,141.89,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,0.0920044543429843,2.93,12.946903966295576,0.033482142857142856,3114.932904194373,41.31000000000012,0.4988864142538975
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,0.20804008908686,3.4,12.987870532600933,0.033482142857142856,2778.5048122966364,93.41000000000012,-0.4988864142538975
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,0,0.12073496659242763,3.86,13.152650386208581,0.033482142857142856,2545.741573060148,54.210000000000136,-0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,0,-0.12405345211581292,3.62,14.332031979998787,0.03125,2663.618077436962,55.69999999999988,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,11.553006681514477,6.69,41.5294701688113,0.033482142857142856,5487.8270091254635,5187.299999999999,0.07126948775055679
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,0,-5.294164810690422,6.6,102.9685315758772,0.026785714285714284,13142.71780707529,2377.079999999999,0.4988864142538975
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,0,-1.1940534521158142,10.1,104.00402392651851,0.024553571428571428,13506.983125270792,536.1299999999994,0.28507795100222716
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,0,-0.645523385300667,10.72,104.05818348299785,0.024553571428571428,13851.127612337094,289.8400000000007,-0.35634743875278396
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,0,-0.33697104677060075,11.54,104.08045928983746,0.024553571428571428,13560.872275608632,151.3000000000009,0.28507795100222716
2024-01-01 00:01:41.000000,2024-01-01 00:01:48.000000,0,-0.2587305122494431,12.52,104.1374234954405,0.024553571428571428,13644.403493312117,116.17000000000048,0.28507795100222716
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,0,-0.9247884187082406,10.35,104.04260143949044,0.024553571428571428,14005.983537665965,415.2299999999999,0.28507795100222716
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,0,-11.995033407572384,6.17,95.29971300437063,0.03125,11548.117563096162,5385.769999999999,0.5701559020044543
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,0,5.055991091314032,7.8,21.37337163722133,0.03125,3434.7718109377774,2270.14,-0.5701559020044543
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,1.0807126948775054,4.49,17.57509296688081,0.033482142857142856,3995.4453863409854,485.24000000000007,0.5701559020044543
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,0,1.2298886414253898,5.27,17.89721493537273,0.033482142857142856,4659.279496944588,552.2199999999999,-0.5701559020044543
2024-01-01 00:01:47.000000,2024-01-01 00:01:54.000000,0,0.9479287305122495,5.26,17.919520753872877,0.033482142857142856,4748.6166803232945,425.62,0.5701559020044543
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,0.7977951002227173,4.49,16.971180674183493,0.033482142857142856,4222.946378227207,358.2099999999999,0.5701559020044543
2024-01-01 00:01:49.000000,2024-01-01 00:01:56.000000,0,1.200534521158129,4.59,16.852536826291352,0.033482142857142856,3572.1700880934022,539.04,-0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,0,1.2453006681514476,4.47,16.64530890213045,0.03125,3241.0022995721656,559.14,-0.4988864142538975
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,0,0.7769265033407571,3.5,15.706781701716933,0.033482142857142856,3440.1986067464745,348.84000000000003,0.4988864142538975
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,0.4915812917594658,2.3,14.811956648961694,0.033482142857142856,3266.6054098954673,220.7200000000001,0.4988864142538975
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,0,-0.3123830734966591,1.6,13.91233857483293,0.033482142857142856,3099.8021536817146,140.26,-0.4988864142538975
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,0,-0.47309576837416484,1.09,13.53365799234465,0.033482142857142856,3109.7832048482255,212.41999999999996,0.4988864142538975
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,0,-1.0710913140311806,0.32,14.061449973913621,0.033482142857142856,3065.592091150359,480.9200000000001,-0.4988864142538975
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,0,-0.9090200445434299,0.71,14.207058086879647,0.03571428571428571,2622.128595301767,408.15000000000003,0.5701559020044543
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,0,-0.5637416481069041,1.09,14.314273651333073,0.03571428571428571,3311.8154001424286,253.11999999999995,0.5701559020044543
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,0,0.03701559020044541,1.55,14.71992519579653,0.033482142857142856,3826.875114824854,16.61999999999999,0.5701559020044543
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,0,-0.17964365256124717,2.4,15.115413132245099,0.033482142857142856,4121.28786570223,80.66000000000011,-0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,0.19249443207126948,3.28,14.904321431563009,0.033482142857142856,4063.0400282833807,86.42999999999995,0.5701559020044543
2024-01-01 00:02:01.000000,2024-01-01 00:02:08.000000,0,0.12287305122494435,3.51,14.684077093074864,0.033482142857142856,3806.576881897807,55.16999999999994,0.5701559020044543
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,0,0.6552115812917596,3.94,14.469991423516856,0.03571428571428571,3438.828768736939,294.19000000000005,-0.5701559020044543
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,0,1.233229398663697,4.15,14.85979176164629,0.033482142857142856,3259.4061844192106,553.72,0.5701559020044543
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,0,0.35641425389755016,3.23,15.193687020712517,0.033482142857142856,3555.324290203075,160.02999999999997,0.5701559020044543
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,0,-0.6545657015590199,2.43,15.231453823619502,0.033482142857142856,3626.405795350247,293.9,0.5701559020044543
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-0.8285968819599109,1.96,14.967268202531415,0.033482142857142856,3601.765568594682,372.04,-0.5701559020044543
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,0,-1.3265478841870821,1.37,15.212403080247995,0.04017857142857143,3611.216857926003,595.6199999999999,0.5701559020044543
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,0,-0.6006681514476616,1.93,15.987297482769787,0.04017857142857143,4014.5307949204457,269.6999999999998,0.5701559020044543
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,0,0.0344097995545658,3.09,16.460526516148633,0.03794642857142857,4265.871592010052,15.450000000000003,-0.5701559020044543
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,0,-0.31572383073496657,3.46,15.531844289417254,0.03794642857142857,4025.814440894852,141.76000000000005,0.5701559020044543
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,0,0.21917594654788425,3.33,14.75040274836802,0.04017857142857143,4018.019560196398,98.40999999999993,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,0.6931403118040088,3.49,14.471759589196505,0.04017857142857143,4014.5315326449577,311.21999999999997,0.5701559020044543
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,0,0.36269487750556767,3.05,14.66958591714003,0.04017857142857143,4099.044523534872,162.8499999999999,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,0,0.7534298440979953,3.71,14.568282352765923,0.03571428571428571,4201.264294313886,338.29,0.5701559020044543
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,0,0.24625835189309586,3.38,13.908853465286757,0.03571428571428571,4054.3941041066114,110.57000000000016,-0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,0,-0.15307349665924277,2.8,13.414033725930082,0.03571428571428571,3878.3605497886706,68.72999999999988,-0.5701559020044543
2024-01-01 00:02:17.000000,2024-01-01 00:02:24.000000,0,-0.2034966592427617,2.53,13.711943081072889,0.03794642857142857,3998.7261413345313,91.37,0.5701559020044543
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,0,-0.5142761692650335,2.32,14.033600271643571,0.03571428571428571,4004.535912027645,230.91000000000003,-0.5701559020044543
2024-01-01 00:02:19.000000,2024-01-01 00:02:26.000000,0,-0.5994209354120266,1.96,14.358446917345253,0.03571428571428571,4039.815980431603,269.14000000000004,0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-0.17298440979955448,2.77,14.117693574978482,0.03794642857142857,3927.022784634825,77.66999999999992,0.5701559020044543
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,0,0.27590200445434304,3.45,14.152066660323246,0.03571428571428571,4006.4013128080514,123.8800000000002,0.5701559020044543
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,0,0.30683741648106905,3.72,14.293234500131161,0.03571428571428571,4181.370270111229,137.77000000000007,-0.5701559020044543
2024-01-01 00:02:23.000000,2024-01-01 00:02:30.000000,0,0.23650334075723828,3.79,14.356785215336222,0.03571428571428571,4266.103098398661,106.18999999999997,0.5701559020044543
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,0.021447661469933176,2.94,14.254573370048591,0.03571428571428571,4244.908263692237,9.630000000000003,0.5701559020044543
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,0,0.14590200445434293,3.29,14.173634796604514,0.03571428571428571,4227.227084804936,65.51,-0.5701559020044543
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,0,0.31574610244988865,3.65,13.857064854177889,0.03571428571428571,4112.367426426012,141.77,-0.5701559020044543
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,0,0.01844097995545665,3.29,15.163883115332288,0.033482142857142856,4403.93116359381,8.279999999999974,-0.5701559020044543
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,0,-0.43122494432071257,2.47,15.057800943533916,0.03571428571428571,4319.013943100927,193.61999999999995,0.5701559020044543
2024-01-01 00:02:29.000000,2024-01-01 00:02:36.000000,0,-0.20977728285077954,2.77,15.320299469760485,0.03571428571428571,4403.474720745913,94.18999999999984,0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,-0.056057906458797234,2.47,15.732570040996293,0.03571428571428571,4524.265486562032,25.17000000000002,0.5701559020044543
2024-01-01 00:02:31.000000,2024-01-01 00:02:38.000000,0,0.2587750556792874,3.15,15.859691552173732,0.033482142857142856,4548.924520925481,116.1900000000001,0.5701559020044543
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,0,0.12146993318485534,3.22,16.10050455549814,0.033482142857142856,4508.656791914424,54.53999999999993,0.5701559020044543
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,0,0.2807126948775057,3.13,15.857529867819558,0.03571428571428571,4169.101577405219,126.04,0.5701559020044543
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,0,0.532271714922049,3.15,14.466697893879996,0.03571428571428571,3504.120535382799,238.99,0.5701559020044543
