start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,83.37375,80.95,9.436329397599472,0.14285714285714285,34.666911522858726,666.99,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,74.25874999999999,73.715,3.1189670336736257,0.14285714285714285,13.260340237351398,594.07,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,70.73875000000001,70.38,1.3220485997118259,0.14285714285714285,5.590435409176852,565.9100000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,69.25375,69.22999999999999,0.5663400669461501,0.14285714285714285,2.3682575282368417,554.03,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,68.3875,68.375,0.4987341118128113,0.14285714285714285,2.1244877485722338,547.1,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,67.64750000000001,67.59,0.40580607613559766,0.14285714285714285,1.7659028075057401,541.18,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,67.155,67.10499999999999,0.20220216192146642,0.14285714285714285,0.8770903579245624,537.24,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,66.92125,66.925,0.09745878249657022,0.14285714285714285,0.3623228929197903,535.3699999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,66.69624999999999,66.72,0.18407587721216642,0.14285714285714285,0.8132560194438986,533.5699999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,66.39125000000001,66.37,0.18749761903250342,0.14285714285714285,0.8182732670687497,531.13,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,66.18125,66.145,0.07735585673643997,0.14285714285714285,0.33104251776924015,529.4499999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,66.1275,66.125,0.010350983390134724,0.2857142857142857,0.045260668769060854,529.02,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,66.16,66.16,0.03545621041711541,0.14285714285714285,0.16272490259310307,529.28,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,66.14625,66.205,0.2251309142952808,0.14285714285714285,0.6499999999999773,529.17,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,65.59,65.44,0.5978294071054027,0.14285714285714285,2.8485497998244615,524.72,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,65.0375,64.99000000000001,0.10457396562105774,0.14285714285714285,0.37721462453787896,520.3,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.075,65.055,0.09319717960171402,0.14285714285714285,0.4264891742679278,520.6,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,65.18,65.19,0.052915026221293945,0.2857142857142857,0.2619809510551734,521.44,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,65.17375000000001,65.16,0.04138236339311935,0.14285714285714285,0.20647121039778657,521.39,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,65.20500000000001,65.165,0.0884792146697266,0.14285714285714285,0.40005255775779996,521.64,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,65.34750000000001,65.39500000000001,0.09910312089651149,0.14285714285714285,0.4624647327338185,522.7800000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,65.355,65.39500000000001,0.08960229588895446,0.14285714285714285,0.41427781863373075,522.84,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,65.1575,65.17500000000001,0.15926168941175262,0.14285714285714285,0.6747148666391771,521.26,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,64.9375,64.89500000000001,0.11961246948852425,0.14285714285714285,0.5610066514922123,519.5,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,64.91125,64.89500000000001,0.07735585673643953,0.14285714285714285,0.38030353552304935,519.29,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,64.97874999999999,64.985,0.038335921237693575,0.2857142857142857,0.1985350023566198,519.8299999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,0,64.8825,64.905,0.12186057606953753,0.14285714285714285,0.5236736973199014,519.06,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,64.66624999999999,64.65,0.1450061575047262,0.14285714285714285,0.6322859530877621,517.3299999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,0,64.45375,64.45500000000001,0.11413494519333635,0.14285714285714285,0.49275371049169675,515.63,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,0,64.28999999999999,64.285,0.08750510189207629,0.14285714285714285,0.36854731194065105,514.32,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,0,64.26875,64.25,0.07679983258910193,0.14285714285714285,0.3234646048586138,514.15,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,0,64.44,64.42500000000001,0.13856406460551177,0.14285714285714285,0.5772845010968484,515.52,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,64.70625,64.71000000000001,0.1889019019793834,0.14285714285714285,0.8301405761892253,517.65,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,0,64.9525,64.995,0.11523268385562767,0.14285714285714285,0.49721562373969774,519.6199999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,65.1175,65.085,0.09939100275463347,0.14285714285714285,0.417493266547285,520.94,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.35,65.35,0.1866241448167178,0.14285714285714285,0.8393705508765033,522.8,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,0,65.64625,65.625,0.17767848169416292,0.14285714285714285,0.7167175254463498,525.1700000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,0,65.94125,65.98,0.18757379500193297,0.14285714285714285,0.8628375949708457,527.53,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.06375,66.07499999999999,0.06045954964153209,0.2857142857142857,0.315273650473761,528.51,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,65.96875,65.95,0.07679983258910081,0.14285714285714285,0.32346460485860684,527.75,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,0,65.8875,65.88,0.027124053637213586,0.14285714285714285,0.10774194221411461,527.1,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,65.83625,65.84,0.038521793460698575,0.14285714285714285,0.16446283189231692,526.69,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,0,65.7425,65.75,0.0755456342692438,0.14285714285714285,0.330448566878666,525.9399999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,0,65.5775,65.595,0.12532814072323661,0.14285714285714285,0.5472155937457716,524.62,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,65.38624999999999,65.35499999999999,0.10953636056449025,0.14285714285714285,0.4925099158169128,523.09,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,0,65.24875,65.275,0.06895909760761618,0.14285714285714285,0.2626597774646124,521.99,0.0
