start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.075,65.055,0.09319717960171402,0.14285714285714285,0.4264891742679278,520.6,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,65.1375,65.155,0.09223417401995383,0.14285714285714285,0.43061415405636705,521.1,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,65.18,65.19,0.052915026221293945,0.2857142857142857,0.2619809510551734,521.44,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,65.18875,65.19,0.037583240945933336,0.2857142857142857,0.1941256714369626,521.51,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,65.17375000000001,65.16,0.04138236339311935,0.14285714285714285,0.20647121039778657,521.39,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,65.1675,65.16,0.03494894235064539,0.2857142857142857,0.17740774073764215,521.3399999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,65.20500000000001,65.165,0.0884792146697266,0.14285714285714285,0.40005255775779996,521.64,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,65.27625,65.265,0.12094124901904202,0.14285714285714285,0.5676804146694441,522.21,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,65.34750000000001,65.39500000000001,0.09910312089651149,0.14285714285714285,0.4624647327338185,522.7800000000001,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,65.38250000000001,65.39500000000001,0.051199888392739194,0.2857142857142857,0.2601120581297409,523.0600000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,65.355,65.39500000000001,0.08960229588895446,0.14285714285714285,0.41427781863373075,522.84,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,65.27625,65.285,0.1309239146549322,0.14285714285714285,0.5747111701651214,522.21,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,65.1575,65.17500000000001,0.15926168941175262,0.14285714285714285,0.6747148666391771,521.26,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,65.03125,65.025,0.16048475673053086,0.14285714285714285,0.7312939369390697,520.25,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,64.9375,64.89500000000001,0.11961246948852425,0.14285714285714285,0.5610066514922123,519.5,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,0,64.89625000000001,64.89500000000001,0.059985117201806694,0.2857142857142857,0.3141888476228726,519.1700000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,64.91125,64.89500000000001,0.07735585673643953,0.14285714285714285,0.38030353552304935,519.29,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,0,64.95374999999999,64.985,0.07249384210301536,0.14285714285714285,0.3414759153953896,519.63,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,64.97874999999999,64.985,0.038335921237693575,0.2857142857142857,0.1985350023566198,519.8299999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,0,64.95625,64.985,0.07029275516418024,0.14285714285714285,0.32493577999457346,519.65,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,0,64.8825,64.905,0.12186057606953753,0.14285714285714285,0.5236736973199014,519.06,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,0,64.77875,64.78999999999999,0.14720612370802696,0.14285714285714285,0.6561352364668757,518.23,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,64.66624999999999,64.65,0.1450061575047262,0.14285714285714285,0.6322859530877621,517.3299999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,0,64.55375000000001,64.54499999999999,0.12603145865786372,0.14285714285714285,0.5226336347435997,516.4300000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,0,64.45375,64.45500000000001,0.11413494519333635,0.14285714285714285,0.49275371049169675,515.63,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,0,64.3675,64.35499999999999,0.10306031521118426,0.14285714285714285,0.44646555678891653,514.9399999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,0,64.28999999999999,64.285,0.08750510189207629,0.14285714285714285,0.36854731194065105,514.32,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,0,64.23625,64.215,0.05730557190560226,0.14285714285714285,0.27556883309218894,513.8900000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,0,64.2225,64.21000000000001,0.04301162633520953,0.14285714285714285,0.1966663914593878,513.78,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,0,64.26875,64.25,0.07679983258910193,0.14285714285714285,0.3234646048586138,514.15,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,0,64.34,64.32499999999999,0.1030949631581079,0.14285714285714285,0.45483094701306415,514.72,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,0,64.44,64.42500000000001,0.13856406460551177,0.14285714285714285,0.5772845010968484,515.52,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,0,64.56625,64.53999999999999,0.1717920254260945,0.14285714285714285,0.7481592705209229,516.53,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,64.70625,64.71000000000001,0.1889019019793834,0.14285714285714285,0.8301405761892253,517.65,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,0,64.84375,64.86500000000001,0.16629899922385913,0.14285714285714285,0.7358489416424437,518.75,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,0,64.9525,64.995,0.11523268385562767,0.14285714285714285,0.49721562373969774,519.6199999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,0,65.03625,65.03999999999999,0.07707834604200618,0.14285714285714285,0.2719329292502873,520.29,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,65.1175,65.085,0.09939100275463347,0.14285714285714285,0.417493266547285,520.94,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,0,65.22125,65.185,0.1590541237620557,0.14285714285714285,0.7030264916191684,521.77,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.35,65.35,0.1866241448167178,0.14285714285714285,0.8393705508765033,522.8,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,0,65.49125,65.515,0.17569758921835907,0.14285714285714285,0.7359951688737172,523.9300000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,0,65.64625,65.625,0.17767848169416292,0.14285714285714285,0.7167175254463498,525.1700000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,65.8025,65.78,0.20373301857367865,0.14285714285714285,0.910462308771027,526.4200000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,0,65.94125,65.98,0.18757379500193297,0.14285714285714285,0.8628375949708457,527.53,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,0,66.0375,66.07499999999999,0.1067373277858153,0.14285714285714285,0.5082472425728278,528.3,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.06375,66.07499999999999,0.06045954964153209,0.2857142857142857,0.315273650473761,528.51,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,0,66.02875,66.025,0.08609587678860921,0.14285714285714285,0.4043960453790738,528.23,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,65.96875,65.95,0.07679983258910081,0.14285714285714285,0.32346460485860684,527.75,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,0,65.91875,65.91,0.04642582409453984,0.14285714285714285,0.1966121796484318,527.35,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,0,65.8875,65.88,0.027124053637213586,0.14285714285714285,0.10774194221411461,527.1,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,0,65.8625,65.87,0.027124053637213586,0.14285714285714285,0.1077419422141146,526.9,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,65.83625,65.84,0.038521793460698575,0.14285714285714285,0.16446283189231692,526.69,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,0,65.79625,65.81,0.059024813184188826,0.14285714285714285,0.24499892504419626,526.37,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,0,65.7425,65.75,0.0755456342692438,0.14285714285714285,0.330448566878666,525.9399999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,0,65.67,65.685,0.10198039027185572,0.14285714285714285,0.4183342818099795,525.3599999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,0,65.5775,65.595,0.12532814072323661,0.14285714285714285,0.5472155937457716,524.62,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,0,65.47749999999999,65.475,0.1362508191325327,0.14285714285714285,0.6044716962236424,523.8199999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,65.38624999999999,65.35499999999999,0.10953636056449025,0.14285714285714285,0.4925099158169128,523.09,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,0,65.315,65.28999999999999,0.07030545599636705,0.14285714285714285,0.2627498192279244,522.52,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,0,65.24875,65.275,0.06895909760761618,0.14285714285714285,0.2626597774646124,521.99,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,0,65.1675,65.20500000000001,0.12441290700152938,0.14285714285714285,0.5513350972304539,521.34,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,0,65.05000000000001,65.075,0.18181623375580003,0.14285714285714285,0.7985337887463025,520.4000000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,0,64.9,64.9,0.20438059734580707,0.14285714285714285,0.8992867381188667,519.2,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,0,64.74125000000001,64.725,0.19379204612898018,0.14285714285714285,0.8296642167013134,517.9300000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,0,64.5925,64.58500000000001,0.16900972076861387,0.14285714285714285,0.7209203471297322,516.74,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,0,64.45625000000001,64.45,0.15610779242928008,0.14285714285714285,0.6571732612459514,515.6500000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,0,64.31875000000001,64.33500000000001,0.16957404619474384,0.14285714285714285,0.7022810903816861,514.55,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,0,64.15625,64.19,0.21738297344285706,0.14285714285714285,0.9206205085463092,513.25,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,0,63.96,63.989999999999995,0.2702908486374325,0.14285714285714285,1.181895428106018,511.68,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,0,63.74375,63.735,0.28809410664870316,0.14285714285714285,1.2617933705401525,509.95,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,0,63.53,63.5,0.25506301742342496,0.14285714285714285,1.1065682684105305,508.24,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,0,63.355000000000004,63.31,0.18685364784848554,0.14285714285714285,0.810995108504972,506.84,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,0,63.23375,63.2,0.11673382420826459,0.14285714285714285,0.48998034226257375,505.87,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,0,63.161249999999995,63.14,0.05841660722774042,0.14285714285714285,0.24151069748143913,505.28999999999996,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,0,63.11875,63.12,0.036030740843261626,0.14285714285714285,0.13480010315970017,504.95,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,0,63.07875,63.09,0.051668586753877005,0.14285714285714285,0.21020875347140391,504.63,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,0,63.02875,63.05,0.07827378689117889,0.14285714285714285,0.3394876879516936,504.23,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,0,62.96625,62.965,0.08895223437328598,0.14285714285714285,0.40439604537909357,503.73,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,0,62.91374999999999,62.89,0.0661032741786882,0.14285714285714285,0.3146479971863202,503.31000000000006,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,0,62.89625,62.89,0.040686080455816946,0.2857142857142857,0.21337154683314993,503.17,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,0,62.912499999999994,62.900000000000006,0.05897941529526517,0.14285714285714285,0.2878060011908975,503.3,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,0,62.945,62.965,0.05656854249492242,0.14285714285714285,0.26854582742660266,503.56,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,0,62.959999999999994,62.965,0.03664501525251553,0.2857142857142857,0.1894140161911517,503.68000000000006,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,0,62.98625,62.98,0.056299581322980775,0.42857142857142855,0.18681541692268233,503.89,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,0,63.067499999999995,62.989999999999995,0.16892517362937398,0.14285714285714285,0.7742451146129375,504.53999999999996,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,0,63.2225,63.165,0.28961797497491637,0.14285714285714285,1.3547347755250514,505.78000000000003,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,0,63.4375,63.485,0.3103799514880346,0.14285714285714285,1.3853517607795542,507.5,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,0,63.64874999999999,63.7,0.2375732969602679,0.14285714285714285,1.004277553742379,509.18999999999994,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,0,63.801249999999996,63.845,0.13335639681480815,0.14285714285714285,0.5826206653019635,510.41,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,0,63.888749999999995,63.91,0.07318030570349636,0.14285714285714285,0.2868472198267088,511.11,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,0,63.95875,63.94,0.08526220063511855,0.14285714285714285,0.2663395450112777,511.67,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,0,64.09125,63.974999999999994,0.2170870463991015,0.14285714285714285,0.9241463590883177,512.73,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,0,64.2475,64.24000000000001,0.26751501960504026,0.14285714285714285,1.304699472387083,513.98,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,0,64.41874999999999,64.515,0.244390641625832,0.14285714285714285,1.0140642510947355,515.3499999999999,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,0,64.58624999999999,64.595,0.13595561250433447,0.14285714285714285,0.5210028623404421,516.69,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,0,64.68875,64.695,0.1117954126326926,0.14285714285714285,0.47427949443526735,517.51,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,0,64.80375,64.775,0.14927802440891233,0.14285714285714285,0.5891488588642905,518.4300000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,0,64.96125,64.9,0.22718384625672605,0.14285714285714285,0.9851972426758666,519.69,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,0,65.16125,65.13499999999999,0.2940572101771058,0.14285714285714285,1.304523752661694,521.29,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,0,65.42875000000001,65.41,0.3671293076988368,0.14285714285714285,1.4558895959447054,523.4300000000001,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,0,65.805,65.66,0.5140038910358566,0.14285714285714285,2.1805033220821133,526.4399999999999,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,0,66.26125,66.225,0.6545322757511681,0.14285714285714285,2.933240901880071,530.0899999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,0,66.72749999999999,66.81,0.6318849352758565,0.14285714285714285,2.7953709821509687,533.8199999999999,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,0,67.13250000000001,67.28999999999999,0.426974405388828,0.14285714285714285,1.86069344186904,537.06,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,0,67.41375,67.475,0.22759221051194747,0.14285714285714285,0.8521447178610413,539.31,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,0,67.59375,67.565,0.1722902451429829,0.14285714285714285,0.6947349093603696,540.75,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,0,67.75999999999999,67.725,0.23213296682228363,0.14285714285714285,0.9569141870842925,542.0799999999999,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,0,68.01499999999999,67.91,0.3730568704251805,0.14285714285714285,1.5553612067730174,544.1200000000001,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,0,68.36375,68.29,0.5104602265183291,0.14285714285714285,2.27932029182127,546.9100000000001,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,0,68.8075,68.795,0.6262758406416662,0.14285714285714285,2.634357262289849,550.46,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,0,69.3825,69.285,0.7479066022668094,0.14285714285714285,3.1197863548092544,555.06,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,0,70.0475,69.96000000000001,0.892536513858916,0.14285714285714285,3.879635209242095,560.38,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,0,70.82,70.775,1.0335514362761884,0.14285714285714285,4.408104287486831,566.56,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,0,71.63875,71.65,1.0352561794758117,0.14285714285714285,4.546886182513306,573.11,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,0,72.41624999999999,72.545,0.9346189062928275,0.14285714285714285,3.9997429109206895,579.3299999999999,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,0,73.12,73.175,0.7734523717906459,0.14285714285714285,3.2219831905315925,584.96,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,0,73.71375,73.745,0.6665248361035461,0.14285714285714285,2.8361479467801267,589.71,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,0,74.25,74.26,0.6283083865200494,0.14285714285714285,2.6471688223500642,594.0,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,0,74.78,74.755,0.6461092344620532,0.14285714285714285,2.7460744649546545,598.24,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,0,75.32749999999999,75.31,0.6965988802747228,0.14285714285714285,2.9551858048452537,602.62,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,0,75.91125,75.87,0.739390434267116,0.14285714285714285,3.2152816312476253,607.29,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,0,76.45625,76.565,0.669219961703815,0.14285714285714285,2.951760177963331,611.6499999999999,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,0,77.02125000000001,76.995,0.6558187358452924,0.14285714285714285,2.581427448795,616.1700000000001,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,0,77.6175,77.525,0.7282022874370645,0.14285714285714285,3.1837017309621216,620.94,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,0,78.20125,78.19,0.8117254549943065,0.14285714285714285,3.553575027561985,625.61,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,0,78.8025,78.895,0.71501748230375,0.14285714285714285,3.212512117709038,630.42,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,0,79.18625,79.32499999999999,0.42617694179094634,0.14285714285714285,2.050527225455065,633.49,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,0,79.3325,79.32499999999999,0.21191305494740584,0.2857142857142857,1.0442488062188466,634.66,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,0,79.29875,79.275,0.2350949656142008,0.14285714285714285,1.0548233061305257,634.39,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,0,79.105,79.095,0.2373063119984067,0.14285714285714285,0.8500129315778833,632.8399999999999,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,0,78.83624999999999,78.985,0.36280405967172397,0.14285714285714285,1.5168192583447961,630.69,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,0,78.47875,78.555,0.5495306438875175,0.14285714285714285,2.459406302675041,627.83,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,0,78.115,78.03999999999999,0.5411099703387502,0.14285714285714285,2.492794672210911,624.9200000000001,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,0,77.8275,77.675,0.3227891837451488,0.14285714285714285,1.5000390081692392,622.62,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,0,77.72,77.675,0.14937966968194102,0.2857142857142857,0.7290639047151118,621.76,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,0,77.76375,77.75999999999999,0.1591887917806158,0.14285714285714285,0.7937677152337802,622.11,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,0,77.81875,77.84,0.12017100910191265,0.2857142857142857,0.6048255563357584,622.55,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,0,77.765,77.84,0.2118624890954405,0.14285714285714285,0.9706877105745438,622.12,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,0,77.54374999999999,77.645,0.3925352577430848,0.14285714285714285,1.7497517856482379,620.35,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,0,77.17375,77.235,0.5649762953307967,0.14285714285714285,2.392205466829433,617.39,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,0,76.68875,76.75,0.6597063740786485,0.14285714285714285,2.86557973122778,613.51,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,0,76.18875,76.125,0.6401436780687826,0.14285714285714285,2.8372068548324454,609.51,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,0,75.715,75.63499999999999,0.5461815501408716,0.14285714285714285,2.2750754179652026,605.72,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,0,75.26,75.275,0.5072615555256326,0.14285714285714285,2.0184845492126837,602.0799999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,0,74.7825,74.905,0.6205009496942219,0.14285714285714285,2.6579750026085556,598.26,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,0,74.27375,74.275,0.6967257607655184,0.14285714285714285,3.137413755585482,594.19,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,0,73.74625,73.66499999999999,0.6633666837751624,0.14285714285714285,2.8059343774065835,589.97,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,0,73.2175,73.22,0.5879686580568219,0.14285714285714285,2.429594773148954,585.74,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,0,72.71125,72.75,0.6122426573088258,0.14285714285714285,2.6279737687003126,581.69,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,0,72.18375,72.21000000000001,0.6891389555089769,0.14285714285714285,2.9220842244649408,577.47,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,0,71.68125,71.65,0.6362038644513701,0.14285714285714285,2.874981991710282,573.45,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,0,71.24625,71.07499999999999,0.48676593084209463,0.14285714285714285,2.046898247682566,569.97,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,0,70.87125,70.9,0.3647087879390876,0.14285714285714285,1.4117121712513974,566.97,0.0
