start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-48.72,-49.0,5.444263035526494,0.13392857142857142,42.37863353979331,8123.0,0.0,18.871111111111112,19.0,1.2233995051520772,0.16071428571428573,36.102222222222224,36.0,0.6290897934746404,0.15178571428571427
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-48.87111111111111,-49.0,0.7770773490130863,0.18303571428571427,38.802222877699535,8133.0,0.0,19.31111111111111,19.0,1.0611277319399701,0.12946428571428573,36.14666666666667,36.0,0.5596555062842538,0.16517857142857142
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-48.48,-48.0,0.7910210399946953,0.14732142857142858,45.854470425891996,8218.0,0.0,19.48,19.0,1.060996835864407,0.16964285714285715,36.52444444444444,37.0,0.5180473104582403,0.16517857142857142
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-48.306666666666665,-48.0,0.7375151330166562,0.20535714285714285,47.4066349852114,8260.0,0.0,19.56888888888889,19.0,0.9891875775059356,0.21428571428571427,36.71111111111111,37.0,0.4639803635691677,0.08928571428571429
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-48.65777777777778,-48.0,1.1623730516108466,0.15625,85.7549814173726,8220.0,0.0,18.933333333333334,19.0,1.466896626993773,0.05803571428571429,36.53333333333333,37.0,0.83985542973606,0.09375
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-49.36,-49.0,1.3293392558496337,0.05803571428571429,134.46039518504767,8111.0,0.0,18.057777777777776,19.0,1.5983374298572044,0.07142857142857142,36.04888888888889,36.0,1.0274409572500594,0.07589285714285714
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-50.05777777777778,-50.0,1.336721884621253,0.07589285714285714,99.31157614129532,7974.0,0.0,17.36888888888889,18.0,1.7325433181327239,0.04017857142857143,35.44,35.0,1.0552589391099385,0.06696428571428571
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-50.52,-50.0,1.0525479290071031,0.14285714285714285,60.61647687708883,7861.0,0.0,17.022222222222222,17.0,1.521994827181833,0.06696428571428571,34.937777777777775,35.0,0.7353597543066699,0.11607142857142858
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-50.52444444444444,-50.0,0.8967091510558447,0.14732142857142858,60.90494385663257,7844.0,0.0,17.284444444444443,17.0,1.2743968383464013,0.10714285714285714,34.86222222222222,35.0,0.7218802609235887,0.16071428571428573
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-50.77777777777778,-51.0,0.8207381501496739,0.13839285714285715,75.82067188573976,7803.0,0.0,16.844444444444445,17.0,1.1131429834425144,0.08482142857142858,34.68,35.0,0.7528517213141745,0.16517857142857142
