start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-48.72,-49.0,5.444263035526494,0.13392857142857142,42.37863353979331,8123.0,0.0,18.871111111111112,19.0,1.2233995051520772,0.16071428571428573,36.102222222222224,36.0,0.6290897934746404,0.15178571428571427
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-49.026666666666664,-49.0,0.73143694191639,0.16964285714285715,39.4118260735233,8116.0,0.0,19.07111111111111,19.0,1.0750046142388978,0.10267857142857142,36.07111111111111,36.0,0.5297498661018422,0.17857142857142858
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-48.87111111111111,-49.0,0.7770773490130863,0.18303571428571427,38.802222877699535,8133.0,0.0,19.31111111111111,19.0,1.0611277319399701,0.12946428571428573,36.14666666666667,36.0,0.5596555062842538,0.16517857142857142
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-48.684444444444445,-49.0,0.8572056855280341,0.14732142857142858,39.241121663904366,8170.0,0.0,19.404444444444444,19.0,1.0982850990203585,0.12946428571428573,36.31111111111111,36.0,0.6131819171274249,0.16517857142857142
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-48.48,-48.0,0.7910210399946953,0.14732142857142858,45.854470425891996,8218.0,0.0,19.48,19.0,1.060996835864407,0.16964285714285715,36.52444444444444,37.0,0.5180473104582403,0.16517857142857142
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-48.39111111111111,-48.0,0.7837131804469978,0.17410714285714285,49.612556796199954,8246.0,0.0,19.502222222222223,19.0,1.056968561350117,0.19196428571428573,36.64888888888889,37.0,0.487624627944259,0.12946428571428573
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-48.306666666666665,-48.0,0.7375151330166562,0.20535714285714285,47.4066349852114,8260.0,0.0,19.56888888888889,19.0,0.9891875775059356,0.21428571428571427,36.71111111111111,37.0,0.4639803635691677,0.08928571428571429
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-48.266666666666666,-48.0,0.6408699444616544,0.20982142857142858,40.88139764555108,8268.0,0.0,19.573333333333334,19.0,0.9088847168763665,0.20982142857142858,36.74666666666667,37.0,0.44601409330711883,0.125
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-48.65777777777778,-48.0,1.1623730516108466,0.15625,85.7549814173726,8220.0,0.0,18.933333333333334,19.0,1.466896626993773,0.05803571428571429,36.53333333333333,37.0,0.83985542973606,0.09375
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-48.99111111111111,-49.0,1.3692774134267442,0.12946428571428573,118.15848982734494,8173.0,0.0,18.413333333333334,19.0,1.732772345116346,0.06696428571428571,36.324444444444445,37.0,0.9849663599122211,0.07142857142857142
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-49.36,-49.0,1.3293392558496337,0.05803571428571429,134.46039518504767,8111.0,0.0,18.057777777777776,19.0,1.5983374298572044,0.07142857142857142,36.04888888888889,36.0,1.0274409572500594,0.07589285714285714
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-49.55555555555556,-49.0,1.2456272723360315,0.09375,122.16864681612833,8072.0,0.0,17.93777777777778,18.0,1.5628626563264236,0.03571428571428571,35.87555555555556,36.0,0.9648176075678839,0.06696428571428571
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-50.05777777777778,-50.0,1.336721884621253,0.07589285714285714,99.31157614129532,7974.0,0.0,17.36888888888889,18.0,1.7325433181327239,0.04017857142857143,35.44,35.0,1.0552589391099385,0.06696428571428571
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-50.346666666666664,-50.0,1.178225057327453,0.11607142857142858,103.66717203887373,7910.0,0.0,17.128888888888888,18.0,1.6025401463410895,0.05357142857142857,35.15555555555556,35.0,0.9150418500274107,0.06696428571428571
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-50.52,-50.0,1.0525479290071031,0.14285714285714285,60.61647687708883,7861.0,0.0,17.022222222222222,17.0,1.521994827181833,0.06696428571428571,34.937777777777775,35.0,0.7353597543066699,0.11607142857142858
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-50.54666666666667,-51.0,0.9490596850115857,0.15178571428571427,54.6321451720624,7849.0,0.0,17.16,17.0,1.4019119597382503,0.09821428571428571,34.88444444444445,35.0,0.6846387067133735,0.16964285714285715
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-50.52444444444444,-50.0,0.8967091510558447,0.14732142857142858,60.90494385663257,7844.0,0.0,17.284444444444443,17.0,1.2743968383464013,0.10714285714285714,34.86222222222222,35.0,0.7218802609235887,0.16071428571428573
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-50.48,-50.0,0.8766820567180724,0.12946428571428573,70.3202356558751,7859.0,0.0,17.244444444444444,17.0,1.1943983010651382,0.12053571428571429,34.92888888888889,35.0,0.7643339251965419,0.15178571428571427
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-50.77777777777778,-51.0,0.8207381501496739,0.13839285714285715,75.82067188573976,7803.0,0.0,16.844444444444445,17.0,1.1131429834425144,0.08482142857142858,34.68,35.0,0.7528517213141745,0.16517857142857142
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-50.85333333333333,-51.0,0.9405545476700734,0.13392857142857142,91.73970458699432,7786.0,0.0,16.73777777777778,17.0,1.2809191888069935,0.07142857142857142,34.60444444444445,35.0,0.8498832786339476,0.16071428571428573
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-51.022222222222226,-51.0,0.9610468828892319,0.05803571428571429,80.0585788764767,7765.0,0.0,16.444444444444443,17.0,1.3554709835705026,0.06696428571428571,34.51111111111111,35.0,0.8717342685248956,0.13839285714285715
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-51.18666666666667,-51.0,0.9165151389911682,0.09821428571428571,85.84260925140067,7748.0,0.0,16.04888888888889,16.0,1.3066830659806647,0.07589285714285714,34.43555555555555,34.0,0.869409578894213,0.16071428571428573
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-51.09777777777778,-51.0,0.9770785739553106,0.09821428571428571,102.250725259485,7772.0,0.0,16.026666666666667,16.0,1.2953212508320648,0.08035714285714286,34.54222222222222,34.0,0.9302670720802821,0.09375
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-50.906666666666666,-51.0,1.1745819925159966,0.08035714285714286,151.7734898636551,7823.0,0.0,16.102222222222224,16.0,1.3638327179458924,0.0625,34.76888888888889,35.0,1.1259563836036355,0.07142857142857142
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-50.72,-51.0,1.400510111148278,0.06696428571428571,184.89123754918396,7872.0,0.0,16.22222222222222,16.0,1.4953632037438656,0.0625,34.986666666666665,35.0,1.396679736272521,0.07142857142857142
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-50.48888888888889,-50.0,1.3664053176358368,0.049107142857142856,184.44746018247895,7927.0,0.0,16.43111111111111,17.0,1.5047279984124573,0.049107142857142856,35.23111111111111,35.0,1.3561734215086019,0.09375
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-49.96888888888889,-50.0,1.2513960458192541,0.08482142857142858,150.36709316832136,8024.0,0.0,17.09777777777778,17.0,1.537984663576597,0.11160714285714286,35.66222222222222,36.0,1.17702881247522,0.09375
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-49.635555555555555,-50.0,1.0566869458772041,0.13392857142857142,104.14187721258456,8085.0,0.0,17.515555555555554,18.0,1.3858267831932916,0.13839285714285715,35.93333333333333,36.0,0.981980506061963,0.09375
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-49.30222222222222,-49.0,0.736330455490293,0.16517857142857142,56.019494400788325,8141.0,0.0,17.942222222222224,18.0,0.8769083498110023,0.13839285714285715,36.18222222222222,36.0,0.7056180449767623,0.08035714285714286
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-49.14222222222222,-49.0,0.6319219863443575,0.16964285714285715,53.27835296140136,8163.0,0.0,18.07111111111111,18.0,0.7816598131489587,0.05357142857142857,36.28,36.0,0.6244997998398407,0.11607142857142858
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.50666666666667,-49.0,1.130423435203439,0.12053571428571429,73.32519944394978,8099.0,0.0,17.57777777777778,18.0,1.6131281845168215,0.08928571428571429,35.995555555555555,36.0,0.9038497908637496,0.04017857142857143
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-49.80444444444444,-49.0,1.1638060166730728,0.11607142857142858,84.64898435450941,8034.0,0.0,17.30666666666667,18.0,1.7266813751901555,0.09375,35.70666666666666,36.0,0.8035634920242982,0.0625
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-49.92888888888889,-50.0,1.2116661754109177,0.09821428571428571,87.06161317285702,8011.0,0.0,17.115555555555556,18.0,1.7740635803999778,0.0625,35.60444444444445,36.0,0.8286056369511996,0.04017857142857143
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-50.13333333333333,-50.0,1.089724735885169,0.09821428571428571,80.70655328235276,7987.0,0.0,16.813333333333333,17.0,1.5557497044374233,0.08035714285714286,35.49777777777778,36.0,0.7566635200270223,0.07142857142857142
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-50.24444444444445,-50.0,1.016725212990295,0.10714285714285714,72.81406368099866,7978.0,0.0,16.586666666666666,17.0,1.3992344845868931,0.11607142857142858,35.45777777777778,36.0,0.7495501296280278,0.11607142857142858
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-50.36888888888889,-50.0,0.9121751433049953,0.10714285714285714,68.15279040422736,7972.0,0.0,16.44,17.0,1.2946317733515709,0.125,35.431111111111115,36.0,0.7355216268010536,0.15178571428571427
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-50.50666666666667,-50.0,0.7683470198140588,0.11160714285714286,66.40156582933176,7962.0,0.0,16.288888888888888,17.0,1.1692149041401656,0.14732142857142858,35.38666666666666,36.0,0.7050835816716049,0.20089285714285715
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-50.29333333333334,-50.0,0.5454356057317861,0.13392857142857142,40.00092876650405,8011.0,0.0,16.56888888888889,17.0,0.7995038143788604,0.17857142857142858,35.60444444444445,36.0,0.5419687802172385,0.19642857142857142
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-50.333333333333336,-50.0,0.5428101483418104,0.11160714285714286,46.05232520100801,8005.0,0.0,16.38222222222222,17.0,0.8992280640144137,0.14732142857142858,35.577777777777776,36.0,0.5298622162920932,0.17857142857142858
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-50.36888888888889,-50.0,0.5684495761586249,0.09821428571428571,48.3001841405551,8003.0,0.0,16.24888888888889,17.0,0.9911713448847455,0.13392857142857142,35.568888888888885,36.0,0.5226231152895174,0.19642857142857142
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-50.46222222222222,-50.0,0.5822098023635934,0.10267857142857142,52.86727974303993,7987.0,0.0,16.004444444444445,16.0,1.0154950313665516,0.12946428571428573,35.49777777777778,36.0,0.535560824580547,0.18303571428571427
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-50.53333333333333,-51.0,0.6477984695434661,0.12053571428571429,54.49601208769371,7980.0,0.0,15.875555555555556,16.0,1.086679812949986,0.14732142857142858,35.46666666666667,35.0,0.5509731650193384,0.16517857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-50.49777777777778,-51.0,0.7265650868276184,0.14285714285714285,61.79361745697813,7988.0,0.0,15.804444444444444,16.0,1.0843767868564012,0.16071428571428573,35.50222222222222,35.0,0.605955889221764,0.15178571428571427
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-50.49777777777778,-51.0,0.7447701253961113,0.16964285714285715,63.317221012634555,7989.0,0.0,15.848888888888888,16.0,1.1434249581501348,0.16071428571428573,35.50666666666667,35.0,0.6132466294823221,0.11607142857142858
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-50.43555555555555,-51.0,0.7886345442880641,0.15625,63.243855998294855,7995.0,0.0,15.928888888888888,16.0,1.1818233155621645,0.12946428571428573,35.53333333333333,35.0,0.661437827766148,0.12946428571428573
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-50.23111111111111,-50.0,0.767597778270851,0.13839285714285715,54.57111147803476,8030.0,0.0,16.297777777777778,16.0,1.1859461429458977,0.19196428571428573,35.68888888888889,36.0,0.6131819171274238,0.125
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-49.897777777777776,-50.0,0.8980357754389585,0.12946428571428573,52.21141544037446,8078.0,0.0,16.84888888888889,17.0,1.4218672051940544,0.18303571428571427,35.90222222222222,36.0,0.6541382311077885,0.10267857142857142
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-49.68,-50.0,0.8317365654374681,0.16071428571428573,34.97238724167355,8105.0,0.0,17.302222222222223,17.0,1.321945415869991,0.10267857142857142,36.022222222222226,36.0,0.5545626047072452,0.125
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-49.568888888888885,-50.0,0.7108289370712058,0.19642857142857142,30.452962403331924,8119.0,0.0,17.56888888888889,18.0,1.1164001103319583,0.14732142857142858,36.08444444444444,36.0,0.46959117646722465,0.11607142857142858
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-49.50666666666667,-50.0,0.6689544080129836,0.17857142857142858,38.04149688010161,8129.0,0.0,17.8,18.0,0.9306295871996696,0.14732142857142858,36.12888888888889,36.0,0.4783818624793455,0.10267857142857142
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-49.41777777777778,-49.0,0.622239937389542,0.20089285714285715,31.196907096343455,8137.0,0.0,17.897777777777776,18.0,0.8829963418285135,0.15178571428571427,36.16444444444444,36.0,0.42738592648650764,0.09821428571428571
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-49.39555555555555,-49.0,0.6539562142519427,0.18303571428571427,38.82956538972409,8126.0,0.0,17.973333333333333,18.0,0.844731571904016,0.13839285714285715,36.11555555555555,36.0,0.44818859409071965,0.08035714285714286
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-49.568888888888885,-49.0,0.8690671882989138,0.17410714285714285,46.19351093384075,8097.0,0.0,17.733333333333334,18.0,1.2063818395753236,0.13392857142857142,35.986666666666665,36.0,0.5937171043518967,0.049107142857142856
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-49.96888888888889,-50.0,0.9700474542475046,0.16517857142857142,73.26691891141695,8042.0,0.0,17.12,18.0,1.4634841011386874,0.13839285714285715,35.742222222222225,36.0,0.6161838521760694,0.049107142857142856
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-50.035555555555554,-50.0,0.9721927433172546,0.08928571428571429,71.07631189321653,8053.0,0.0,16.817777777777778,17.0,1.4843362045890975,0.10714285714285714,35.791111111111114,36.0,0.685247029955981,0.07142857142857142
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-50.12444444444444,-50.0,0.9694336425468152,0.14285714285714285,70.85533463750623,8052.0,0.0,16.448888888888888,17.0,1.5231285680863043,0.12053571428571429,35.78666666666667,36.0,0.6871265219323569,0.08035714285714286
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-50.07111111111111,-50.0,1.0195898646335668,0.14285714285714285,71.49090380686675,8052.0,0.0,16.57777777777778,17.0,1.743468537049792,0.13392857142857142,35.78666666666667,36.0,0.6805984761327976,0.07142857142857142
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-50.013333333333335,-50.0,1.0542431272854302,0.14285714285714285,69.90789398589058,8050.0,0.0,16.822222222222223,17.0,2.0032216116537933,0.13392857142857142,35.77777777777778,36.0,0.6711161042597796,0.07142857142857142
