start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,83.37375,80.95,9.436329397599472,0.14285714285714285,34.666911522858726,666.99,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,79.57375,78.465,5.45467280019094,0.14285714285714285,24.25034485593506,636.59,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,77.66875,76.59,5.00127251664157,0.14285714285714285,20.480302684657108,621.35,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,75.73125,75.03999999999999,3.8505859943650154,0.14285714285714285,16.088826904512196,605.85,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,74.25874999999999,73.715,3.1189670336736257,0.14285714285714285,13.260340237351398,594.07,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,73.08875,72.595,2.5811926230219355,0.14285714285714285,11.048160468236624,584.71,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,72.13499999999999,71.67,2.115595154357954,0.14285714285714285,9.064935605469575,577.0799999999999,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,71.36125,70.935,1.6946591524129975,0.14285714285714285,7.235226545227394,570.89,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,70.73875000000001,70.38,1.3220485997118259,0.14285714285714285,5.590435409176852,565.9100000000001,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,70.24000000000001,69.97,1.0227414140436495,0.14285714285714285,4.2186137187507935,561.9200000000001,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,69.84,69.68,0.7965999175065425,0.14285714285714285,3.223954507169789,558.72,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,69.52125,69.455,0.6481498393779908,0.14285714285714285,2.6418051809400813,556.17,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,69.25375,69.22999999999999,0.5663400669461501,0.14285714285714285,2.3682575282368417,554.03,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,69.02000000000001,69.0,0.5332380867331743,0.14285714285714285,2.2688236038936465,552.16,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,68.80625,68.795,0.5184299787407571,0.14285714285714285,2.2160989241800118,550.45,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,68.59625,68.59,0.5096760175416756,0.14285714285714285,2.162772046891849,548.77,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,68.3875,68.375,0.4987341118128113,0.14285714285714285,2.1244877485722338,547.1,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,68.18625,68.18,0.49030420586174295,0.14285714285714285,2.0977960324668143,545.49,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,67.99625,67.985,0.4728315163534919,0.14285714285714285,2.042466147355478,543.97,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,67.815,67.78,0.44139389600284573,0.14285714285714285,1.9318693511357952,542.52,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,67.64750000000001,67.59,0.40580607613559766,0.14285714285714285,1.7659028075057401,541.18,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,67.4975,67.435,0.3622844186547374,0.14285714285714285,1.5507877340513399,539.98,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,67.36125,67.31,0.30861152186619983,0.14285714285714285,1.309635078747808,538.89,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,67.2475,67.195,0.2527421045820677,0.14285714285714285,1.0852949835817283,537.98,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,67.155,67.10499999999999,0.20220216192146642,0.14285714285714285,0.8770903579245624,537.24,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,67.08125,67.035,0.1619909609471224,0.14285714285714285,0.6842089415216716,536.65,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,67.02125000000001,66.985,0.12426210777454046,0.14285714285714285,0.511745224174597,536.17,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,66.96875,66.955,0.10020514671697951,0.14285714285714285,0.38681507443196017,535.75,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,66.92125,66.925,0.09745878249657022,0.14285714285714285,0.3623228929197903,535.3699999999999,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,66.8725,66.9,0.10925069466924985,0.14285714285714285,0.4440562002568398,534.98,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,66.82125,66.86,0.13421065531469253,0.14285714285714285,0.5720755102590055,534.5699999999999,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,66.76249999999999,66.795,0.1601561737804678,0.14285714285714285,0.7045083635812606,534.0999999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,66.69624999999999,66.72,0.18407587721216642,0.14285714285714285,0.8132560194438986,533.5699999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,66.62375,66.635,0.20127717207870485,0.14285714285714285,0.8786339092423958,532.99,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,66.545,66.545,0.2054263858417421,0.14285714285714285,0.8992867381188745,532.36,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,66.46625,66.455,0.20127717207870485,0.14285714285714285,0.8786339092423957,531.73,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,66.39125000000001,66.37,0.18749761903250342,0.14285714285714285,0.8182732670687497,531.13,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,66.3225,66.295,0.16611097839353522,0.14285714285714285,0.7244623819460501,530.5799999999999,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,66.265,66.23,0.1374253043864721,0.14285714285714285,0.6064585055762581,530.1199999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,66.2175,66.18,0.1068710838881525,0.14285714285714285,0.4687256986144269,529.74,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,66.18125,66.145,0.07735585673643997,0.14285714285714285,0.33104251776924015,529.4499999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,66.155,66.13,0.05070925528371212,0.14285714285714285,0.2072691782251776,529.24,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,66.1375,66.125,0.0286605752110548,0.14285714285714285,0.11091086209600877,529.0999999999999,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,66.12875,66.125,0.013562026818602399,0.2857142857142857,0.0550578863551448,529.03,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,66.1275,66.125,0.010350983390134724,0.2857142857142857,0.045260668769060854,529.02,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,66.1325,66.125,0.018322507626257763,0.14285714285714285,0.08192234028163133,529.06,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,66.13875,66.125,0.024748737341529724,0.14285714285714285,0.1141914925113387,529.1100000000001,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,66.14875,66.14,0.0313676357322097,0.14285714285714285,0.14571825387254622,529.19,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,66.16,66.16,0.03545621041711541,0.14285714285714285,0.16272490259310307,529.28,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,66.175,66.17500000000001,0.04105745103771181,0.14285714285714285,0.1699393830868284,529.4000000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,66.19375,66.19,0.04627171304988852,0.14285714285714285,0.18270028441118139,529.55,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,66.215,66.205,0.05154748157904991,0.14285714285714285,0.2137565977742618,529.72,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,66.14625,66.205,0.2251309142952808,0.14285714285714285,0.6499999999999773,529.17,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,66.00999999999999,66.205,0.4379497688091642,0.14285714285714285,1.676485105034793,528.0799999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,65.8975,66.205,0.4993352724229617,0.14285714285714285,2.320844778767982,527.1800000000001,0.0
