start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.046770601336304035,1.37,102.42685520410672,0.03125,12289.437250194376,21.00000000000064,0.4276169265033407
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.17964365256124726,2.1,9.764096465287881,0.033482142857142856,2578.7118312369084,80.66000000000003,0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,0.15532293986636977,2.14,8.668684143092836,0.033482142857142856,2091.6328463452483,69.74000000000005,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.7779064587973273,0.78,8.869718251291978,0.04017857142857143,1971.8314249828322,349.2800000000001,0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,0.734521158129176,1.66,11.657927418756826,0.03571428571428571,2531.0712102601583,329.79999999999995,0.5701559020044543
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-0.358106904231626,-0.71,12.24256101487069,0.033482142857142856,2182.6895104583405,160.79000000000008,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.5022494432071269,3.03,11.664946193853465,0.033482142857142856,2600.0311083645547,225.51000000000005,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.003118040089086619,3.58,13.410181852223195,0.033482142857142856,3235.0163812609158,1.400000000000004,-0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.4444097995545657,1.94,12.388037889125282,0.033482142857142856,2639.8482676725826,199.54000000000002,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.34198218262806235,2.81,11.52687640983189,0.03571428571428571,2446.899434945202,153.55,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,0.15663697104677066,1.71,11.77946004987395,0.03571428571428571,3322.9267886088733,70.32999999999991,-0.5701559020044543
