start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,83.37375,80.95,9.436329397599472,0.14285714285714285,34.666911522858726,666.99,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,75.73125,75.03999999999999,3.8505859943650154,0.14285714285714285,16.088826904512196,605.85,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,72.13499999999999,71.67,2.115595154357954,0.14285714285714285,9.064935605469575,577.0799999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,70.24000000000001,69.97,1.0227414140436495,0.14285714285714285,4.2186137187507935,561.9200000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,69.25375,69.22999999999999,0.5663400669461501,0.14285714285714285,2.3682575282368417,554.03,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,68.59625,68.59,0.5096760175416756,0.14285714285714285,2.162772046891849,548.77,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,67.99625,67.985,0.4728315163534919,0.14285714285714285,2.042466147355478,543.97,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,67.4975,67.435,0.3622844186547374,0.14285714285714285,1.5507877340513399,539.98,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,67.155,67.10499999999999,0.20220216192146642,0.14285714285714285,0.8770903579245624,537.24,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,66.96875,66.955,0.10020514671697951,0.14285714285714285,0.38681507443196017,535.75,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,66.82125,66.86,0.13421065531469253,0.14285714285714285,0.5720755102590055,534.5699999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,66.62375,66.635,0.20127717207870485,0.14285714285714285,0.8786339092423958,532.99,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,66.39125000000001,66.37,0.18749761903250342,0.14285714285714285,0.8182732670687497,531.13,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,66.2175,66.18,0.1068710838881525,0.14285714285714285,0.4687256986144269,529.74,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,66.1375,66.125,0.0286605752110548,0.14285714285714285,0.11091086209600877,529.0999999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,66.1325,66.125,0.018322507626257763,0.14285714285714285,0.08192234028163133,529.06,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,66.16,66.16,0.03545621041711541,0.14285714285714285,0.16272490259310307,529.28,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,66.215,66.205,0.05154748157904991,0.14285714285714285,0.2137565977742618,529.72,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,65.8975,66.205,0.4993352724229617,0.14285714285714285,2.320844778767982,527.1800000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,65.4325,65.18,0.5673182528352118,0.14285714285714285,2.4737278749493945,523.46,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,65.0375,64.99000000000001,0.10457396562105774,0.14285714285714285,0.37721462453787896,520.3,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,65.04500000000002,65.015,0.07708992893275393,0.14285714285714285,0.3480518860316266,520.36,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,65.1375,65.155,0.09223417401995383,0.14285714285714285,0.43061415405636705,521.1,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,65.18875,65.19,0.03758324094593334,0.2857142857142857,0.19412567143696258,521.51,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,65.17375000000001,65.16,0.04138236339311935,0.14285714285714285,0.20647121039778657,521.39,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,65.18,65.16,0.0583095189484529,0.14285714285714285,0.269154359470752,521.44,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,65.27625,65.265,0.12094124901904202,0.14285714285714285,0.5676804146694441,522.21,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,65.37125,65.39500000000001,0.07239524451627745,0.2857142857142857,0.3441925950611519,522.97,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,65.355,65.39500000000001,0.08960229588895446,0.14285714285714285,0.41427781863373075,522.84,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,0,65.22,65.225,0.15061777546396798,0.14285714285714285,0.62440756898407,521.76,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,65.03125,65.025,0.16048475673053086,0.14285714285714285,0.7312939369390697,520.25,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,0,64.90875,64.89500000000001,0.08339878382121074,0.2857142857142857,0.40966734107418684,519.27,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,64.91125,64.89500000000001,0.07735585673643953,0.14285714285714285,0.38030353552304935,519.29,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,0,64.97125,64.985,0.05249149590987931,0.2857142857142857,0.2546507666339385,519.77,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,0,64.95625,64.985,0.07029275516418024,0.14285714285714285,0.32493577999457346,519.65,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,0,64.8325,64.85499999999999,0.13833189901723245,0.14285714285714285,0.6062086895291324,518.6600000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,64.66624999999999,64.65,0.1450061575047262,0.14285714285714285,0.6322859530877621,517.3299999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,0,64.50125,64.5,0.11993301701962224,0.14285714285714285,0.5004060543232202,516.01,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,0,64.3675,64.35499999999999,0.10306031521118426,0.14285714285714285,0.44646555678891653,514.9399999999999,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,0,64.25874999999999,64.25,0.07395703385846562,0.14285714285714285,0.3282080428948619,514.07,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,0,64.24125000000001,64.225,0.060812945050488634,0.14285714285714285,0.25648444640455903,513.9300000000001,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,0,64.34,64.32499999999999,0.1030949631581079,0.14285714285714285,0.45483094701306415,514.72,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,0,64.5,64.475,0.1571168809699153,0.14285714285714285,0.6620989132315237,516.0,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,64.70625,64.71000000000001,0.1889019019793834,0.14285714285714285,0.8301405761892253,517.65,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,0,64.9025,64.935,0.14089002803605258,0.14285714285714285,0.6285742815966668,519.22,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,0,65.03625,65.03999999999999,0.07707834604200618,0.14285714285714285,0.2719329292502873,520.29,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,0,65.16499999999999,65.125,0.13169228201704802,0.14285714285714285,0.5630406330981149,521.3199999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.35,65.35,0.1866241448167178,0.14285714285714285,0.8393705508765033,522.8,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,0,65.5675,65.57499999999999,0.17351409987993152,0.14285714285714285,0.684145726401237,524.54,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,65.8025,65.78,0.20373301857367865,0.14285714285714285,0.910462308771027,526.4200000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,0,65.9975,66.065,0.1518222645068864,0.14285714285714285,0.704841384833166,527.98,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.06375,66.07499999999999,0.06045954964153209,0.2857142857142857,0.315273650473761,528.51,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,0,66.0,65.985,0.08585702400752003,0.14285714285714285,0.38324677159482984,528.0,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,0,65.91875,65.91,0.04642582409453984,0.14285714285714285,0.1966121796484318,527.35,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,0,65.875,65.875,0.027774602993178323,0.14285714285714285,0.09370111518718612,527.0,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,65.83625,65.84,0.038521793460698575,0.14285714285714285,0.16446283189231692,526.69,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,0,65.77125000000001,65.785,0.06534250421542191,0.14285714285714285,0.28868353221441667,526.17,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,0,65.67,65.685,0.10198039027185572,0.14285714285714285,0.4183342818099795,525.3599999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,0,65.5275,65.535,0.13519826710639415,0.14285714285714285,0.595039765928719,524.22,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,65.38624999999999,65.35499999999999,0.10953636056449025,0.14285714285714285,0.4925099158169128,523.09,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,0,65.28125,65.28,0.06034129124050146,0.14285714285714285,0.19667825921815274,522.25,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,0,65.1675,65.20500000000001,0.12441290700152938,0.14285714285714285,0.5513350972304539,521.34,0.0
2024-01-01 00:03:09,2024-01-01 00:03:16,0,64.97625000000001,64.99000000000001,0.19870563296351038,0.14285714285714285,0.872332065153825,519.81,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,0,64.74125000000001,64.725,0.19379204612898018,0.14285714285714285,0.8296642167013134,517.9300000000001,0.0
