start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-48.72,-49.0,5.444263035526494,0.13392857142857142,42.37863353979331,8123.0,0.0,18.871111111111112,19.0,1.2233995051520772,0.16071428571428573,36.102222222222224,36.0,0.6290897934746404,0.15178571428571427
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-48.684444444444445,-49.0,0.8572056855280341,0.14732142857142858,39.241121663904366,8170.0,0.0,19.404444444444444,19.0,1.0982850990203585,0.12946428571428573,36.31111111111111,36.0,0.6131819171274249,0.16517857142857142
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-48.306666666666665,-48.0,0.7375151330166562,0.20535714285714285,47.4066349852114,8260.0,0.0,19.56888888888889,19.0,0.9891875775059356,0.21428571428571427,36.71111111111111,37.0,0.4639803635691677,0.08928571428571429
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-48.99111111111111,-49.0,1.3692774134267442,0.12946428571428573,118.15848982734494,8173.0,0.0,18.413333333333334,19.0,1.732772345116346,0.06696428571428571,36.324444444444445,37.0,0.9849663599122211,0.07142857142857142
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-50.05777777777778,-50.0,1.336721884621253,0.07589285714285714,99.31157614129532,7974.0,0.0,17.36888888888889,18.0,1.7325433181327239,0.04017857142857143,35.44,35.0,1.0552589391099385,0.06696428571428571
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-50.54666666666667,-51.0,0.9490596850115857,0.15178571428571427,54.6321451720624,7849.0,0.0,17.16,17.0,1.4019119597382503,0.09821428571428571,34.88444444444445,35.0,0.6846387067133735,0.16964285714285715
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-50.77777777777778,-51.0,0.8207381501496739,0.13839285714285715,75.82067188573976,7803.0,0.0,16.844444444444445,17.0,1.1131429834425144,0.08482142857142858,34.68,35.0,0.7528517213141745,0.16517857142857142
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-51.18666666666667,-51.0,0.9165151389911682,0.09821428571428571,85.84260925140067,7748.0,0.0,16.04888888888889,16.0,1.3066830659806647,0.07589285714285714,34.43555555555555,34.0,0.869409578894213,0.16071428571428573
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-50.72,-51.0,1.400510111148278,0.06696428571428571,184.89123754918396,7872.0,0.0,16.22222222222222,16.0,1.4953632037438656,0.0625,34.986666666666665,35.0,1.396679736272521,0.07142857142857142
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-49.635555555555555,-50.0,1.0566869458772041,0.13392857142857142,104.14187721258456,8085.0,0.0,17.515555555555554,18.0,1.3858267831932916,0.13839285714285715,35.93333333333333,36.0,0.981980506061963,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.50666666666667,-49.0,1.130423435203439,0.12053571428571429,73.32519944394978,8099.0,0.0,17.57777777777778,18.0,1.6131281845168215,0.08928571428571429,35.995555555555555,36.0,0.9038497908637496,0.04017857142857143
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-50.13333333333333,-50.0,1.089724735885169,0.09821428571428571,80.70655328235276,7987.0,0.0,16.813333333333333,17.0,1.5557497044374233,0.08035714285714286,35.49777777777778,36.0,0.7566635200270223,0.07142857142857142
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-50.50666666666667,-50.0,0.7683470198140588,0.11160714285714286,66.40156582933176,7962.0,0.0,16.288888888888888,17.0,1.1692149041401656,0.14732142857142858,35.38666666666666,36.0,0.7050835816716049,0.20089285714285715
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-50.36888888888889,-50.0,0.5684495761586249,0.09821428571428571,48.3001841405551,8003.0,0.0,16.24888888888889,17.0,0.9911713448847455,0.13392857142857142,35.568888888888885,36.0,0.5226231152895174,0.19642857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-50.49777777777778,-51.0,0.7265650868276184,0.14285714285714285,61.79361745697813,7988.0,0.0,15.804444444444444,16.0,1.0843767868564012,0.16071428571428573,35.50222222222222,35.0,0.605955889221764,0.15178571428571427
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-50.23111111111111,-50.0,0.767597778270851,0.13839285714285715,54.57111147803476,8030.0,0.0,16.297777777777778,16.0,1.1859461429458977,0.19196428571428573,35.68888888888889,36.0,0.6131819171274238,0.125
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-49.568888888888885,-50.0,0.7108289370712058,0.19642857142857142,30.452962403331924,8119.0,0.0,17.56888888888889,18.0,1.1164001103319583,0.14732142857142858,36.08444444444444,36.0,0.46959117646722465,0.11607142857142858
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-49.39555555555555,-49.0,0.6539562142519427,0.18303571428571427,38.82956538972409,8126.0,0.0,17.973333333333333,18.0,0.844731571904016,0.13839285714285715,36.11555555555555,36.0,0.44818859409071965,0.08035714285714286
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-50.035555555555554,-50.0,0.9721927433172546,0.08928571428571429,71.07631189321653,8053.0,0.0,16.817777777777778,17.0,1.4843362045890975,0.10714285714285714,35.791111111111114,36.0,0.685247029955981,0.07142857142857142
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-50.013333333333335,-50.0,1.0542431272854302,0.14285714285714285,69.90789398589058,8050.0,0.0,16.822222222222223,17.0,2.0032216116537933,0.13392857142857142,35.77777777777778,36.0,0.6711161042597796,0.07142857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-49.76444444444444,-50.0,0.7749295922958872,0.16071428571428573,42.21209300379657,8103.0,0.0,17.115555555555556,17.0,1.7690235850447134,0.08035714285714286,36.013333333333335,36.0,0.6011892975000239,0.16071428571428573
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-49.791111111111114,-50.0,0.6518593674410431,0.18303571428571427,70.19636091900412,8138.0,0.0,16.808888888888887,16.0,1.4373559279079327,0.17410714285714285,36.16888888888889,36.0,0.6667559464028003,0.16964285714285715
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-50.23111111111111,-50.0,0.8182685940835636,0.16964285714285715,38.3933803937795,8237.0,0.0,14.306666666666667,15.0,2.6557215860961683,0.08035714285714286,36.60888888888889,37.0,0.5070142917743966,0.21875
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-49.92888888888889,-50.0,1.1627826503966652,0.12946428571428573,34.15756019456267,8282.0,0.0,14.688888888888888,15.0,3.041544355009812,0.09821428571428571,36.80888888888889,37.0,0.5621317136508686,0.13839285714285715
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-49.87111111111111,-50.0,1.0548828265631112,0.13392857142857142,84.34414363571858,8206.0,0.0,15.653333333333334,16.0,2.2310311517323167,0.12053571428571429,36.471111111111114,37.0,0.7963707360308705,0.12053571428571429
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-50.29333333333334,-50.0,0.7810249675906626,0.15625,69.4740331827235,8065.0,0.0,15.866666666666667,16.0,0.8660254037844395,0.15625,35.84444444444444,36.0,0.7721594127705494,0.10714285714285714
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-50.23111111111111,-50.0,0.707050659373593,0.16517857142857142,74.50497281172046,8076.0,0.0,16.07111111111111,16.0,0.9230728530638809,0.21428571428571427,35.89333333333333,36.0,0.7240757655699549,0.10714285714285714
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-50.07111111111111,-50.0,0.8368260140422136,0.12946428571428573,84.00126937244372,8110.0,0.0,16.217777777777776,16.0,1.0007338577105578,0.20982142857142858,36.044444444444444,36.0,0.9199076903310236,0.13392857142857142
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-49.897777777777776,-50.0,1.0103236947899255,0.1875,110.33424990313183,8142.0,0.0,16.288888888888888,16.0,1.3232505671610577,0.11607142857142858,36.18666666666667,37.0,1.0048098611890997,0.07589285714285714
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-49.67111111111111,-50.0,0.9766520395459217,0.22321428571428573,102.11255667583174,8224.0,0.0,15.995555555555555,16.0,1.2938652563490924,0.19642857142857142,36.55111111111111,37.0,0.9720702829120096,0.049107142857142856
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-49.355555555555554,-49.0,0.5242152108643802,0.25,13.615332722455102,8345.0,0.0,15.684444444444445,16.0,0.6429409116497526,0.24553571428571427,37.08888888888889,37.0,0.35495360752084615,0.16964285714285715
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,-49.76444444444444,-50.0,0.7749295922958876,0.12946428571428573,71.70474304934308,8253.0,0.0,15.377777777777778,15.0,0.8836028340006432,0.16964285714285715,36.68,37.0,0.6158617655657117,0.08035714285714286
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-49.906666666666666,-50.0,1.1515517481083617,0.16517857142857142,44.60330786843432,8201.0,0.0,15.555555555555555,15.0,1.6976290656219464,0.13839285714285715,36.44888888888889,36.0,0.760821402399542,0.25892857142857145
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,0,-49.84444444444444,-50.0,1.1755613316388225,0.15625,53.57110014238121,8223.0,0.0,15.617777777777778,15.0,1.7463340286676399,0.13839285714285715,36.54666666666667,36.0,0.8285098499285145,0.27232142857142855
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,0,-49.41777777777778,-49.0,1.139252748689608,0.12053571428571429,63.96794734349866,8311.0,0.0,16.14666666666667,17.0,1.783055162995726,0.03125,36.937777777777775,37.0,0.7709250267214022,0.15625
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,-48.59111111111111,-49.0,0.9691265909087146,0.15178571428571427,54.379568553102274,8399.0,0.0,17.67111111111111,18.0,1.2950148617153014,0.13392857142857142,37.32888888888889,37.0,0.6326750965367423,0.05357142857142857
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,-48.54666666666667,-49.0,0.8497898899980274,0.15178571428571427,56.01653714021633,8391.0,0.0,17.84,18.0,1.0611651278530734,0.17857142857142858,37.29333333333334,37.0,0.5535599077142155,0.05357142857142857
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,0,-49.50666666666667,-49.0,0.7912467558046784,0.10267857142857142,42.83660605752843,8271.0,0.0,16.38222222222222,17.0,1.3514689245292528,0.08482142857142858,36.76,37.0,0.4678980352903518,0.09821428571428571
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,0,-49.73777777777778,-50.0,0.7426090855680746,0.16517857142857142,32.377981447918856,8245.0,0.0,15.964444444444444,16.0,1.2672304509729158,0.09821428571428571,36.644444444444446,37.0,0.5068968775248506,0.17857142857142858
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,0,-49.56,-49.0,0.7363035088486685,0.13392857142857142,43.032435275507744,8265.0,0.0,16.14666666666667,17.0,1.285496013218245,0.11607142857142858,36.733333333333334,37.0,0.4629100498862746,0.13839285714285715
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-49.60888888888889,-50.0,0.5652994711332148,0.08035714285714286,28.872226954701397,8274.0,0.0,15.986666666666666,16.0,1.0371664696249543,0.05803571428571429,36.77333333333333,37.0,0.4196086612207007,0.15625
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,0,-50.28888888888889,-50.0,0.7264831572567793,0.11160714285714286,37.85596553247215,8251.0,0.0,14.053333333333333,15.0,2.2354290096406237,0.08482142857142858,36.67111111111111,37.0,0.5246692079565727,0.1875
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-50.333333333333336,-50.0,1.18397031816077,0.1875,51.35209317006849,8273.0,0.0,13.533333333333333,13.0,2.692582403567252,0.05357142857142857,36.76888888888889,37.0,0.640808021668675,0.16964285714285715
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,0,-48.77333333333333,-49.0,2.282933576406837,0.0625,157.04672520117495,8464.0,0.0,15.862222222222222,17.0,4.29842625317316,0.022321428571428572,37.617777777777775,37.0,1.1162934699760214,0.044642857142857144
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,-47.66222222222222,-48.0,1.386041525752786,0.07142857142857142,75.58748947548774,8566.0,0.0,18.511111111111113,18.0,1.7194037357029366,0.09821428571428571,38.07111111111111,38.0,0.804180545155348,0.05357142857142857
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,0,-48.13333333333333,-48.0,0.8017837257372744,0.11160714285714286,31.933594409829674,8515.0,0.0,17.90222222222222,18.0,1.0728984626287412,0.17410714285714285,37.84444444444444,38.0,0.4980119205559984,0.07142857142857142
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,0,-48.68888888888889,-48.0,0.8024021475228026,0.05803571428571429,30.5673639803459,8495.0,0.0,16.275555555555556,17.0,1.8599581835203827,0.004464285714285714,37.75555555555555,38.0,0.43071553607441737,0.13839285714285715
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,0,-49.32,-49.0,0.6910137480542644,0.23660714285714285,29.864554522384346,8467.0,0.0,14.604444444444445,14.0,1.432710274325809,0.08482142857142858,37.63111111111111,38.0,0.4835795760257118,0.22321428571428573
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,-49.24,-49.0,0.7166389806390879,0.20535714285714285,35.99662842492931,8483.0,0.0,14.671111111111111,14.0,1.2950148617152994,0.08035714285714286,37.702222222222225,38.0,0.4583008646508128,0.17410714285714285
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,0,-49.18222222222222,-49.0,0.9051659498817873,0.125,23.466173470404375,8511.0,0.0,14.497777777777777,15.0,2.2061692001481985,0.10267857142857142,37.82666666666667,38.0,0.43424811867344687,0.20535714285714285
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,-49.37777777777778,-49.0,0.8368971414677114,0.16964285714285715,39.370095301563346,8546.0,0.0,13.635555555555555,14.0,1.9595411675444787,0.11160714285714286,37.98222222222222,38.0,0.5258024856999584,0.13392857142857142
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,0,-49.14666666666667,-49.0,0.6273527146441843,0.21428571428571427,31.819604474149905,8589.0,0.0,13.946666666666667,14.0,1.100649159100469,0.22321428571428573,38.17333333333333,38.0,0.4543441112511205,0.19642857142857142
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,0,-49.06666666666667,-49.0,0.9774237273860004,0.21875,40.41573594786655,8636.0,0.0,13.493333333333334,14.0,1.3266499161421594,0.26339285714285715,38.382222222222225,38.0,0.6236731948450684,0.24553571428571427
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,0,-48.8,-49.0,1.0606601717798199,0.22767857142857142,65.30430844674696,8728.0,0.0,13.404444444444444,13.0,1.264550236877641,0.20982142857142858,38.791111111111114,39.0,0.8943828234713788,0.13392857142857142
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,0,-48.306666666666665,-48.0,0.8910266951267931,0.22767857142857142,55.6228897873119,8879.0,0.0,13.408888888888889,13.0,0.9598693694191945,0.20982142857142858,39.46222222222222,40.0,0.7438104383873436,0.25892857142857145
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,0,-48.08,-48.0,1.3238202294873727,0.14285714285714285,29.802541164303282,8929.0,0.0,13.848888888888888,14.0,1.6808562632711272,0.17857142857142858,39.684444444444445,40.0,0.5452536907730077,0.26339285714285715
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-48.18222222222222,-48.0,1.4722566632689018,0.16964285714285715,42.63798629153585,8859.0,0.0,14.19111111111111,14.0,1.8429186651475467,0.11607142857142858,39.373333333333335,39.0,0.7153920004345279,0.22767857142857142
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,0,-48.84444444444444,-49.0,1.641476300299347,0.12053571428571429,101.60327038011701,8679.0,0.0,13.88888888888889,14.0,1.9664850602187351,0.13839285714285715,38.57333333333333,38.0,0.9186558503751938,0.11160714285714286
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,0,-49.32,-50.0,1.0752076211464598,0.09821428571428571,126.05802215104136,8624.0,0.0,12.88888888888889,13.0,1.2287882791273026,0.125,38.32888888888889,38.0,1.113356857464619,0.08928571428571429
