start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,83.37375,80.95,9.436329397599472,0.14285714285714285,34.666911522858726,666.99,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,73.08875,72.595,2.5811926230219355,0.14285714285714285,11.048160468236624,584.71,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,69.84,69.68,0.7965999175065425,0.14285714285714285,3.223954507169789,558.72,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,68.59625,68.59,0.5096760175416756,0.14285714285714285,2.162772046891849,548.77,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,67.64750000000001,67.59,0.40580607613559766,0.14285714285714285,1.7659028075057401,541.18,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,67.08125,67.035,0.1619909609471224,0.14285714285714285,0.6842089415216716,536.65,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,66.82125,66.86,0.13421065531469253,0.14285714285714285,0.5720755102590055,534.5699999999999,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,66.46625,66.455,0.20127717207870485,0.14285714285714285,0.8786339092423957,531.73,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,66.18125,66.145,0.07735585673643997,0.14285714285714285,0.33104251776924015,529.4499999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,66.1325,66.125,0.018322507626257763,0.14285714285714285,0.08192234028163133,529.06,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,66.19375,66.19,0.04627171304988852,0.14285714285714285,0.18270028441118139,529.55,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,65.74375,65.905,0.5763168151534097,0.14285714285714285,2.793962044514524,525.95,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,65.0375,64.99000000000001,0.10457396562105774,0.14285714285714285,0.37721462453787896,520.3,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,65.10625,65.10499999999999,0.09855201672213543,0.14285714285714285,0.4566564916777981,520.85,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,65.18875,65.19,0.037583240945933336,0.2857142857142857,0.1941256714369626,521.51,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,65.18,65.16,0.0583095189484529,0.14285714285714285,0.269154359470752,521.44,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,65.34750000000001,65.39500000000001,0.09910312089651149,0.14285714285714285,0.4624647327338185,522.7800000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,65.32125,65.345,0.11012168594008118,0.14285714285714285,0.5094391561456547,522.57,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,65.03125,65.025,0.16048475673053086,0.14285714285714285,0.7312939369390697,520.25,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,0,64.89874999999999,64.89500000000001,0.06424006315599184,0.2857142857142857,0.3323983205547287,519.19,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,64.97874999999999,64.985,0.038335921237693575,0.2857142857142857,0.1985350023566198,519.8299999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,0,64.8325,64.85499999999999,0.13833189901723245,0.14285714285714285,0.6062086895291324,518.6600000000001,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,0,64.55375000000001,64.54499999999999,0.12603145865786372,0.14285714285714285,0.5226336347435997,516.4300000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,0,64.3275,64.315,0.0973579551375829,0.14285714285714285,0.408111557297816,514.62,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,0,64.30250000000001,64.285,0.0903564370384635,0.14285714285714285,0.3945351529651032,514.42,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,0,64.56625,64.53999999999999,0.1717920254260945,0.14285714285714285,0.7481592705209229,516.53,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,0,64.9025,64.935,0.14089002803605258,0.14285714285714285,0.6285742815966668,519.22,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,65.1175,65.085,0.09939100275463347,0.14285714285714285,0.417493266547285,520.94,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,0,65.41874999999999,65.44,0.18263449056204276,0.14285714285714285,0.8085223546071936,523.3499999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,65.8025,65.78,0.20373301857367865,0.14285714285714285,0.910462308771027,526.4200000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,0,66.05875,66.07499999999999,0.07019106577254075,0.2857142857142857,0.3537105924085814,528.47,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,65.96875,65.95,0.07679983258910081,0.14285714285714285,0.32346460485860684,527.75,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,0,65.875,65.875,0.027774602993178323,0.14285714285714285,0.09370111518718612,527.0,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,0,65.79625,65.81,0.059024813184188826,0.14285714285714285,0.24499892504419626,526.37,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,0,65.62625,65.64500000000001,0.11274972283779679,0.14285714285714285,0.48088700198592016,525.01,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,65.38624999999999,65.35499999999999,0.10953636056449025,0.14285714285714285,0.4925099158169128,523.09,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,0,65.21125,65.25,0.095084548842444,0.14285714285714285,0.4014647243305838,521.69,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,0,64.9,64.9,0.20438059734580707,0.14285714285714285,0.8992867381188667,519.2,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,0,64.52375,64.515,0.1609736003200525,0.14285714285714285,0.6790533473398489,516.19,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,0,64.15625,64.19,0.21738297344285706,0.14285714285714285,0.9206205085463092,513.25,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,0,63.63375,63.61,0.2786671081108356,0.14285714285714285,1.20809648339636,509.07,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,0,63.23375,63.2,0.11673382420826459,0.14285714285714285,0.48998034226257375,505.87,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,0,63.099999999999994,63.11,0.0385449644663767,0.14285714285714285,0.15056914628125137,504.8,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,0,62.96625,62.965,0.08895223437328598,0.14285714285714285,0.40439604537909357,503.73,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,0,62.900000000000006,62.89,0.047207747548166014,0.14285714285714285,0.23983032715340996,503.20000000000005,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,0,62.959999999999994,62.965,0.03664501525251553,0.2857142857142857,0.1894140161911517,503.68000000000006,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,0,63.13875,63.04,0.24115421858814162,0.14285714285714285,1.1195866000948804,505.11,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,0,63.64874999999999,63.7,0.2375732969602679,0.14285714285714285,1.004277553742379,509.18999999999994,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,0,63.9175,63.925,0.05338539126015644,0.14285714285714285,0.2096915895988178,511.34000000000003,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,0,64.2475,64.24000000000001,0.26751501960504026,0.14285714285714285,1.304699472387083,513.98,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,0,64.64500000000001,64.64500000000001,0.10810048235652894,0.14285714285714285,0.4758054080294636,517.1600000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,0,64.96125,64.9,0.22718384625672605,0.14285714285714285,0.9851972426758666,519.69,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,0,65.60749999999999,65.535,0.4413534378962697,0.14285714285714285,1.7497303622206475,524.8599999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,0,66.72749999999999,66.81,0.6318849352758565,0.14285714285714285,2.7953709821509687,533.8199999999999,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,0,67.51374999999999,67.515,0.17426888092009613,0.14285714285714285,0.6625365353590584,540.1099999999999,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,0,68.01499999999999,67.91,0.3730568704251805,0.14285714285714285,1.5553612067730174,544.1200000000001,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,0,69.08250000000001,69.035,0.6769205481970737,0.14285714285714285,2.8135925903047814,552.66,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,0,70.82,70.775,1.0335514362761884,0.14285714285714285,4.408104287486831,566.56,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,0,72.77875,72.87,0.8523151244865795,0.14285714285714285,3.580854170118026,582.23,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,0,74.25,74.26,0.6283083865200494,0.14285714285714285,2.6471688223500642,594.0,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,0,75.625,75.595,0.7363423117002038,0.14285714285714285,3.1036654298009596,605.0,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,0,77.02125000000001,76.995,0.6558187358452924,0.14285714285714285,2.581427448795,616.1700000000001,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,0,78.52125000000001,78.58500000000001,0.8066409627939432,0.14285714285714285,3.460296654529463,628.17,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,0,79.3325,79.32499999999999,0.21191305494740584,0.2857142857142857,1.0442488062188466,634.66,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,0,78.9775,79.035,0.2929529460023003,0.14285714285714285,1.0706991853680763,631.8199999999999,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,0,78.115,78.03999999999999,0.5411099703387502,0.14285714285714285,2.492794672210911,624.9200000000001,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,0,77.72625,77.675,0.1578369411766483,0.14285714285714285,0.7603460135033873,621.81,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,0,77.765,77.84,0.2118624890954405,0.14285714285714285,0.9706877105745438,622.12,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,0,76.93875,77.0,0.617771050979705,0.14285714285714285,2.6628395717385223,615.51,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,0,75.715,75.63499999999999,0.5461815501408716,0.14285714285714285,2.2750754179652026,605.72,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,0,74.53,74.61500000000001,0.6723944420608258,0.14285714285714285,2.9866388545068503,596.24,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,0,73.2175,73.22,0.5879686580568219,0.14285714285714285,2.429594773148954,585.74,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,0,71.92125,71.925,0.6814781727979282,0.14285714285714285,2.993234113235058,575.37,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,0,70.87125,70.9,0.3647087879390876,0.14285714285714285,1.4117121712513974,566.97,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,0,70.12375,70.1,0.36874061731404745,0.14285714285714285,1.5765537008297057,560.99,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,0,70.0625,69.965,0.3705497845865592,0.14285714285714285,1.8098463331968093,560.5,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,0,70.9,70.99,0.4098431755823528,0.14285714285714285,1.7765404200660406,567.1999999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,0,71.58375000000001,71.575,0.2934979922053499,0.14285714285714285,1.340954544295057,572.6700000000001,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,0,71.94749999999999,71.965,0.06562882641905703,0.42857142857142855,0.2490196072076062,575.58,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,0,72.07625,72.065,0.1397893823885444,0.14285714285714285,0.4749163060551616,576.6099999999999,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,0,72.92125,72.845,0.7293722839342289,0.14285714285714285,3.316464412362767,583.37,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,0,74.235,74.31,0.5121662676458535,0.14285714285714285,2.1098562620455277,593.88,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,0,75.35875,75.305,0.6348551578341088,0.14285714285714285,2.8520270801415513,602.8699999999999,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,0,76.745,76.75,0.6898654113044731,0.14285714285714285,3.0062789069846625,613.9599999999999,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,0,78.24125000000001,78.25,0.7537418561512171,0.14285714285714285,3.4266835626397496,625.9300000000001,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,0,79.26249999999999,79.265,0.24505101509685828,0.14285714285714285,0.9847797489575397,634.0999999999999,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,0,79.51374999999999,79.52,0.041382363393113214,0.42857142857142855,0.15652475842497005,636.1099999999999,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,0,79.70374999999999,79.685,0.17880056727298957,0.14285714285714285,0.8952400902150582,637.6299999999999,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,0,79.80125,79.78999999999999,0.09093757670590491,0.14285714285714285,0.4454000907803179,638.4100000000001,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,0,79.72375,79.75,0.07909081579334774,0.14285714285714285,0.3801681672709879,637.79,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,0,79.66499999999999,79.65,0.08701395618766397,0.2857142857142857,0.44514769654019204,637.3199999999999,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,0,79.98625,80.0,0.2348821893144354,0.14285714285714285,1.1299546974361634,639.8900000000001,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,0,79.8125,79.925,0.4481629168059331,0.14285714285714285,2.0522892712599887,638.5,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,0,78.6225,78.64,0.6876408946535946,0.14285714285714285,3.0092884446296475,628.98,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,0,77.5325,77.41499999999999,0.34499482397773684,0.14285714285714285,1.461630454210177,620.26,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,0,76.95625000000001,76.94999999999999,0.2641935167367176,0.14285714285714285,1.2392709823215355,615.65,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,0,76.4975,76.48,0.17144345173513367,0.14285714285714285,0.7696270857021448,611.98,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,0,76.21625,76.2,0.10294762884940194,0.14285714285714285,0.46317303887549444,609.73,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,0,76.05625,76.08,0.08991066995317272,0.14285714285714285,0.32756678708319326,608.45,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,0,75.6125,75.63499999999999,0.3614158665186517,0.14285714285714285,1.6992844512346363,604.9000000000001,0.0
