start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.046770601336304035,1.37,102.42685520410672,0.03125,12289.437250194376,21.00000000000064,0.4276169265033407
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,0.33138084632516696,0.48,11.673313137531451,0.03794642857142857,2187.485197309965,148.79000000000002,-0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,0.25222717149220486,2.46,9.63326106203654,0.033482142857142856,2656.2319786272924,113.24999999999997,0.5701559020044543
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,0.6819376391982181,3.19,9.036145869488486,0.033482142857142856,1771.0529836621574,306.19,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.17093541202672605,1.32,8.071526094738914,0.033482142857142856,2190.0284265027476,76.75000000000004,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.7779064587973273,0.78,8.869718251291978,0.04017857142857143,1971.8314249828322,349.2800000000001,0.5701559020044543
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.19175946547884185,2.4,10.473110180492146,0.033482142857142856,2877.4097158994764,86.1,-0.5701559020044543
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,1.0862583518930957,1.86,11.761316180183583,0.03571428571428571,2403.536755597106,487.7299999999999,-0.5701559020044543
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-0.35942093541202674,-0.34,12.083617751629983,0.033482142857142856,2142.266181891906,161.37999999999994,0.5701559020044543
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-0.6096436525612471,0.28,11.89483527093726,0.03125,2660.2032849307775,273.72999999999996,-0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.5022494432071269,3.03,11.664946193853465,0.033482142857142856,2600.0311083645547,225.51000000000005,0.5701559020044543
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,0.18071269487750558,3.38,12.984233087322954,0.03571428571428571,3301.381935150288,81.1400000000001,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.3960133630289532,2.83,13.651286582805756,0.033482142857142856,3266.7522929085967,177.80999999999997,0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-0.21467706013363025,1.71,12.479348599551889,0.033482142857142856,2349.635029793251,96.38999999999996,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.07748329621380838,2.6,12.036858670065689,0.033482142857142856,2823.268245215092,34.790000000000035,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.34198218262806235,2.81,11.52687640983189,0.03571428571428571,2446.899434945202,153.55,0.5701559020044543
