start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,60.64875,60.315,2.227519039521003,0.14285714285714285,9.305235298873782,485.19,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,59.78625,59.485,1.8222587043870269,0.14285714285714285,7.913786088449277,478.29,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,59.11125,58.82,1.5863204279085599,0.14285714285714285,6.773073301846234,472.89,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,58.5175,58.25,1.3249770887507004,0.14285714285714285,5.595956892292784,468.14,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,58.01375,57.8,1.0758908269097607,0.14285714285714285,4.563678194313632,464.11,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,57.6425,57.435,0.8479007691267378,0.14285714285714285,3.7032042236278255,461.14,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,57.35875,57.135000000000005,0.6259492790953591,0.14285714285714285,2.8172717803025185,458.87,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,57.17125,57.0,0.4289001715351223,0.14285714285714285,1.981495495562489,457.37,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,57.06125,57.0,0.26904261478700514,0.2857142857142857,1.2708219887604533,456.49,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,57.02125,57.0,0.18954362483155657,0.2857142857142857,0.9509875247065699,456.16999999999996,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,57.04,57.0,0.22226110770892896,0.14285714285714285,1.0658202130645833,456.32,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,57.13375,57.06,0.3333782707804628,0.14285714285714285,1.382246273618782,457.07,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,57.3,57.2,0.4404867437603229,0.14285714285714285,1.835538910908338,458.4,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,57.504999999999995,57.35,0.5692601715008206,0.14285714285714285,2.3829617071291915,460.03999999999996,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,57.75,57.585,0.6698187388071064,0.14285714285714285,2.943956526734413,462.0,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,58.02625,57.925,0.7652438920277079,0.14285714285714285,3.4029262671449825,464.21000000000004,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,58.331250000000004,58.3,0.8354714238081395,0.14285714285714285,3.6850061929053752,466.65,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,58.66625,58.665,0.8893004875422352,0.14285714285714285,3.7963107432228176,469.33000000000004,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,59.026250000000005,59.019999999999996,0.8956392370017865,0.14285714285714285,3.819001866863774,472.21000000000004,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,59.3875,59.385000000000005,0.890148462737697,0.14285714285714285,3.812996988074022,475.1,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.74125,59.760000000000005,0.867433612115977,0.14285714285714285,3.7635328216472446,477.93,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,60.07875,60.129999999999995,0.8403305047080334,0.14285714285714285,3.631575641202498,480.63,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,60.4025,60.47,0.7877771621104901,0.14285714285714285,3.4038077418872463,483.22,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,60.696250000000006,60.785,0.7143016069660536,0.14285714285714285,3.0913680912886106,485.57000000000005,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,60.9675,61.065,0.627984303716491,0.14285714285714285,2.7088054153308088,487.74,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,61.20375,61.31,0.5448181216830865,0.14285714285714285,2.3167240698024956,489.63,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,61.4025,61.49,0.4497539009598152,0.14285714285714285,1.9304373942905917,491.22,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,61.5625,61.644999999999996,0.35808019851903067,0.14285714285714285,1.5531982244803957,492.5,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,61.69,61.79,0.27192435923038766,0.14285714285714285,1.1842720771761441,493.52000000000004,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,61.78625,61.870000000000005,0.2006373772328004,0.14285714285714285,0.849802472355952,494.29,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.85875,61.905,0.14701190427989153,0.14285714285714285,0.5625884056216885,494.87,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,61.8925,61.905,0.08762745818846751,0.2857142857142857,0.3911567094368596,495.14,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,61.88,61.905,0.11649647450214297,0.2857142857142857,0.4865203553267867,495.04,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,61.8275,61.905,0.19804400665364394,0.14285714285714285,0.8771026311167265,494.62,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,61.745000000000005,61.875,0.28615680017381173,0.14285714285714285,1.330462496103027,493.96000000000004,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,61.6325,61.730000000000004,0.3716661328204578,0.14285714285714285,1.7294180947063653,493.06,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,61.49125,61.53,0.4418609186481319,0.14285714285714285,1.9940068967227331,491.93,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,61.32375,61.33,0.48620799488049715,0.14285714285714285,2.097680945978443,490.59000000000003,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,61.1275,61.125,0.49108480501262225,0.14285714285714285,2.1036069495492153,489.02,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,60.9275,60.92,0.48991981851261057,0.14285714285714285,2.090582402392642,487.42,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,60.72875,60.725,0.4867219065192306,0.14285714285714285,2.0737282332919316,485.83,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,60.5325,60.53,0.4800520805079386,0.14285714285714285,2.051546363037789,484.26,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,60.3425,60.33,0.4651190323838783,0.14285714285714285,2.01103216965752,482.74,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,60.1625,60.135,0.4436134095615885,0.14285714285714285,1.9288500033979783,481.3,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,59.99375,59.95,0.41351930340156406,0.14285714285714285,1.791049898384724,479.95,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,59.83625,59.785,0.3746974970368956,0.14285714285714285,1.60865576653783,478.68999999999994,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,59.693749999999994,59.644999999999996,0.33084038015764794,0.14285714285714285,1.4099009970343912,477.54999999999995,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,59.56875,59.525,0.2850281940941489,0.14285714285714285,1.2147793162062854,476.54999999999995,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,59.458749999999995,59.42,0.2440396630526638,0.14285714285714285,1.0356918828484873,475.66999999999996,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,59.363749999999996,59.33,0.21125052831717578,0.14285714285714285,0.8872595011516364,474.90999999999997,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,59.28125,59.26,0.18380404938800607,0.14285714285714285,0.7705575554691196,474.25,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,59.21125,59.19499999999999,0.15869445034854968,0.14285714285714285,0.678175327364183,473.69,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,59.136250000000004,59.129999999999995,0.1607071426984051,0.14285714285714285,0.6300873641012661,473.09000000000003,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,1,59.067499999999995,59.075,0.16403396860754993,0.14285714285714285,0.6643801316756408,472.54,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,59.00875,59.035,0.1569747477417026,0.14285714285714285,0.6951464490072716,472.07000000000005,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,1,58.958749999999995,58.945,0.13912353195220817,0.14285714285714285,0.6642947087479083,471.66999999999996,0.0
