start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.41775055679287393,2.79,102.40379387097822,0.03125,13055.623317268417,187.56999999999846,0.4988864142538975
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,3.1604008908685968,1.87,20.50796596794765,0.03125,3093.2778781995034,1419.02,0.4988864142538975
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.3686636971046771,1.43,12.328443375684197,0.026785714285714284,2650.7471684716643,165.53000000000003,-0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,0.6652561247216038,3.14,12.214974525909932,0.029017857142857144,2634.5270563807235,298.70000000000005,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,0.4964810690423163,3.1,11.360155014984814,0.026785714285714284,2968.502913799555,222.92000000000007,0.4276169265033407
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.06342984409799558,2.5,10.962868388300414,0.026785714285714284,2961.1869452967867,28.47999999999986,0.4276169265033407
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.5245879732739422,1.81,11.0968509196117,0.029017857142857144,2447.6129534417614,235.54000000000008,0.4276169265033407
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.6299331848552338,1.1,11.19395997629449,0.029017857142857144,2170.8242852686562,282.8400000000001,-0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.5334521158129177,1.41,10.82458958200244,0.03571428571428571,2293.477239383383,239.51999999999998,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.9624721603563464,0.88,35.4200599740074,0.029017857142857144,5515.802455697629,1330.1499999999999,-0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.2476169265033409,2.15,46.54238363995382,0.04017857142857143,5624.9719159905,111.17999999999984,0.4988864142538975
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,0.9513808463251672,-0.83,54.17079786557127,0.03571428571428571,7186.005918654198,427.16999999999956,0.28507795100222716
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-13.546926503340758,0.74,84.13190055224315,0.024553571428571428,12766.769602652814,6082.57,-0.5701559020044543
