start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,60.64875,60.315,2.227519039521003,0.14285714285714285,9.305235298873782,485.19,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,58.01375,57.8,1.0758908269097607,0.14285714285714285,4.563678194313632,464.11,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,57.06125,57.0,0.26904261478700514,0.2857142857142857,1.2708219887604533,456.49,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,57.3,57.2,0.4404867437603229,0.14285714285714285,1.835538910908338,458.4,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,58.331250000000004,58.3,0.8354714238081395,0.14285714285714285,3.6850061929053752,466.65,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.74125,59.760000000000005,0.867433612115977,0.14285714285714285,3.7635328216472446,477.93,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,60.9675,61.065,0.627984303716491,0.14285714285714285,2.7088054153308088,487.74,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,61.69,61.79,0.27192435923038766,0.14285714285714285,1.1842720771761441,493.52000000000004,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,61.88,61.905,0.11649647450214297,0.2857142857142857,0.4865203553267867,495.04,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,61.49125,61.53,0.4418609186481319,0.14285714285714285,1.9940068967227331,491.93,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,60.72875,60.725,0.4867219065192306,0.14285714285714285,2.0737282332919316,485.83,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,59.99375,59.95,0.41351930340156406,0.14285714285714285,1.791049898384724,479.95,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,59.458749999999995,59.42,0.2440396630526638,0.14285714285714285,1.0356918828484873,475.66999999999996,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,59.136250000000004,59.129999999999995,0.1607071426984051,0.14285714285714285,0.6300873641012661,473.09000000000003,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,58.923750000000005,58.875,0.11426004175938864,0.14285714285714285,0.567141321275984,471.39,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,58.9975,58.93,0.2020431354226829,0.14285714285714285,0.9062610140085918,471.98,0.0
