start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-37.84,-38.0,4.690529973102328,0.004464285714285714,19.00000000000047,11456.0,0.0,-6.826666666666667,-7.0,2.6000000000000023,0.004464285714285714,50.91555555555556,51.0,1.266666666666657,0.004464285714285714
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-38.01777777777778,-38.0,0.1324374665254614,0.03571428571428571,4.933953440815274,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.1477342100713198,0.044642857142857144
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-38.022222222222226,-38.0,0.1477342100713204,0.03571428571428571,7.178375310952809,11485.0,0.0,-7.0,-7.0,0.0,0.0,51.044444444444444,51.0,0.20653989967735076,0.08035714285714286
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-38.004444444444445,-38.0,0.5708528846147806,0.05803571428571429,15.296851590880534,11515.0,0.0,-6.946666666666666,-7.0,0.3741657386773941,0.04017857142857143,51.17777777777778,51.0,0.42724662964110416,0.18303571428571427
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-35.49333333333333,-38.0,14.183151473289914,0.013392857142857142,685.4947907638901,11367.0,0.0,-7.64,-7.0,3.3579862162569127,0.11607142857142858,50.52,51.0,7.504807982696353,0.017857142857142856
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-30.68888888888889,-24.0,19.569270533322108,0.022321428571428572,3450.844824965955,8607.0,0.0,-3.026666666666667,-4.0,6.732066123094342,0.11607142857142858,38.25333333333333,54.0,36.60409325276537,0.049107142857142856
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.72,-56.0,13.567845391639295,0.07142857142857142,2472.7085763690297,4899.0,0.0,-3.7333333333333334,-3.0,2.345207879911717,0.17410714285714285,21.773333333333333,32.0,34.27966910992164,0.022321428571428572
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-54.693333333333335,-55.0,1.4012749296877542,0.05357142857142857,199.36426462095517,7745.0,0.0,-4.897777777777778,-5.0,0.8035881832468458,0.06696428571428571,34.422222222222224,34.0,1.98756052119094,0.026785714285714284
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-54.98222222222222,-55.0,0.162690669579586,0.044642857142857144,9.468403850258348,7658.0,0.0,-5.133333333333334,-5.0,0.35355339059327345,0.15178571428571427,34.035555555555554,34.0,0.2648749330509211,0.08035714285714286
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-54.98222222222222,-55.0,0.13243746652546118,0.03571428571428571,7.942542612199546,7662.0,0.0,-5.053333333333334,-5.0,0.2251983252919219,0.08035714285714286,34.053333333333335,34.0,0.22519832529192166,0.08035714285714286
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-54.995555555555555,-55.0,0.06666666666666674,0.008928571428571428,4.160831240668168,7655.0,0.0,-5.057777777777778,-5.0,0.23384298082803295,0.11607142857142858,34.022222222222226,34.0,0.14773421007131998,0.03571428571428571
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-54.986666666666665,-55.0,0.17627089541790114,0.03571428571428571,13.390086267842358,7667.0,0.0,-5.164444444444444,-5.0,0.3833333333333334,0.1875,34.07555555555555,34.0,0.32538133915917156,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-55.004444444444445,-55.0,0.17672056680012893,0.03571428571428571,9.078391167436045,7660.0,0.0,-5.044444444444444,-5.0,0.24599974190204638,0.0625,34.044444444444444,34.0,0.2799518099120204,0.08482142857142858
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-55.0,-55.0,0.23145502494313785,0.03125,10.451215702629819,7652.0,0.0,-5.004444444444444,-5.0,0.14933715981492143,0.026785714285714284,34.00888888888889,34.0,0.24984121941872445,0.05357142857142857
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-54.111111111111114,-55.0,2.9125821740570546,0.05803571428571429,221.81889023758987,7886.0,0.0,-4.857777777777778,-5.0,2.3560796062763054,0.022321428571428572,35.04888888888889,34.0,3.0166666666666666,0.022321428571428572
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-42.67111111111111,-38.0,6.960238547271224,0.04017857142857143,790.7149299707619,10516.0,0.0,-5.728888888888889,-7.0,3.722795501932153,0.05803571428571429,46.73777777777778,51.0,6.654593234083606,0.049107142857142856
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-40.45777777777778,-38.0,7.339304927947662,0.05803571428571429,529.9791313012456,10864.0,0.0,-7.266666666666667,-7.0,3.997767233987347,0.03571428571428571,48.284444444444446,51.0,10.638918521240178,0.049107142857142856
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-31.128888888888888,-21.0,15.556243323797869,0.004464285714285714,2508.97076701089,4158.0,0.0,33.53333333333333,58.0,30.8385774176251,0.013392857142857142,18.48,5.0,23.780634378177787,0.022321428571428572
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-15.48,-16.0,7.558155481710751,0.18303571428571427,1516.8332037507914,738.0,0.28444444444444444,59.39111111111111,60.0,2.9395564399228773,0.0625,3.28,4.0,16.8034010162909,0.09375
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-34.24444444444445,-18.0,22.03807131537574,0.004464285714285714,2120.242405753256,2076.0,0.14222222222222222,25.635555555555555,60.0,38.61324460246975,0.004464285714285714,-9.226666666666667,0.0,18.582758906347262,0.013392857142857142
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-58.36,-61.0,6.85364866330335,0.09375,1011.0050465321176,5527.0,0.0,-10.884444444444444,-9.0,5.212877065650737,0.04017857142857143,-24.564444444444444,-19.0,10.786755179459076,0.022321428571428572
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-61.84444444444444,-62.0,2.3993633414813282,0.17410714285714285,142.4250419840598,4452.0,0.0,-6.0311111111111115,-6.0,2.351654264082579,0.044642857142857144,-19.786666666666665,-20.0,3.2731046860304187,0.39285714285714285
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-52.82666666666667,-49.0,6.595534203426713,0.022321428571428572,3678.9591178961023,5172.0,0.0,-5.724444444444444,-6.0,2.522147925624138,0.19196428571428573,22.986666666666668,42.0,28.6087336814676,0.004464285714285714
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-41.11555555555555,-48.0,17.1311896472533,0.05357142857142857,2004.8326725559127,5137.0,0.0,-25.022222222222222,-13.0,29.460240222514383,0.017857142857142856,22.83111111111111,25.0,22.1842509917169,0.06696428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-54.13333333333333,-57.0,9.309173662882948,0.03571428571428571,1278.0245567061968,2950.0,0.0,11.973333333333333,24.0,27.65958888239042,0.004464285714285714,-13.11111111111111,-19.0,14.81074390166258,0.03125
