start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-37.84,-38.0,4.690529973102328,0.004464285714285714,19.00000000000047,11456.0,0.0,-6.826666666666667,-7.0,2.6000000000000023,0.004464285714285714,50.91555555555556,51.0,1.266666666666657,0.004464285714285714
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-38.12,-38.0,0.325686089005085,0.17857142857142858,1.0000000000001308,11476.0,0.0,-7.0,-7.0,0.0,0.0,51.004444444444445,51.0,0.06666666666666667,0.008928571428571428
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-38.07555555555555,-38.0,0.2648749330509222,0.11607142857142858,1.0000000000004807,11476.0,0.0,-7.0,-7.0,0.0,0.0,51.004444444444445,51.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-38.062222222222225,-38.0,0.24209731743889948,0.08928571428571429,2.9805361374831407,11478.0,0.0,-7.0,-7.0,0.0,0.0,51.013333333333335,51.0,0.11495340671022204,0.026785714285714284
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-38.03111111111111,-38.0,0.17400510848184303,0.05357142857142857,2.9805361374831403,11478.0,0.0,-7.0,-7.0,0.0,0.0,51.013333333333335,51.0,0.11495340671022218,0.026785714285714284
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-38.01777777777778,-38.0,0.1324374665254614,0.03571428571428571,4.933953440815274,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.1477342100713198,0.044642857142857144
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-38.00888888888889,-38.0,0.094070220310183,0.017857142857142856,4.933953440815274,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.14773421007131995,0.044642857142857144
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-38.022222222222226,-38.0,0.1477342100713198,0.03571428571428571,4.933953440815275,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.14773421007132018,0.044642857142857144
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-38.022222222222226,-38.0,0.14773421007132,0.03571428571428571,5.085393208160726,11481.0,0.0,-7.0,-7.0,0.0,0.0,51.026666666666664,51.0,0.16146649364939017,0.05357142857142857
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-38.022222222222226,-38.0,0.14773421007132018,0.03571428571428571,6.632887801602862,11483.0,0.0,-7.0,-7.0,0.0,0.0,51.035555555555554,51.0,0.18559214542766753,0.07142857142857142
