start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,1,0.5976169265033406,3.61,11.457282750008464,0.029017857142857144,1999.9231057670186,268.33000000000004,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-0.9593541202672604,0.58,11.799077702369413,0.03125,2492.902753840881,430.75000000000006,0.4988864142538975
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-0.07202672605790675,1.74,12.696795719899399,0.03125,3279.920865559756,32.33999999999989,-0.4988864142538975
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,0.4938530066815145,3.89,12.131191206001125,0.03125,3396.344343092021,221.7400000000001,0.4988864142538975
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,0.25033407572383076,3.05,11.500545935206164,0.029017857142857144,2367.5960974874192,112.40000000000009,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.07541202672605794,1.7,19.475124137050212,0.03571428571428571,2994.009080442686,33.860000000000056,0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.0480623608017817,-0.21,19.203322432395165,0.03794642857142857,3240.10045390988,21.580000000000076,0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-1.7172160356347441,-0.29,14.147910687817358,0.03571428571428571,2548.937930086402,771.03,0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-2.2516258351893095,1.43,31.0708016613274,0.03571428571428571,4354.391668084156,1010.9799999999998,0.28507795100222716
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.9893318485523386,6.47,68.86122242285882,0.033482142857142856,9261.850811589231,444.2099999999999,-0.5701559020044543
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,9.145634743875277,15.98,74.44917905626636,0.04017857142857143,10742.514149007451,4106.389999999999,0.6414253897550111
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,1.6748552338530072,8.78,125.83072791111852,0.03571428571428571,15080.56548518942,752.0099999999993,-0.4988864142538975
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-2.766592427616926,6.51,125.51145234533679,0.04241071428571429,16606.77060472333,1242.2000000000003,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,8.103674832962138,6.45,75.98098914655347,0.04241071428571429,9729.914617021921,3638.550000000001,0.7839643652561247
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,0.7614922048997774,7.63,118.52496005306581,0.03571428571428571,13832.554107469803,341.9100000000014,-0.35634743875278396
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,3.9992873051224946,2.57,100.61379486605243,0.03571428571428571,15471.399500042646,1795.68,0.4988864142538975
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,2.527193763919822,1.11,26.358190702464007,0.033482142857142856,3605.985366227277,1134.71,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.34164810690423175,-0.18,41.43863381287661,0.029017857142857144,5091.284962562915,153.40000000000032,0.4276169265033407
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,0.30209354120267284,-1.3,41.721688648028355,0.029017857142857144,4806.389333846813,135.63999999999976,0.35634743875278396
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-3.170178173719376,-1.56,44.42478587922076,0.04241071428571429,5178.884203135032,1423.4100000000003,-0.5701559020044543
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-1.3722494432071273,4.29,86.47635219470078,0.03794642857142857,12485.646754048503,616.140000000001,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.010957683741647257,1.59,76.80586653165896,0.03571428571428571,12800.28224356323,4.920000000000016,0.35634743875278396
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,0.439710467706014,0.27,54.28256357408806,0.046875,7677.509183238095,197.4299999999997,0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-3.735968819599109,-1.04,85.57056649343836,0.049107142857142856,9428.676617395684,1677.4499999999996,0.35634743875278396
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-8.498908685968818,1.67,112.67933067968782,0.044642857142857144,14516.754040961583,3816.0099999999998,0.4276169265033407
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-4.998908685968822,0.15,159.53954808322933,0.03571428571428571,19542.96931798335,2244.5099999999998,0.4276169265033407
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-1.5556347438752804,-2.78,149.28488397401182,0.04017857142857143,18374.140641558242,698.4800000000014,-0.4276169265033407
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,8.620623608017816,12.63,66.73785258692263,0.04241071428571429,9843.464085102283,3870.66,0.6414253897550111
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-0.8888418708240533,5.56,56.0737385613357,0.04017857142857143,7846.055601427176,399.0899999999998,0.35634743875278396
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-3.060066815144766,-2.29,71.72362870735753,0.046875,8961.90614111929,1373.9699999999998,0.6414253897550111
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,3.3662583518930953,-3.1,68.26173647639204,0.05580357142857143,9431.619109805737,1511.4500000000003,0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-4.651269487750557,-5.41,77.33177419659874,0.049107142857142856,11392.539387633231,2088.4200000000005,0.4276169265033407
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,0.4914031180400893,7.11,63.54780176343134,0.033482142857142856,8631.37507611818,220.64000000000073,0.4276169265033407
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.3463474387527845,4.06,34.200865845405815,0.033482142857142856,5125.5315041151935,1502.5100000000002,0.28507795100222716
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,1.1888195991091315,5.67,32.32113703558687,0.03794642857142857,4586.406887263085,533.7799999999999,0.4276169265033407
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,2.939933184855234,6.46,26.88673372994883,0.03571428571428571,5376.246251367659,1320.0299999999995,0.4988864142538975
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-0.7925389755011134,1.52,26.208955781985516,0.03571428571428571,5467.634566994445,355.8499999999998,0.4988864142538975
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-10.564120267260577,-0.35,92.23758857755104,0.033482142857142856,12404.425469336471,4743.289999999999,0.35634743875278396
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,3.2695545657015583,14.51,109.72003714111467,0.024553571428571428,16905.991757633677,1468.0299999999993,0.5701559020044543
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,0.544409799554564,8.48,103.64429520588465,0.026785714285714284,12427.958248262214,244.44000000000105,0.21380846325167036
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-1.8218485523385306,5.31,29.980851484356002,0.03125,6429.519021002229,818.0099999999998,-0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.2646547884187083,4.62,21.55734706396791,0.03794642857142857,2756.2521764472503,567.8299999999998,0.4988864142538975
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-1.2023385300668157,1.85,20.454497848695397,0.04241071428571429,3285.299559902537,539.8499999999999,0.5701559020044543
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-1.3030066815144765,1.25,20.137821018157094,0.033482142857142856,4265.232310667061,585.0500000000001,0.4988864142538975
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,1.1121603563474385,1.97,15.079792755986874,0.03125,2880.0881327283632,499.3599999999999,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,0.9997550111358576,0.64,21.63088869415159,0.026785714285714284,3928.3006750581676,448.8900000000001,0.4988864142538975
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-0.4435634743875283,6.36,43.16848166886037,0.03571428571428571,7484.315618501041,199.15999999999997,0.4988864142538975
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,0.4005345211581295,5.61,44.8959077157859,0.03571428571428571,5904.113126096398,179.8399999999998,0.4988864142538975
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,4.996614699331849,6.04,32.00570157961616,0.026785714285714284,5406.231986533218,2243.4799999999996,0.35634743875278396
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,0.14828507795100307,0.33,37.425374896117994,0.029017857142857144,8311.157631080554,66.5799999999999,-0.35634743875278396
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-0.008418708240535474,2.17,43.292658854170384,0.029017857142857144,8016.362839861562,3.779999999999667,-0.4276169265033407
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,1.504276169265033,5.5,35.20582066163599,0.033482142857142856,6608.610056437862,675.4199999999996,-0.4276169265033407
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-1.782271714922049,4.16,20.15110486839562,0.029017857142857144,4982.300761992431,800.24,0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,2.359086859688196,5.98,27.81039039854836,0.026785714285714284,5356.024204426015,1059.2300000000002,0.4276169265033407
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,4.814276169265033,6.59,38.96388690270029,0.03125,6847.628376144948,2161.6099999999997,0.4988864142538975
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,2.6997550111358577,3.8,44.13427071957544,0.026785714285714284,7507.8137338271135,1212.19,0.4988864142538975
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-0.44187082405345296,6.1,42.768368897920716,0.026785714285714284,6989.34297474557,198.40000000000046,0.28507795100222716
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-1.238775055679287,5.82,30.618708844571866,0.029017857142857144,5830.536020505837,556.2099999999998,-0.4988864142538975
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,3.1465701559020043,5.53,17.353213429647862,0.026785714285714284,3759.471743049035,1412.8099999999997,0.4276169265033407
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-2.0651224944320714,1.04,14.068093079657526,0.024553571428571428,3353.92170584453,927.2399999999999,-0.4276169265033407
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-0.6576169265033407,3.25,15.596577602934422,0.026785714285714284,4413.918630666099,295.2699999999999,0.4276169265033407
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.780913140311804,5.16,16.099970311475264,0.026785714285714284,4294.774262108197,350.63000000000005,0.4276169265033407
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-0.9457015590200444,2.94,15.37704299754131,0.026785714285714284,4034.562886582094,424.62000000000023,-0.4276169265033407
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,0.5038752783964362,2.06,16.598320352376746,0.029017857142857144,2844.58797778536,226.24000000000007,-0.4276169265033407
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,2.7036525612472153,0.7,23.48419279393244,0.022321428571428572,3627.9365757542073,1213.94,-0.4276169265033407
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.7961247216035633,-0.57,30.548211670865136,0.03125,3890.028954163546,357.46000000000004,0.21380846325167036
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-1.492850779510022,3.13,30.450770543228362,0.03125,4765.831501254737,670.29,-0.4988864142538975
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-2.0964587973273945,2.45,25.73470604542418,0.029017857142857144,3961.734600840914,941.31,0.4276169265033407
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,1.266035634743875,5.95,20.827123077307128,0.026785714285714284,5147.831093329335,568.4499999999998,0.4276169265033407
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.802850779510022,3.37,13.230773681537244,0.024553571428571428,2539.124151950859,360.4799999999999,-0.4276169265033407
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-0.6963697104677059,2.43,12.485004736274428,0.026785714285714284,3411.2354893044276,312.66999999999996,0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.6990868596881958,4.17,12.461593580521685,0.029017857142857144,3070.9431397283506,313.89,-0.4276169265033407
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,0.5910467706013361,3.99,12.094941018135746,0.026785714285714284,2435.922088510345,265.3799999999999,0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.32870824053452125,2.6,11.19650824982267,0.026785714285714284,2136.5370575938978,147.59,0.4276169265033407
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,0.7343875278396437,1.75,18.543179571163503,0.026785714285714284,2870.924480715021,329.7400000000002,-0.4276169265033407
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-1.6992427616926504,5.43,38.80068101455395,0.03794642857142857,4404.557216217141,762.9600000000007,0.4988864142538975
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.32868596881959894,6.52,38.82706459315787,0.04017857142857143,4169.619430555744,147.58000000000004,0.35634743875278396
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-2.679153674832963,2.41,34.76919218467684,0.033482142857142856,4343.528749941272,1202.94,0.4988864142538975
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,1.3669933184855234,2.06,11.012119322204653,0.024553571428571428,1789.8220303920307,613.7799999999997,0.4276169265033407
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-2.12184855233853,0.31,17.248880409170606,0.03571428571428571,3452.456003978383,952.71,0.4276169265033407
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,-1.279599109131403,2.59,26.964665608102482,0.03794642857142857,4332.720269829327,574.5399999999998,-0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,0.011759465478842063,6.33,28.727378674592696,0.04017857142857143,5590.462276119635,5.280000000000264,0.4988864142538975
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,-0.045879732739421114,4.37,21.27659636435243,0.026785714285714284,4428.581750228048,20.599999999999866,0.4988864142538975
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,0.2352338530066814,2.07,15.673049505586519,0.024553571428571428,2486.543919343805,105.62000000000002,0.4276169265033407
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,0.8720489977728286,3.81,12.212034710660609,0.024553571428571428,2424.863151100206,391.55,-0.35634743875278396
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-2.0117371937639197,1.77,18.94491180069561,0.026785714285714284,2454.2296392066473,903.27,-0.35634743875278396
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.3710467706013366,1.97,22.18271314600397,0.026785714285714284,3646.8645425613213,166.59999999999985,0.4988864142538975
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,2.879064587973274,6.93,30.70491849295102,0.022321428571428572,4208.04105245587,1292.6999999999998,0.28507795100222716
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,0.8685746102449888,2.65,29.375886768064696,0.029017857142857144,4746.983889224066,389.9900000000001,-0.5701559020044543
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-0.5066592427616927,0.4,29.18547021042686,0.026785714285714284,3979.6503441435675,227.49000000000007,-0.35634743875278396
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,2.1238084632516703,2.29,19.788959188793427,0.029017857142857144,3583.672692408868,953.59,-0.35634743875278396
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-1.636035634743876,3.31,48.053297287812306,0.029017857142857144,7541.917436254141,734.5799999999999,-0.4276169265033407
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,0.1124498886414249,7.14,48.0034308043149,0.026785714285714284,7703.907728755379,50.49000000000008,0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,3.7295322939866367,4.7,15.742741510671957,0.026785714285714284,3667.8528574020074,1674.56,0.4988864142538975
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-0.9458129175946547,0.89,11.905339956623632,0.026785714285714284,2487.4646145085662,424.67000000000013,-0.4988864142538975
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,0.20746102449888643,3.01,11.608278152431312,0.029017857142857144,2392.8519906707515,93.15000000000009,0.4988864142538975
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,0.305011135857461,3.59,11.920844778548652,0.026785714285714284,2917.5800223284314,136.94999999999987,0.4276169265033407
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.13581291759465475,3.41,13.723812101232005,0.024553571428571428,2892.2915610468062,60.97999999999991,0.4276169265033407
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,0.5041202672605791,4.47,14.597752691943592,0.029017857142857144,4128.39158070241,226.3499999999999,0.4276169265033407
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,0.624587973273942,0.12,31.16894936230519,0.03571428571428571,5946.681390592371,280.44000000000005,0.4276169265033407
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-1.2171492204899776,-1.09,40.50057200739694,0.044642857142857144,5779.390912607698,546.4999999999998,-0.35634743875278396
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-4.012026726057907,-1.66,46.26759919632899,0.03571428571428571,7422.755786164999,1801.3999999999999,0.28507795100222716
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-0.4409576837416486,-1.15,40.36344145387553,0.024553571428571428,6841.721833829033,197.98999999999964,0.28507795100222716
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-0.7630957683741646,5.44,32.37538090636658,0.026785714285714284,5514.5519330049165,342.6299999999999,-0.4988864142538975
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,0.09363028953229391,5.65,35.320827430959945,0.026785714285714284,6270.005428195962,42.04000000000025,0.4276169265033407
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-2.05815144766147,4.55,41.389161014413105,0.015625,5350.945362199267,924.1100000000004,0.5701559020044543
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-1.3963251670378625,4.73,39.36408674263293,0.020089285714285716,5832.933320016357,626.9499999999998,0.21380846325167036
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,1.1244988864142533,4.15,24.810398269760373,0.024553571428571428,4998.715720893281,504.9,-0.4276169265033407
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,-2.242917594654789,1.26,31.510249688662505,0.020089285714285716,4858.877340013608,1007.0699999999998,0.28507795100222716
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,1.8568819599109132,7.44,37.40762967185758,0.026785714285714284,7424.3900733592845,833.7399999999997,-0.28507795100222716
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,0.7856347438752779,-6.61,51.59344796018061,0.022321428571428572,10537.279647651185,352.75000000000034,-0.28507795100222716
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,2.8660133630289537,3.63,49.76951985070246,0.015625,9872.917028470614,1286.8399999999997,-0.28507795100222716
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-2.733340757238307,4.47,34.529672882176904,0.020089285714285716,5837.107213965327,1227.27,0.4988864142538975
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,1.8612472160356348,6.1,16.325066868543257,0.024553571428571428,3046.640828719419,835.6999999999999,0.4988864142538975
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-0.6717371937639198,2.87,18.518742764630765,0.029017857142857144,4214.396346319878,301.6099999999999,0.4276169265033407
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-2.3122271714922054,1.6,45.31111749055546,0.029017857142857144,8282.419178242666,1038.19,0.4276169265033407
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-0.7530066815144764,3.99,46.44619775882832,0.03125,8391.33248040739,338.10000000000014,0.4276169265033407
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,4.516347438752784,5.27,18.979774867993854,0.03571428571428571,2835.5098889005835,2027.8399999999997,0.4276169265033407
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-1.3961247216035637,2.21,18.106781524634318,0.03571428571428571,2211.2895082709074,626.86,0.5701559020044543
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,2.6640089086859686,4.43,22.317889714385892,0.03794642857142857,2446.4783169084812,1196.1399999999999,0.4988864142538975
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-1.189376391982183,2.48,30.21197943524985,0.03794642857142857,4283.988730618954,534.03,0.28507795100222716
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.252293986636971,4.6,30.955431655316154,0.03571428571428571,3927.857120166491,113.28000000000003,0.28507795100222716
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,1.0228730512249442,2.89,11.429409764960127,0.033482142857142856,2851.370169559166,459.26999999999987,0.4988864142538975
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-0.5642984409799555,1.81,10.381072362805572,0.029017857142857144,2254.9463592396505,253.37,0.4988864142538975
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-0.5079287305122494,2.42,10.979001850704208,0.029017857142857144,2996.4678753520793,228.05999999999997,0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,0.2599331848552339,3.25,11.053570538396697,0.033482142857142856,3144.587535275561,116.71000000000012,0.4988864142538975
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,0.43287305122494424,2.94,16.402828003241922,0.03125,3862.9639928511033,194.35999999999999,0.4988864142538975
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,2.316859688195991,3.08,32.50287752618991,0.03125,4494.3495219514725,1040.27,0.28507795100222716
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-4.3992650334075725,-12.53,48.2067565854145,0.033482142857142856,7070.377651598494,1975.2700000000002,0.4276169265033407
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,1.3928953229398655,3.13,43.509328972874535,0.026785714285714284,9433.752226673381,625.4099999999997,0.4988864142538975
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,6.83229398663697,4.42,45.75098877096015,0.03571428571428571,10501.905405887737,3067.7,0.4988864142538975
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-1.2310690423162578,0.24,46.077039120612504,0.029017857142857144,9329.877843171922,552.7499999999994,0.4988864142538975
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-4.383541202672606,-1.64,34.775387940396975,0.033482142857142856,6118.763115680941,1968.2099999999998,-0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-2.291848552338529,3.31,28.106592395453344,0.03794642857142857,4520.243776111577,1029.0399999999997,-0.4988864142538975
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,2.6693095768374167,4.49,22.061548203162577,0.03571428571428571,3411.42964096833,1198.5199999999998,0.4988864142538975
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,4.421469933184856,5.45,22.615301642255137,0.03125,4169.6747023087955,1985.2399999999998,0.4988864142538975
