start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-37.84,-38.0,4.690529973102328,0.004464285714285714,19.00000000000047,11456.0,0.0,-6.826666666666667,-7.0,2.6000000000000023,0.004464285714285714,50.91555555555556,51.0,1.266666666666657,0.004464285714285714
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-38.062222222222225,-38.0,0.24209731743889948,0.08928571428571429,2.9805361374831407,11478.0,0.0,-7.0,-7.0,0.0,0.0,51.013333333333335,51.0,0.11495340671022204,0.026785714285714284
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-38.00888888888889,-38.0,0.094070220310183,0.017857142857142856,4.933953440815274,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.14773421007131995,0.044642857142857144
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-38.022222222222226,-38.0,0.14773421007132018,0.03571428571428571,6.632887801602862,11483.0,0.0,-7.0,-7.0,0.0,0.0,51.035555555555554,51.0,0.18559214542766753,0.07142857142857142
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-38.022222222222226,-38.0,0.14773421007131965,0.03125,9.133434906836628,11489.0,0.0,-7.0,-7.0,0.0,0.0,51.062222222222225,51.0,0.2420973174388994,0.10714285714285714
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-38.004444444444445,-38.0,0.5708528846147806,0.05803571428571429,15.296851590880534,11515.0,0.0,-6.946666666666666,-7.0,0.3741657386773941,0.04017857142857143,51.17777777777778,51.0,0.42724662964110416,0.18303571428571427
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-36.85333333333333,-38.0,11.685262390843308,0.026785714285714284,544.4859083336416,11351.0,0.0,-7.293333333333333,-7.0,2.706341758589574,0.07589285714285714,50.44888888888889,51.0,5.793955525797608,0.013392857142857142
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-33.24444444444445,-38.0,14.890306583772219,0.013392857142857142,851.8648691339456,11566.0,0.0,-5.795555555555556,-7.0,6.518721512592032,0.08482142857142858,51.404444444444444,52.0,7.9271784848178335,0.05803571428571429
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-33.45333333333333,-29.0,19.515305348806177,0.017857142857142856,1428.2523493571966,10929.0,0.0,-3.52,-5.0,6.95975676914892,0.08928571428571429,48.57333333333333,53.0,16.316216735856035,0.017857142857142856
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-35.96888888888889,-40.0,21.840000799465077,0.05803571428571429,4016.283452319385,6584.0,0.0,-1.431111111111111,-3.0,5.800701243869992,0.14285714285714285,29.26222222222222,46.0,40.50350122040205,0.05357142857142857
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.72,-56.0,13.567845391639295,0.07142857142857142,2472.7085763690297,4899.0,0.0,-3.7333333333333334,-3.0,2.345207879911717,0.17410714285714285,21.773333333333333,32.0,34.27966910992164,0.022321428571428572
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-55.46222222222222,-55.0,3.074904824956323,0.08482142857142858,522.1092907929567,7336.0,0.0,-4.271111111111111,-5.0,1.2963930424971168,0.08035714285714286,32.60444444444445,33.0,7.571031361248993,0.04017857142857143
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-54.48444444444444,-55.0,1.203038481222264,0.05357142857142857,173.56440751299263,7813.0,0.0,-5.1066666666666665,-5.0,0.5405024117826484,0.10714285714285714,34.724444444444444,34.0,1.7072790010134742,0.026785714285714284
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-54.98222222222222,-55.0,0.21053597513346028,0.05357142857142857,14.494252514000106,7644.0,0.0,-5.124444444444444,-5.0,0.34405379793429913,0.13392857142857142,33.973333333333336,34.0,0.32623392133340684,0.06696428571428571
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-54.98222222222222,-55.0,0.1626906695795862,0.044642857142857144,9.481077084953212,7665.0,0.0,-5.115555555555556,-5.0,0.3340468553770575,0.125,34.06666666666667,34.0,0.2834733547569207,0.11607142857142858
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-54.98222222222222,-55.0,0.13243746652546118,0.03571428571428571,7.942542612199546,7662.0,0.0,-5.053333333333334,-5.0,0.2251983252919219,0.08035714285714286,34.053333333333335,34.0,0.22519832529192166,0.08035714285714286
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-54.995555555555555,-55.0,0.06666666666666671,0.008928571428571428,3.7441565918816453,7654.0,0.0,-5.04,-5.0,0.1963961012123929,0.08035714285714286,34.01777777777778,34.0,0.1324374665254608,0.026785714285714284
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-54.995555555555555,-55.0,0.06666666666666675,0.008928571428571428,5.090930223750326,7656.0,0.0,-5.057777777777778,-5.0,0.23384298082803304,0.11607142857142858,34.026666666666664,34.0,0.16146649364939053,0.044642857142857144
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,1,-54.986666666666665,-55.0,0.1149534067102222,0.026785714285714284,10.190017257353711,7667.0,0.0,-5.155555555555556,-5.0,0.37533054215320094,0.1875,34.07555555555555,34.0,0.2648749330509216,0.11607142857142858
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,1,-54.99111111111111,-55.0,0.21110066807921768,0.044642857142857144,13.049158755042939,7666.0,0.0,-5.137777777777778,-5.0,0.38224483137265747,0.15178571428571427,34.07111111111111,34.0,0.3194737736708486,0.11607142857142858
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-55.004444444444445,-55.0,0.17672056680012893,0.03571428571428571,9.078391167436045,7660.0,0.0,-5.044444444444444,-5.0,0.24599974190204638,0.0625,34.044444444444444,34.0,0.2799518099120204,0.08482142857142858
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-55.00888888888889,-55.0,0.23128351323011262,0.044642857142857144,9.558288080628385,7653.0,0.0,-5.0,-5.0,0.16366341767699427,0.026785714285714284,34.013333333333335,34.0,0.24053511772118158,0.05357142857142857
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-55.0,-55.0,0.23145502494313785,0.03125,9.379319717542865,7652.0,0.0,-5.004444444444444,-5.0,0.1493371598149215,0.026785714285714284,34.00888888888889,34.0,0.24984121941872456,0.05357142857142857
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-54.973333333333336,-55.0,0.24856732344721885,0.03571428571428571,8.146164080898638,7660.0,0.0,-4.9911111111111115,-5.0,0.0940702203101829,0.013392857142857142,34.044444444444444,34.0,0.27995180991201996,0.07589285714285714
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-49.87111111111111,-55.0,7.24361240231148,0.022321428571428572,961.6449168864175,8887.0,0.0,-4.884444444444444,-5.0,3.5625755352615958,0.044642857142857144,39.49777777777778,34.0,7.262996014807603,0.004464285714285714
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-42.67111111111111,-38.0,6.960238547271224,0.04017857142857143,790.7149299707619,10516.0,0.0,-5.728888888888889,-7.0,3.722795501932153,0.05803571428571429,46.73777777777778,51.0,6.654593234083606,0.049107142857142856
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-38.08,-38.0,2.7536988112095964,0.10714285714285714,125.15922513935128,11464.0,0.0,-6.613333333333333,-7.0,2.393592637498226,0.08482142857142858,50.95111111111111,51.0,3.0549010843103637,0.022321428571428572
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-41.71111111111111,-38.0,8.521040718165528,0.07589285714285714,845.544532007122,10463.0,0.0,-3.32,-7.0,10.676442692743151,0.022321428571428572,46.50222222222222,51.0,12.76858744720125,0.07589285714285714
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-33.74666666666667,-37.0,14.913823884475216,0.03125,2808.8797474277503,5890.0,0.0,24.613333333333333,20.0,31.482376022149243,0.004464285714285714,26.177777777777777,36.0,23.18470948638895,0.013392857142857142
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-21.77777777777778,-19.0,13.602272802617419,0.06696428571428571,1905.157956268147,1745.0,0.14222222222222222,52.40888888888889,60.0,14.33190469070638,0.049107142857142856,7.7555555555555555,4.0,21.37605005310884,0.049107142857142856
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-15.48,-16.0,7.558155481710751,0.18303571428571427,1516.8332037507914,738.0,0.28444444444444444,59.39111111111111,60.0,2.9395564399228773,0.0625,3.28,4.0,16.8034010162909,0.09375
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-22.182222222222222,-15.0,19.189786263150424,0.022321428571428572,1049.5844333054151,1015.0,0.42666666666666664,46.41777777777778,61.0,29.757556730008645,0.004464285714285714,4.511111111111111,2.0,16.879327781318956,0.06696428571428571
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-39.995555555555555,-48.0,21.851466479428495,0.013392857142857142,2135.2260145266446,3030.0,0.0,14.72888888888889,-11.0,37.80474166111298,0.004464285714285714,-13.466666666666667,-16.0,19.773494163363527,0.03125
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-57.77333333333333,-61.0,7.701298591796064,0.13392857142857142,1173.5501975090228,5317.0,0.0,-12.71111111111111,-11.0,6.092377490935984,0.05357142857142857,-23.63111111111111,-19.0,15.556404030148057,0.03571428571428571
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-60.44444444444444,-62.0,5.706964556087962,0.09821428571428571,552.2296892869946,4880.0,0.0,-8.222222222222221,-7.0,4.32955421291149,0.013392857142857142,-21.68888888888889,-19.0,8.868136738140059,0.017857142857142856
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-61.84444444444444,-62.0,2.3993633414813282,0.17410714285714285,142.4250419840598,4452.0,0.0,-6.0311111111111115,-6.0,2.351654264082579,0.044642857142857144,-19.786666666666665,-20.0,3.2731046860304187,0.39285714285714285
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-56.66222222222222,-60.0,6.897310840131588,0.04017857142857143,4289.5247282869905,1215.0,0.14222222222222222,-5.564444444444445,-5.0,2.5242710719026302,0.17857142857142858,5.4,-19.0,30.36607011593225,0.004464285714285714
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-50.577777777777776,-49.0,7.366335372856492,0.049107142857142856,2308.7920250104366,7060.0,0.0,-7.875555555555556,-6.0,10.510308620663206,0.044642857142857144,31.377777777777776,42.0,23.84556795530587,0.017857142857142856
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-39.78666666666667,-48.0,15.803729216322871,0.03571428571428571,1724.5216042834054,6995.0,0.0,-27.866666666666667,-7.0,25.694982834342248,0.022321428571428572,31.08888888888889,41.0,15.939929397784336,0.03125
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-43.56,-50.0,18.580356370563603,0.05357142857142857,2509.6927235819367,1210.0,0.14222222222222222,-16.435555555555556,-13.0,37.19958930478193,0.017857142857142856,5.377777777777778,6.0,24.179471156268637,0.04017857142857143
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-54.13333333333333,-57.0,9.309173662882948,0.03571428571428571,1278.0245567061968,2950.0,0.0,11.973333333333333,24.0,27.65958888239042,0.004464285714285714,-13.11111111111111,-19.0,14.81074390166258,0.03125
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-56.83111111111111,-57.0,12.55373845539045,0.15178571428571427,657.815247743317,3596.0,0.0,24.724444444444444,25.0,7.917801923614114,0.18303571428571427,-15.982222222222223,-19.0,15.211592279657642,0.022321428571428572
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-55.88444444444445,-58.0,17.56836081105184,0.125,915.7793541501779,2840.0,0.0,24.733333333333334,26.0,12.582584335955339,0.125,-12.622222222222222,-9.0,23.563638082489305,0.10267857142857142
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-50.82666666666667,-58.0,22.763363422080538,0.12053571428571429,1346.5568854533656,1205.0,0.28444444444444444,25.204444444444444,27.0,19.246358138289484,0.07589285714285714,-5.355555555555555,-8.0,27.989120618838193,0.11160714285714286
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-40.2,-42.0,22.100622163188063,0.06696428571428571,2409.481244380173,1173.0,0.14222222222222222,-9.448888888888888,20.0,45.57870264630878,0.013392857142857142,5.213333333333333,-1.0,24.209258854531555,0.044642857142857144
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-33.39111111111111,-31.0,18.366261554602325,0.08928571428571429,2009.1774553543578,3656.0,0.0,-39.733333333333334,-50.0,32.640219493309615,0.026785714285714284,16.24888888888889,18.0,17.518110809936275,0.09375
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-36.8,-36.0,10.975622338359033,0.13392857142857142,2156.0939624062544,4530.0,0.0,-44.77777777777778,-45.0,12.972307195262298,0.08035714285714286,20.133333333333333,25.0,17.783921309510383,0.04017857142857143
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-25.08,-28.0,22.086332231236838,0.07589285714285714,2045.7447592498881,5350.0,0.0,-45.51111111111111,-44.0,13.922653402917767,0.10267857142857142,23.77777777777778,29.0,17.23302592523096,0.05357142857142857
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-16.426666666666666,-23.0,26.907998014398203,0.017857142857142856,2153.36404936914,3800.0,0.0,-48.15111111111111,-49.0,21.220658547895006,0.07589285714285714,16.88888888888889,19.0,19.557860839951804,0.09375
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-15.511111111111111,-18.0,28.75933250875629,0.05803571428571429,1734.0722750920431,1055.0,0.28444444444444444,-48.23555555555556,-58.0,31.31040701271044,0.08482142857142858,4.688888888888889,3.0,19.030546664486714,0.125
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-32.471111111111114,-37.0,18.85424144947023,0.08928571428571429,4007.5499917430543,5315.0,0.0,-16.74222222222222,-1.0,39.60886044052297,0.008928571428571428,23.622222222222224,30.0,27.348845046853935,0.04017857142857143
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-35.586666666666666,-38.0,8.934923454784437,0.21428571428571427,1086.2998499795046,10042.0,0.0,9.924444444444445,15.0,25.893128186868157,0.07142857142857142,44.63111111111111,49.0,13.258821561750846,0.05803571428571429
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-35.81333333333333,-37.0,6.8034130090292555,0.17857142857142858,266.8475999848527,11480.0,0.0,11.124444444444444,14.0,7.624126283535803,0.013392857142857142,51.022222222222226,51.0,4.5053979969710864,0.20089285714285715
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-34.81777777777778,-35.0,6.3546695741655785,0.0625,143.79698582420176,11866.0,0.0,6.04,4.0,6.461645080229702,0.022321428571428572,52.73777777777778,53.0,4.004199184744825,0.1875
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-34.12444444444444,-35.0,4.113629108760834,0.07142857142857142,147.69294805772827,11971.0,0.0,6.791111111111111,4.0,3.91721374092141,0.013392857142857142,53.20444444444445,53.0,2.2186260584653703,0.16964285714285715
