start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,60.64875,60.315,2.227519039521003,0.14285714285714285,9.305235298873782,485.19,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,58.5175,58.25,1.3249770887507004,0.14285714285714285,5.595956892292784,468.14,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,57.35875,57.135000000000005,0.6259492790953591,0.14285714285714285,2.8172717803025185,458.87,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,57.02125,57.0,0.18954362483155657,0.2857142857142857,0.9509875247065699,456.16999999999996,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,57.3,57.2,0.4404867437603229,0.14285714285714285,1.835538910908338,458.4,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,58.02625,57.925,0.7652438920277079,0.14285714285714285,3.4029262671449825,464.21000000000004,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,59.026250000000005,59.019999999999996,0.8956392370017865,0.14285714285714285,3.819001866863774,472.21000000000004,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,60.07875,60.129999999999995,0.8403305047080334,0.14285714285714285,3.631575641202498,480.63,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,60.9675,61.065,0.627984303716491,0.14285714285714285,2.7088054153308088,487.74,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,61.5625,61.644999999999996,0.35808019851903067,0.14285714285714285,1.5531982244803957,492.5,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.85875,61.905,0.14701190427989153,0.14285714285714285,0.5625884056216885,494.87,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,61.8275,61.905,0.19804400665364394,0.14285714285714285,0.8771026311167265,494.62,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,61.49125,61.53,0.4418609186481319,0.14285714285714285,1.9940068967227331,491.93,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,60.9275,60.92,0.48991981851261057,0.14285714285714285,2.090582402392642,487.42,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,60.3425,60.33,0.4651190323838783,0.14285714285714285,2.01103216965752,482.74,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,59.83625,59.785,0.3746974970368956,0.14285714285714285,1.60865576653783,478.68999999999994,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,59.458749999999995,59.42,0.2440396630526638,0.14285714285714285,1.0356918828484873,475.66999999999996,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,59.21125,59.19499999999999,0.15869445034854968,0.14285714285714285,0.678175327364183,473.69,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,59.00875,59.035,0.1569747477417026,0.14285714285714285,0.6951464490072716,472.07000000000005,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,1,58.90875,58.875,0.09387491677759269,0.2857142857142857,0.47761901941015744,471.27,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,58.9975,58.93,0.2020431354226829,0.14285714285714285,0.9062610140085918,471.98,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,1,59.3,59.285,0.3179847255990232,0.14285714285714285,1.3680664035070105,474.4,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,59.68375,59.705,0.3157276176887739,0.14285714285714285,1.4082995176267703,477.47,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,59.9875,60.04,0.19983922108963922,0.14285714285714285,0.8013887430255018,479.9,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,60.22875,60.18,0.1776382761199212,0.14285714285714285,0.7692217443891328,481.83,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,60.4475,60.46,0.21008501680442263,0.14285714285714285,0.8305472254838087,483.58000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,60.761250000000004,60.7,0.288812222733041,0.14285714285714285,1.2652204602270392,486.09,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,61.1275,61.15,0.3403254744673513,0.14285714285714285,1.4519016137884833,489.02,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,61.52875,61.535,0.31188081514761884,0.14285714285714285,1.3180574381781194,492.23,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,61.96125,61.915,0.3828628064613067,0.14285714285714285,1.6157481252860828,495.69,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,62.465,62.47,0.4543755526622705,0.14285714285714285,2.005389145638345,499.72,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,63.10625,63.015,0.559972894752186,0.14285714285714285,2.3627460782190988,504.85,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,63.96125,63.845,0.8334855813304247,0.14285714285714285,3.586709804568482,511.69000000000005,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,65.0575,65.06,0.9907104233110405,0.14285714285714285,4.293226752605699,520.46,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,66.30125,66.285,1.0289861515103076,0.14285714285714285,4.367440621216231,530.4100000000001,0.0
