start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.41775055679287393,2.79,102.40379387097822,0.03125,13055.623317268417,187.56999999999846,0.4988864142538975
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.17420935412026722,2.45,12.456764221727719,0.029017857142857144,2912.29611938188,78.21999999999998,0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.06342984409799558,2.5,10.962868388300414,0.026785714285714284,2961.1869452967867,28.47999999999986,0.4276169265033407
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.13959910913140314,1.89,11.063092551507177,0.029017857142857144,2162.0503571831146,62.680000000000064,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.2476169265033409,2.15,46.54238363995382,0.04017857142857143,5624.9719159905,111.17999999999984,0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,8.842962138084633,14.0,103.62042023914259,0.03794642857142857,13533.926910319922,3970.4899999999993,0.21380846325167036
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,0.8313363028953229,14.96,172.15810130152465,0.033482142857142856,25775.99772204968,373.2700000000002,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.7827839643652562,3.75,18.50697361445601,0.03571428571428571,3876.6310832457934,351.47,0.4988864142538975
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.2189532293986637,1.62,12.142148772091828,0.033482142857142856,1977.3812653822008,98.30999999999985,-0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.11345211581291759,0.87,10.557039052090657,0.03125,2472.576942947186,50.94000000000008,-0.4276169265033407
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.050066815144766186,3.12,13.190682241135105,0.026785714285714284,3482.2475493638026,22.480000000000032,0.4276169265033407
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,0.9944543429844098,4.11,11.329373927833926,0.029017857142857144,2409.9823784742807,446.5100000000001,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-0.9593541202672604,0.58,11.799077702369413,0.03125,2492.902753840881,430.75000000000006,0.4988864142538975
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,0.532628062360802,3.48,12.279538321184676,0.03125,3471.404612286906,239.14999999999998,0.4988864142538975
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-0.031492204899777256,3.03,11.636978841735381,0.029017857142857144,2227.4465113876468,14.139999999999862,0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.0480623608017817,-0.21,19.203322432395165,0.03794642857142857,3240.10045390988,21.580000000000076,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-4.035545657015589,-0.08,29.015497809795622,0.03125,3418.2373372687266,1811.96,0.28507795100222716
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,0.26231625835189304,9.81,69.76134856459946,0.03794642857142857,9113.344273126188,117.77999999999975,0.5701559020044543
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,1.6748552338530072,8.78,125.83072791111852,0.03571428571428571,15080.56548518942,752.0099999999993,-0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-1.8970824053452113,0.7,111.01360393106462,0.046875,16356.720389347685,851.7899999999985,-0.6414253897550111
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,3.4411581291759474,3.78,114.46999503532746,0.04017857142857143,15733.604789066369,1545.0799999999983,-0.4988864142538975
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,2.527193763919822,1.11,26.358190702464007,0.033482142857142856,3605.985366227277,1134.71,0.4988864142538975
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,0.05986636971046694,-1.18,41.74609550262448,0.029017857142857144,4824.28886044397,26.879999999999967,0.35634743875278396
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-2.134432071269488,-0.56,44.54845669525454,0.04241071428571429,4897.012219270702,958.3599999999998,0.6414253897550111
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.010957683741647257,1.59,76.80586653165896,0.03571428571428571,12800.28224356323,4.920000000000016,0.35634743875278396
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,2.5158129175946553,-0.95,41.51269567877391,0.04241071428571429,4197.569004448838,1129.6000000000004,0.5701559020044543
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,14.342383073496661,2.41,146.6153066667863,0.033482142857142856,18681.742813237837,6439.73,0.4276169265033407
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-1.5556347438752804,-2.78,149.28488397401182,0.04017857142857143,18374.140641558242,698.4800000000014,-0.4276169265033407
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-0.43538975501113564,2.35,58.10002105661025,0.046875,6602.403403594308,195.48999999999984,-0.4276169265033407
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-4.66781737193764,-5.04,66.92995415085993,0.05580357142857143,8603.734960535356,2095.85,0.6414253897550111
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-4.651269487750557,-5.41,77.33177419659874,0.049107142857142856,11392.539387633231,2088.4200000000005,0.4276169265033407
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,3.732739420935412,6.99,43.22819690758116,0.033482142857142856,7207.284165171044,1676.0,0.4276169265033407
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,1.1940979955456559,3.66,29.903705383596645,0.03794642857142857,4903.457292109645,536.1499999999999,0.5701559020044543
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-0.7925389755011134,1.52,26.208955781985516,0.03571428571428571,5467.634566994445,355.8499999999998,0.4988864142538975
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,4.504342984409799,12.87,107.84245207368956,0.026785714285714284,14762.273096972973,2022.4499999999998,0.5701559020044543
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,12.205211581291758,8.29,64.23709236320397,0.03125,7655.732874436261,5480.139999999999,0.07126948775055679
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.2646547884187083,4.62,21.55734706396791,0.03794642857142857,2756.2521764472503,567.8299999999998,0.4988864142538975
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,0.8917371937639192,4.9,21.394628823869223,0.033482142857142856,3760.3920708762616,400.3899999999999,-0.4988864142538975
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,0.6145879732739422,1.31,17.15136663838279,0.026785714285714284,3227.7055950256945,275.95000000000005,0.4988864142538975
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-0.4435634743875283,6.36,43.16848166886037,0.03571428571428571,7484.315618501041,199.15999999999997,0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.36781737193763925,5.5,44.98486800295582,0.03125,6043.722185753283,165.1499999999995,0.35634743875278396
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,1.4891759465478833,4.79,43.33951217039288,0.026785714285714284,8341.620297111866,668.6399999999996,0.35634743875278396
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,1.504276169265033,5.5,35.20582066163599,0.033482142857142856,6608.610056437862,675.4199999999996,-0.4276169265033407
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-2.075033407572383,3.96,23.81955519895603,0.026785714285714284,5788.395008157216,931.6899999999996,0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.9164810690423157,4.11,43.90824754327628,0.029017857142857144,9247.139165991653,860.4999999999998,0.4988864142538975
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-0.44187082405345296,6.1,42.768368897920716,0.026785714285714284,6989.34297474557,198.40000000000046,0.28507795100222716
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,4.774075723830735,6.6,18.539841476330565,0.029017857142857144,3132.841429135353,2143.5599999999995,0.4276169265033407
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-1.0491759465478843,2.09,13.9367634650919,0.024553571428571428,3509.8322827400552,471.0800000000001,0.4276169265033407
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.780913140311804,5.16,16.099970311475264,0.026785714285714284,4294.774262108197,350.63000000000005,0.4276169265033407
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-0.40621380846325184,2.94,14.093091072929964,0.029017857142857144,3595.749747388856,182.39,0.4276169265033407
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,0.9178841870824052,0.47,28.42676898354261,0.029017857142857144,5035.513644200731,412.1300000000002,0.4276169265033407
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-1.492850779510022,3.13,30.450770543228362,0.03125,4765.831501254737,670.29,-0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,2.660712694877505,8.32,22.11449900981748,0.026785714285714284,5688.614363717816,1194.6599999999996,0.4276169265033407
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,0.31779510022271723,2.96,12.012037054141368,0.024553571428571428,2335.357083419926,142.68999999999994,0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.6990868596881958,4.17,12.461593580521685,0.029017857142857144,3070.9431397283506,313.89,-0.4276169265033407
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-0.41870824053452105,0.4,11.321660463424143,0.029017857142857144,1853.0656870120158,188.0,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.15521158129175958,0.34,19.536807638135468,0.033482142857142856,2867.633380528353,69.68999999999983,0.4276169265033407
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.32868596881959894,6.52,38.82706459315787,0.04017857142857143,4169.619430555744,147.58000000000004,0.35634743875278396
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,1.555501113585746,2.16,12.022666326888546,0.026785714285714284,2050.519750363619,698.4199999999997,0.4276169265033407
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,0.5811581291759467,2.16,19.322462467258163,0.03571428571428571,3319.833963839667,260.94000000000005,0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,0.011759465478842063,6.33,28.727378674592696,0.04017857142857143,5590.462276119635,5.280000000000264,0.4988864142538975
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,0.4340757238307349,2.71,17.582934847752927,0.026785714285714284,2904.0567760518056,194.9000000000001,0.4276169265033407
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-1.0399331848552338,1.92,12.753041820098003,0.026785714285714284,2822.4788106560577,466.9299999999999,0.4276169265033407
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.3710467706013366,1.97,22.18271314600397,0.026785714285714284,3646.8645425613213,166.59999999999985,0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-1.0262138084632517,0.32,30.53316872401527,0.026785714285714284,4650.715501850207,460.7699999999998,0.5701559020044543
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-3.7117817371937636,-0.6,17.640300803652035,0.029017857142857144,2337.738071437247,1666.59,0.35634743875278396
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-1.636035634743876,3.31,48.053297287812306,0.029017857142857144,7541.917436254141,734.5799999999999,-0.4276169265033407
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,2.676547884187083,2.99,26.12848625701615,0.03125,4053.788283363489,1201.7699999999995,-0.4988864142538975
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-1.2432071269487752,0.56,11.426953762077778,0.024553571428571428,2538.6527853675225,558.2,0.4988864142538975
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,0.305011135857461,3.59,11.920844778548652,0.026785714285714284,2917.5800223284314,136.94999999999987,0.4276169265033407
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-0.41287305122494433,3.41,14.479339883717865,0.026785714285714284,3967.4846268676793,185.37999999999988,-0.4276169265033407
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-2.347126948775056,-0.37,37.48734340562265,0.03571428571428571,5516.02653563276,1053.8599999999997,-0.35634743875278396
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-4.012026726057907,-1.66,46.26759919632899,0.03571428571428571,7422.755786164999,1801.3999999999999,0.28507795100222716
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,0.997349665924277,4.73,34.520022041631044,0.026785714285714284,4957.230994509634,447.8100000000002,0.4988864142538975
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,3.9849665924276167,7.72,37.11665707797471,0.024553571428571428,5420.131495063829,1789.25,0.5701559020044543
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-1.3963251670378625,4.73,39.36408674263293,0.020089285714285716,5832.933320016357,626.9499999999998,0.21380846325167036
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,4.3788864142538975,5.64,21.759310140144972,0.026785714285714284,2974.4817641318687,1966.1200000000001,0.35634743875278396
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-1.5846547884187083,-0.5,38.32790176821872,0.024553571428571428,7074.929073448571,711.5099999999998,0.28507795100222716
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,2.8660133630289537,3.63,49.76951985070246,0.015625,9872.917028470614,1286.8399999999997,-0.28507795100222716
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-0.2830734966592429,6.35,21.036346594229055,0.024553571428571428,3727.432664056323,127.09999999999997,-0.4988864142538975
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,3.890200445434298,2.96,25.908572392110536,0.026785714285714284,4700.324903454794,1746.7000000000003,0.4276169265033407
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-0.7530066815144764,3.99,46.44619775882832,0.03125,8391.33248040739,338.10000000000014,0.4276169265033407
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,0.4664810690423165,4.35,20.12268846752126,0.03125,2602.5114848872504,209.4499999999998,0.4988864142538975
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-1.4783296213808463,4.48,33.014521312842135,0.03125,4155.443767368444,663.7699999999995,0.35634743875278396
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.252293986636971,4.6,30.955431655316154,0.03571428571428571,3927.857120166491,113.28000000000003,0.28507795100222716
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,0.8303118040089087,2.98,10.849068483336838,0.029017857142857144,2345.8536887706214,372.81,0.4988864142538975
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-0.1989086859688196,3.19,11.007546900274034,0.029017857142857144,3113.535847250336,89.31,0.4988864142538975
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,0.43287305122494424,2.94,16.402828003241922,0.03125,3862.9639928511033,194.35999999999999,0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-6.453518930957685,-8.12,43.62527354191998,0.033482142857142856,7238.049100956584,2897.63,0.28507795100222716
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-2.5661024498886422,-3.17,40.68510461676337,0.03125,8677.57475645103,1152.18,-0.4988864142538975
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-1.2310690423162578,0.24,46.077039120612504,0.029017857142857144,9329.877843171922,552.7499999999994,0.4988864142538975
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,0.6893318485523383,3.61,31.35264157814421,0.03794642857142857,4565.07190307486,309.5100000000001,0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,3.3790868596881958,5.36,17.55910373399221,0.03125,3429.615123170174,1517.2099999999998,0.4988864142538975
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-3.6874610244988872,1.92,33.836794563124194,0.026785714285714284,4930.375930227812,1655.6699999999996,0.21380846325167036
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-0.9136748329621381,-0.07,37.40041814953548,0.03571428571428571,5905.372474639154,410.2400000000001,0.4988864142538975
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-0.6440757238307349,-1.46,39.65897458673179,0.03794642857142857,5272.0299138956525,289.18999999999994,0.35634743875278396
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,3.4708685968819597,2.1,22.647468774187182,0.033482142857142856,2955.972253805208,1558.4199999999996,-0.35634743875278396
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-1.1441202672605788,1.21,10.946807986062318,0.029017857142857144,2034.9930972223842,513.71,0.4988864142538975
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-0.5110244988864139,-0.94,55.69468462809591,0.03571428571428571,6782.412035995219,229.44999999999993,-0.7839643652561247
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,0.044231625835189844,2.42,47.79259156855889,0.03571428571428571,7159.593359699337,19.86,0.35634743875278396
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-5.678129175946549,4.16,38.356165673238486,0.024553571428571428,5905.476065519488,2549.4799999999996,-0.4988864142538975
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-0.09440979955456555,2.71,22.33017975368066,0.029017857142857144,3842.322243468768,42.39,-0.4988864142538975
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-0.5851893095768376,1.26,9.960905479238019,0.024553571428571428,1539.2111747374095,262.75,0.4276169265033407
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,0.1067928730512248,3.85,16.297002818067245,0.03125,2355.845419335251,47.95000000000004,0.4988864142538975
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.4853006681514476,2.0,10.156254624659368,0.026785714285714284,2512.2102914577954,217.89999999999986,0.4276169265033407
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,3.595902004454343,5.18,92.08959297612422,0.03125,9293.609346848458,1614.5599999999997,0.4988864142538975
