start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,60.64875,60.315,2.227519039521003,0.14285714285714285,9.305235298873782,485.19,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,59.11125,58.82,1.5863204279085599,0.14285714285714285,6.773073301846234,472.89,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,58.01375,57.8,1.0758908269097607,0.14285714285714285,4.563678194313632,464.11,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,57.35875,57.135000000000005,0.6259492790953591,0.14285714285714285,2.8172717803025185,458.87,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,57.06125,57.0,0.26904261478700514,0.2857142857142857,1.2708219887604533,456.49,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,57.04,57.0,0.22226110770892896,0.14285714285714285,1.0658202130645833,456.32,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,57.3,57.2,0.4404867437603229,0.14285714285714285,1.835538910908338,458.4,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,57.75,57.585,0.6698187388071064,0.14285714285714285,2.943956526734413,462.0,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,58.331250000000004,58.3,0.8354714238081395,0.14285714285714285,3.6850061929053752,466.65,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,59.026250000000005,59.019999999999996,0.8956392370017865,0.14285714285714285,3.819001866863774,472.21000000000004,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.74125,59.760000000000005,0.867433612115977,0.14285714285714285,3.7635328216472446,477.93,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,60.4025,60.47,0.7877771621104901,0.14285714285714285,3.4038077418872463,483.22,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,60.9675,61.065,0.627984303716491,0.14285714285714285,2.7088054153308088,487.74,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,61.4025,61.49,0.4497539009598152,0.14285714285714285,1.9304373942905917,491.22,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,61.69,61.79,0.27192435923038766,0.14285714285714285,1.1842720771761441,493.52000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,61.85875,61.905,0.14701190427989153,0.14285714285714285,0.5625884056216885,494.87,0.0
