start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:05,2024-01-01 00:03:12,1,106.77875,106.845,0.7806304686414888,0.14285714285714285,3.248187716739388,854.23,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,108.375,108.41499999999999,0.7965819839431842,0.14285714285714285,3.428687536930276,867.0,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,110.02250000000001,109.895,0.9137638019282015,0.14285714285714285,3.607066153346429,880.18,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,113.00625,112.845,2.0837667644368043,0.14285714285714285,8.839657563820879,904.05,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,118.02125000000001,118.005,2.8009510502174577,0.14285714285714285,11.964695026018754,944.17,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,121.86875,122.19,1.0758841878726009,0.2857142857142857,5.077841833901302,974.9499999999999,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,120.70750000000001,120.78999999999999,1.6996281105835214,0.14285714285714285,7.226481227013727,965.66,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,116.66125,116.75999999999999,2.2696408620874706,0.14285714285714285,9.780138074488706,933.29,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,111.74625,111.78999999999999,2.5220226434918676,0.14285714285714285,10.77053149821613,893.97,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,106.345,106.395,2.774315874486641,0.14285714285714285,11.829914678289043,850.76,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,100.47749999999999,100.475,2.95748807508766,0.14285714285714285,12.650713247520557,803.8199999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,94.5775,94.55000000000001,2.818813073415326,0.14285714285714285,11.96219459039227,756.62,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,89.04875,88.91,2.574215206343755,0.14285714285714285,10.929568354850423,712.3900000000001,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,83.945,84.02,2.510258950785754,0.14285714285714285,10.636375493937905,671.5600000000001,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,78.37625,78.515,2.9935737720275784,0.14285714285714285,12.631321422632489,627.01,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,71.5325,71.66,3.746921593598059,0.14285714285714285,15.837343422813145,572.26,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,63.31625,63.325,4.288082946625784,0.14285714285714285,18.266427857545718,506.53000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,56.3575,55.805,2.452082205566761,0.14285714285714285,10.560024975973937,450.86,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,54.026250000000005,53.96,0.1465739696243111,0.14285714285714285,0.6086571217533218,432.21000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,54.058749999999996,54.065,0.081842619005713,0.14285714285714285,0.41423787341060725,432.46999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,54.07625,54.09,0.073277846973986,0.2857142857142857,0.3222073489164075,432.61,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,54.37,54.375,0.3295884880097765,0.14285714285714285,1.5033054820610872,434.96000000000004,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,54.93875,54.99,0.21310208821126167,0.14285714285714285,0.8937997261810219,439.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,55.27875,55.325,0.12977315372823295,0.14285714285714285,0.5720600729706717,442.23,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,55.46875,55.474999999999994,0.07160157619973032,0.14285714285714285,0.37157111527456627,443.75,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,55.585,55.525000000000006,0.17054534378198202,0.14285714285714285,0.7564447724446592,444.68,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,56.09625,56.2,0.3351731961666547,0.14285714285714285,1.3782959758173368,448.77,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,56.61875,56.66,0.2106749357931053,0.14285714285714285,0.9294671778583717,452.95,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,56.87625,56.89,0.059746488241089996,0.14285714285714285,0.17961012770621815,455.01,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,56.985,57.010000000000005,0.06347102826149423,0.14285714285714285,0.2773826337335416,455.88,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,56.795,56.9,0.28465517987307365,0.14285714285714285,1.2984619908191828,454.36,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,56.03125,55.985,0.4241440961344547,0.14285714285714285,1.907175842684997,448.25,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,55.55500000000001,55.55,0.08035634920242983,0.42857142857142855,0.2698360225050128,444.44,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,55.20375,55.2,0.30663787390713054,0.14285714285714285,1.3909836280162116,441.63,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,54.79625,54.760000000000005,0.09664921845815158,0.14285714285714285,0.4013364936766784,438.37,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,54.705,54.7,0.050990195135928854,0.14285714285714285,0.22339672480681277,437.64000000000004,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,54.775,54.68,0.19361227824111402,0.14285714285714285,0.9017942029738342,438.20000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,55.26375,55.31,0.2645717564021422,0.14285714285714285,1.1337127513132772,442.11,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,55.7525,55.66,0.26964262062430344,0.14285714285714285,1.223319882925612,446.02000000000004,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,56.411249999999995,56.295,0.39610379231423093,0.14285714285714285,1.7109486237723668,451.28999999999996,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,57.253750000000004,57.285,0.3908575736213154,0.14285714285714285,1.6678409365322888,458.03000000000003,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.0875,58.0,0.46988600441262013,0.14285714285714285,2.0456140401960883,464.7,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,59.065,59.035,0.48124837662063863,0.14285714285714285,1.9672056212225189,472.52,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,60.08375,60.075,0.520053225298005,0.14285714285714285,2.2119480383490706,480.66999999999996,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,61.084999999999994,61.09,0.46417361284022046,0.14285714285714285,1.9143083642080703,488.68,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,62.0175,62.040000000000006,0.45048386684288094,0.14285714285714285,1.9385379130582392,496.14,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,62.60875,62.68,0.13600814051267204,0.14285714285714285,0.5844054092403579,500.87,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,62.756249999999994,62.715,0.09117291264405221,0.14285714285714285,0.4133096801201607,502.05,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,62.792500000000004,62.815,0.15654757378235631,0.2857142857142857,0.7903682080987209,502.34000000000003,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,62.2975,62.305,0.32923070504261576,0.14285714285714285,1.430043170433838,498.38,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,61.741249999999994,61.69,0.2006017732438356,0.14285714285714285,0.8738636898829895,493.93,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,61.39125,61.485,0.20378122021983672,0.14285714285714285,0.9234130020554593,491.13,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,60.958749999999995,60.94,0.1943073779938816,0.14285714285714285,0.8034418113747847,487.67,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,60.49875,60.56,0.2867272222862707,0.14285714285714285,1.2652256780561832,483.98999999999995,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,59.959999999999994,60.015,0.2588987667575314,0.14285714285714285,0.948757712635025,479.68,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,59.2575,59.265,0.43400954564880984,0.14285714285714285,1.8372135301032289,474.06,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,58.6275,58.55,0.18744523009592454,0.14285714285714285,0.7185923537739339,469.02,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,58.416250000000005,58.400000000000006,0.07130167299179263,0.14285714285714285,0.32860806612237087,467.33000000000004,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,58.3325,58.35,0.033273756282434175,0.2857142857142857,0.14077163146080784,466.65999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,58.39125,58.400000000000006,0.08007808689023385,0.14285714285714285,0.35842508630803654,467.13,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,58.4,58.45,0.10309496315810612,0.14285714285714285,0.4834091370634006,467.2,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,58.16125,58.15,0.12229209763045594,0.14285714285714285,0.5147346924539001,465.29,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,57.9875,57.989999999999995,0.05873670062235376,0.14285714285714285,0.22487899579213516,463.9,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,57.83625000000001,57.795,0.08175529690135254,0.14285714285714285,0.38334556717034896,462.69000000000005,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,57.8425,57.825,0.0783308003643146,0.14285714285714285,0.35995630636915044,462.74,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,57.95625,57.974999999999994,0.03961871851969392,0.2857142857142857,0.17332667314561745,463.65,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,57.848749999999995,57.879999999999995,0.12833410636749232,0.2857142857142857,0.6662347841360268,462.78999999999996,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,58.18625,58.195,0.3973461067777427,0.14285714285714285,1.7168596112558439,465.49,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,58.765,58.849999999999994,0.17525491637693186,0.14285714285714285,0.7114049518476883,470.12,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,58.93125,58.94,0.04323936698360446,0.14285714285714285,0.20071067811865367,471.45,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,59.011250000000004,58.98,0.06356942211921957,0.14285714285714285,0.28605829929639764,472.09000000000003,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,58.70375,58.769999999999996,0.3854843891595526,0.14285714285714285,1.80197936250076,469.63,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,57.99375,57.925,0.2677385451731396,0.14285714285714285,1.1571504655185822,463.95,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,57.57,57.655,0.22753335705216515,0.14285714285714285,0.9032978936844447,460.56000000000006,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,56.8475,56.83,0.46717234507192473,0.14285714285714285,2.0360605808515837,454.78,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,56.1125,56.09,0.25415124855655746,0.14285714285714285,1.0394460691903558,448.9,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,55.68625,55.665000000000006,0.17045632033707972,0.14285714285714285,0.7344773738463051,445.49,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,55.41375,55.445,0.1321187236649559,0.14285714285714285,0.471699056602835,443.31000000000006,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,54.9975,55.01,0.3203457953078651,0.14285714285714285,1.2018455022201768,439.98,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,54.120000000000005,54.085,0.5381449618829474,0.14285714285714285,2.3420099170362154,432.96000000000004,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,53.1225,53.09,0.4380720749570142,0.14285714285714285,1.9010697978021494,424.98,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,52.3725,52.36,0.30188692301210135,0.14285714285714285,1.3083255793441135,418.98,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,51.93625,51.925,0.12783220028056747,0.14285714285714285,0.5397078867317819,415.49,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,52.125,52.065,0.32280024783137773,0.14285714285714285,1.528043198310347,417.0,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,52.7875,52.835,0.28961797497491804,0.14285714285714285,1.2713791124555198,422.29999999999995,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,53.32625,53.239999999999995,0.2963076345383539,0.14285714285714285,1.2460840823633943,426.61,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,54.103750000000005,54.15,0.43434474457837785,0.14285714285714285,1.9074000945359504,432.83,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,54.8375,54.86,0.2881343932463262,0.14285714285714285,1.2601131900106803,438.7,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,55.4025,55.335,0.2963468045574773,0.14285714285714285,1.2701863121346215,443.22,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,56.222500000000004,56.15,0.5356904756613527,0.14285714285714285,2.1692822435390298,449.78,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,57.698750000000004,57.745000000000005,0.8928195706380355,0.14285714285714285,3.826922509523819,461.59000000000003,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,59.26625,59.335,0.6409577097705313,0.14285714285714285,2.697571805714823,474.13,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,60.541250000000005,60.53,0.6381768115946741,0.14285714285714285,2.7828010811445543,484.33000000000004,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,0,61.665000000000006,61.81,0.42466793750276977,0.14285714285714285,1.9390066030975324,493.32,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,0,62.06875,62.075,0.03399054490379738,0.14285714285714285,0.13480010315969704,496.55,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,0,62.075,62.075,0.027774602993176134,0.14285714285714285,0.1266363029972625,496.6,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,0,62.057500000000005,62.05,0.03693623849670704,0.2857142857142857,0.18539299541372764,496.46000000000004,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,0,62.11625,62.125,0.03020761493398739,0.14285714285714285,0.11470333146640639,496.92999999999995,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,0,62.120000000000005,62.125,0.027255405754770413,0.2857142857142857,0.12885045076275578,496.96000000000004,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,0,62.16,62.175,0.04174754056058011,0.14285714285714285,0.19364341078989836,497.28,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,0,62.076249999999995,62.11,0.11867572865345584,0.14285714285714285,0.5563081120657777,496.61,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,0,61.709999999999994,61.79,0.2646830989261356,0.14285714285714285,1.139602139693413,493.67999999999995,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,0,61.02375000000001,61.015,0.3889523474301563,0.14285714285714285,1.6433249646293728,488.19,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,60.199999999999996,60.26,0.44300919048835,0.14285714285714285,1.9140749798112986,481.6,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,0,59.3,59.265,0.41179051539760886,0.14285714285714285,1.753199054517639,474.4,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,0,58.68875,58.625,0.1919402808911447,0.14285714285714285,0.9251830361089182,469.51,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,0,58.59875,58.61,0.04223657859520119,0.2857142857142857,0.20783658520114615,468.78999999999996,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,58.56625,58.55,0.05069164484550388,0.2857142857142857,0.25766761022589807,468.53,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,0,58.818749999999994,58.79,0.2591435068506575,0.14285714285714285,1.1437044817389013,470.54999999999995,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,0,59.5275,59.535,0.41948097181432054,0.14285714285714285,1.830716279954185,476.22,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,0,60.29875,60.375,0.3164281683325389,0.14285714285714285,1.33896501097207,482.39,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,60.89875,60.865,0.3142991068575097,0.14285714285714285,1.37311646634766,487.19000000000005,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,0,61.43375,61.525000000000006,0.18958130558831923,0.14285714285714285,0.8852954355503909,491.47,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,0,61.7375,61.614999999999995,0.2770121193841776,0.14285714285714285,1.3110674518711447,493.9,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,0,62.49875,62.445,0.4719091165528758,0.14285714285714285,1.9172774327863193,499.99,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,0,63.90875,63.84,0.9188103721660973,0.14285714285714285,4.047322971740706,511.27,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,0,65.57374999999999,65.645,0.6733272925235844,0.14285714285714285,2.7761360263936568,524.5899999999999,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,0,66.70499999999998,66.725,0.4698632019763064,0.14285714285714285,1.9794685246440857,533.6399999999999,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,0,67.77000000000001,67.66999999999999,0.6255055098535448,0.14285714285714285,2.687886674040507,542.16,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,0,69.27625,69.255,0.8309708177788214,0.14285714285714285,3.5741466564825224,554.21,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,70.81375,70.83500000000001,0.6648939227962835,0.14285714285714285,2.795235558679139,566.51,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,72.11375,72.06,0.6416927947679786,0.14285714285714285,2.7295152081737504,576.9100000000001,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,73.785,73.635,1.0417156178974323,0.14285714285714285,4.472614367704589,590.28,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,3,76.15625,76.225,1.2241607912595238,0.14285714285714285,5.213402812816021,609.25,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,3,78.47,78.525,1.0478822180269802,0.14285714285714285,4.511466300215684,627.76,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,3,80.35125,80.44999999999999,0.7834436345847915,0.14285714285714285,3.300096853687263,642.81,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,3,81.9075,81.9,0.775384697148086,0.14285714285714285,3.40564666081826,655.26,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,3,83.39,83.38,0.6709694478886485,0.14285714285714285,2.887509224109085,667.12,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,3,84.83125,84.81,0.7377075979004137,0.14285714285714285,3.218949291260026,678.65,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,3,86.39625000000001,86.275,0.8633644736064332,0.14285714285714285,3.417647722320277,691.1700000000001,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,3,88.69875,88.78999999999999,1.3602671743868122,0.14285714285714285,5.843394079470945,709.5899999999999,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,3,91.05,91.11,0.9572729122728946,0.14285714285714285,4.03463143827984,728.4,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,3,92.86625,92.815,0.8721555808127675,0.14285714285714285,3.6648356299952742,742.93,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,94.57124999999999,94.69,0.7587477935952848,0.14285714285714285,3.245283278628641,756.5699999999999,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,95.65125,95.75,0.33150899578399856,0.14285714285714285,1.555380374120331,765.2099999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,95.44625,95.405,0.4567255349613312,0.14285714285714285,2.1319679979246278,763.5699999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,94.69749999999999,94.67500000000001,0.27363949171961727,0.14285714285714285,1.1457953339572124,757.5799999999999,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,94.05250000000001,94.1,0.38268786236304925,0.14285714285714285,1.6714646582684374,752.42,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,92.97,93.015,0.6752565649969121,0.14285714285714285,2.960761124807848,743.76,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,91.49000000000001,91.305,0.7005100182825968,0.14285714285714285,3.2341775822119385,731.92,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,90.7225,90.695,0.11106626078928829,0.14285714285714285,0.47895807417394576,725.7800000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,90.61125000000001,90.635,0.15697474774170367,0.42857142857142855,0.5548315916714108,724.89,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,90.0075,89.935,0.4972998520582337,0.14285714285714285,2.1777445864171425,720.06,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,89.33375000000001,89.35,0.20134813490214443,0.14285714285714285,0.7874061750804093,714.67,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,88.82875,88.88499999999999,0.3155239406809854,0.14285714285714285,1.3630249650151287,710.6300000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,88.27125000000001,88.19,0.20279740065958832,0.14285714285714285,0.8960195042137727,706.1700000000001,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,88.10625,88.09,0.17385852212153838,0.5714285714285714,0.6235149513055054,704.8499999999999,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,89.20625,89.215,0.993463458239478,0.14285714285714285,4.401534994343078,713.65,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,91.1925,91.125,0.9681462404291732,0.14285714285714285,4.071836358813016,729.54,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,93.12,93.13,0.9073036977771015,0.14285714285714285,3.7905985803390356,744.96,0.0
