start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-37.84,-38.0,4.690529973102328,0.004464285714285714,19.00000000000047,11456.0,0.0,-6.826666666666667,-7.0,2.6000000000000023,0.004464285714285714,50.91555555555556,51.0,1.266666666666657,0.004464285714285714
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-38.07555555555555,-38.0,0.2648749330509222,0.11607142857142858,1.0000000000004807,11476.0,0.0,-7.0,-7.0,0.0,0.0,51.004444444444445,51.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-38.03111111111111,-38.0,0.17400510848184303,0.05357142857142857,2.9805361374831403,11478.0,0.0,-7.0,-7.0,0.0,0.0,51.013333333333335,51.0,0.11495340671022218,0.026785714285714284
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-38.00888888888889,-38.0,0.094070220310183,0.017857142857142856,4.933953440815274,11480.0,0.0,-7.0,-7.0,0.0,0.0,51.022222222222226,51.0,0.14773421007131995,0.044642857142857144
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-38.022222222222226,-38.0,0.14773421007132,0.03571428571428571,5.085393208160726,11481.0,0.0,-7.0,-7.0,0.0,0.0,51.026666666666664,51.0,0.16146649364939017,0.05357142857142857
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-38.022222222222226,-38.0,0.1477342100713204,0.03571428571428571,7.178375310952809,11485.0,0.0,-7.0,-7.0,0.0,0.0,51.044444444444444,51.0,0.20653989967735076,0.08035714285714286
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-38.022222222222226,-38.0,0.14773421007131965,0.03125,9.133434906836628,11489.0,0.0,-7.0,-7.0,0.0,0.0,51.062222222222225,51.0,0.2420973174388994,0.10714285714285714
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-38.004444444444445,-38.0,0.17672056680012874,0.017857142857142856,13.400951289274959,11502.0,0.0,-7.004444444444444,-7.0,0.06666666666666671,0.008928571428571428,51.12,51.0,0.32568608900508556,0.16964285714285715
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-34.791111111111114,-38.0,8.868378370403176,0.004464285714285714,267.15119198591816,11787.0,0.0,-6.826666666666667,-7.0,0.982525899331485,0.044642857142857144,52.38666666666666,51.0,3.178723912875371,0.022321428571428572
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-36.85333333333333,-38.0,11.685262390843308,0.026785714285714284,544.4859083336416,11351.0,0.0,-7.293333333333333,-7.0,2.706341758589574,0.07589285714285714,50.44888888888889,51.0,5.793955525797608,0.013392857142857142
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-35.49333333333333,-38.0,14.183151473289914,0.013392857142857142,685.4947907638901,11367.0,0.0,-7.64,-7.0,3.3579862162569127,0.11607142857142858,50.52,51.0,7.504807982696353,0.017857142857142856
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-29.675555555555555,-24.0,16.3831516726837,0.022321428571428572,1138.2079078320937,11889.0,0.0,-4.693333333333333,-6.0,6.9551625224926035,0.07142857142857142,52.84,56.0,8.696838506031948,0.026785714285714284
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-33.45333333333333,-29.0,19.515305348806177,0.017857142857142856,1428.2523493571966,10929.0,0.0,-3.52,-5.0,6.95975676914892,0.08928571428571429,48.57333333333333,53.0,16.316216735856035,0.017857142857142856
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-30.497777777777777,-24.0,20.32374676430708,0.04017857142857143,4029.1659122696665,7679.0,0.0,-2.546666666666667,-3.0,6.708789543789335,0.12946428571428573,34.12888888888889,53.0,41.34811179735236,0.04017857142857143
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-40.92888888888889,-46.0,22.01590965138116,0.07589285714285714,3475.50201231233,5744.0,0.0,-2.6755555555555555,-3.0,4.0396006010338334,0.14732142857142858,25.52888888888889,32.0,38.87262063355955,0.05357142857142857
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-49.72,-56.0,13.567845391639295,0.07142857142857142,2472.7085763690297,4899.0,0.0,-3.7333333333333334,-3.0,2.345207879911717,0.17410714285714285,21.773333333333333,32.0,34.27966910992164,0.022321428571428572
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-53.986666666666665,-56.0,8.066398559102188,0.09375,1090.8536687612352,6651.0,0.0,-3.928888888888889,-4.0,2.036346323493714,0.11607142857142858,29.56,33.0,20.975053209535762,0.022321428571428572
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-54.96,-55.0,1.5988835390448517,0.044642857142857144,256.79757065696447,7662.0,0.0,-4.6,-5.0,1.0264362759428511,0.06696428571428571,34.053333333333335,34.0,2.2632151592685235,0.026785714285714284
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-54.48444444444444,-55.0,1.203038481222264,0.05357142857142857,173.56440751299263,7813.0,0.0,-5.1066666666666665,-5.0,0.5405024117826484,0.10714285714285714,34.724444444444444,34.0,1.7072790010134742,0.026785714285714284
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-54.96,-55.0,0.34486022013066586,0.05803571428571429,24.983091582036725,7654.0,0.0,-5.124444444444444,-5.0,0.35679347990341304,0.12946428571428573,34.01777777777778,34.0,0.5085382100797469,0.06696428571428571
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-54.98222222222222,-55.0,0.162690669579586,0.044642857142857144,9.468403850258348,7658.0,0.0,-5.133333333333334,-5.0,0.35355339059327345,0.15178571428571427,34.035555555555554,34.0,0.2648749330509211,0.08035714285714286
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-54.98222222222222,-55.0,0.1626906695795862,0.044642857142857144,9.481077084953212,7665.0,0.0,-5.115555555555556,-5.0,0.3340468553770575,0.125,34.06666666666667,34.0,0.2834733547569207,0.11607142857142858
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-54.986666666666665,-55.0,0.14880476182856966,0.03571428571428571,8.439669442216546,7663.0,0.0,-5.088888888888889,-5.0,0.2852178226359734,0.08928571428571429,34.05777777777778,34.0,0.2522124325070265,0.09821428571428571
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-54.99111111111111,-55.0,0.09407022031018311,0.017857142857142856,6.395753603273709,7660.0,0.0,-5.035555555555556,-5.0,0.18559214542766744,0.07142857142857142,34.044444444444444,34.0,0.20653989967735062,0.07142857142857142
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-54.995555555555555,-55.0,0.06666666666666671,0.008928571428571428,3.7441565918816453,7654.0,0.0,-5.04,-5.0,0.1963961012123929,0.08035714285714286,34.01777777777778,34.0,0.1324374665254608,0.026785714285714284
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-54.995555555555555,-55.0,0.06666666666666674,0.008928571428571428,4.160831240668168,7655.0,0.0,-5.057777777777778,-5.0,0.23384298082803295,0.11607142857142858,34.022222222222226,34.0,0.14773421007131998,0.03571428571428571
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,1,-54.99111111111111,-55.0,0.09407022031018292,0.013392857142857142,5.498630757261963,7657.0,0.0,-5.093333333333334,-5.0,0.2915475947422652,0.13839285714285715,34.03111111111111,34.0,0.1740051084818423,0.049107142857142856
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,1,-54.986666666666665,-55.0,0.1149534067102222,0.026785714285714284,10.190017257353711,7667.0,0.0,-5.155555555555556,-5.0,0.37533054215320094,0.1875,34.07555555555555,34.0,0.2648749330509216,0.11607142857142858
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,1,-54.986666666666665,-55.0,0.17627089541790122,0.03571428571428571,13.049158755042944,7666.0,0.0,-5.151111111111111,-5.0,0.3830226484248018,0.16964285714285715,34.07111111111111,34.0,0.3194737736708483,0.11607142857142858
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,1,-54.99111111111111,-55.0,0.21110066807921782,0.044642857142857144,13.110326287365842,7665.0,0.0,-5.133333333333334,-5.0,0.3779644730092265,0.14285714285714285,34.06666666666667,34.0,0.3133915852640047,0.10714285714285714
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-55.004444444444445,-55.0,0.17672056680012893,0.03571428571428571,9.078391167436045,7660.0,0.0,-5.044444444444444,-5.0,0.24599974190204638,0.0625,34.044444444444444,34.0,0.2799518099120204,0.08482142857142858
