start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.07541202672605794,1.7,19.475124137050212,0.03571428571428571,2994.009080442686,33.860000000000056,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-0.31946547884187093,-0.46,19.091992470650197,0.03571428571428571,3257.4565452463107,143.44000000000028,-0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-4.035545657015589,-0.08,29.015497809795622,0.03125,3418.2373372687266,1811.96,0.28507795100222716
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.9893318485523386,6.47,68.86122242285882,0.033482142857142856,9261.850811589231,444.2099999999999,-0.5701559020044543
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-0.9534075723830736,14.33,107.53219087879168,0.03571428571428571,14054.499438550809,428.0800000000008,-0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,0.02832962138084588,2.89,125.14105882969072,0.044642857142857144,14231.330972460077,12.720000000000795,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,8.103674832962138,6.45,75.98098914655347,0.04241071428571429,9729.914617021921,3638.550000000001,0.7839643652561247
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,3.4411581291759474,3.78,114.46999503532746,0.04017857142857143,15733.604789066369,1545.0799999999983,-0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-3.76195991091314,0.18,94.67368911626042,0.03571428571428571,12721.80842394589,1689.12,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.34164810690423175,-0.18,41.43863381287661,0.029017857142857144,5091.284962562915,153.40000000000032,0.4276169265033407
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,3.6032962138084628,-0.91,44.038675563199256,0.033482142857142856,4562.946287915271,1617.8799999999997,0.28507795100222716
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-1.2668374164810685,2.02,77.56819201960317,0.03571428571428571,9447.842249017784,568.8100000000005,0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.010957683741647257,1.59,76.80586653165896,0.03571428571428571,12800.28224356323,4.920000000000016,0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,1.1802227171492206,0.37,38.075079699807816,0.046875,3300.747830550391,529.92,1.354120267260579
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-0.7812249443207132,1.67,88.18711163003323,0.05133928571428571,9929.36162033697,350.77,0.4988864142538975
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-4.998908685968822,0.15,159.53954808322933,0.03571428571428571,19542.96931798335,2244.5099999999998,0.4276169265033407
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,12.380289532293986,9.16,128.46822930500832,0.03794642857142857,15357.404494629545,5558.749999999998,-0.14253897550111358
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-0.43538975501113564,2.35,58.10002105661025,0.046875,6602.403403594308,195.48999999999984,-0.4276169265033407
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-3.060066815144766,-2.29,71.72362870735753,0.046875,8961.90614111929,1373.9699999999998,0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-4.972917594654787,-9.38,77.9679317675066,0.06696428571428571,8710.929617132166,2232.8399999999992,-0.8552338530066814
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-1.7020267260579058,-0.27,63.90610759599361,0.03794642857142857,7074.706258591212,764.2099999999989,0.4276169265033407
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.3463474387527845,4.06,34.200865845405815,0.033482142857142856,5125.5315041151935,1502.5100000000002,0.28507795100222716
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,1.1940979955456559,3.66,29.903705383596645,0.03794642857142857,4903.457292109645,536.1499999999999,0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-1.6272160356347432,0.85,26.513822642466522,0.03571428571428571,5379.009682182091,730.6199999999997,0.4988864142538975
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-10.564120267260577,-0.35,92.23758857755104,0.033482142857142856,12404.425469336471,4743.289999999999,0.35634743875278396
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,1.7327616926503335,10.86,110.02396464779984,0.024553571428571428,16272.324588242958,778.0099999999991,0.5701559020044543
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,0.3154342984409802,6.01,47.0164992159931,0.026785714285714284,6759.060321177166,141.6300000000004,-0.28507795100222716
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,1.2646547884187083,4.62,21.55734706396791,0.03794642857142857,2756.2521764472503,567.8299999999998,0.4988864142538975
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-0.8099554565701556,1.08,21.29194494734731,0.04017857142857143,3437.9203337841395,363.6700000000001,-0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,0.9040089086859687,1.79,15.310116854198279,0.026785714285714284,3559.021350043084,405.89999999999986,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,0.9997550111358576,0.64,21.63088869415159,0.026785714285714284,3928.3006750581676,448.8900000000001,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,2.4784855233853,10.04,46.2816485771917,0.033482142857142856,8633.21500542364,1112.8399999999997,-0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.36781737193763925,5.5,44.98486800295582,0.03125,6043.722185753283,165.1499999999995,0.35634743875278396
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,0.14828507795100307,0.33,37.425374896117994,0.029017857142857144,8311.157631080554,66.5799999999999,-0.35634743875278396
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-0.9083518930957691,3.38,42.78956499807058,0.03125,8977.674077228678,407.8499999999994,0.4276169265033407
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-2.0961247216035632,4.36,20.699260255556645,0.029017857142857144,4802.484049115846,941.1600000000001,0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,2.359086859688196,5.98,27.81039039854836,0.026785714285714284,5356.024204426015,1059.2300000000002,0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.9164810690423157,4.11,43.90824754327628,0.029017857142857144,9247.139165991653,860.4999999999998,0.4988864142538975
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-1.1579064587973276,5.16,43.27405497008259,0.026785714285714284,7313.608476668515,519.9000000000001,0.28507795100222716
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-1.238775055679287,5.82,30.618708844571866,0.029017857142857144,5830.536020505837,556.2099999999998,-0.4988864142538975
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,0.6348552338530064,3.08,15.66233843090122,0.026785714285714284,3138.9722782126,285.0500000000002,0.4276169265033407
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.8853674832962137,2.38,14.664839948803719,0.026785714285714284,4000.568090348841,397.5300000000001,-0.4276169265033407
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.780913140311804,5.16,16.099970311475264,0.026785714285714284,4294.774262108197,350.63000000000005,0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-0.925456570155902,2.64,14.700626864321967,0.026785714285714284,3784.517134348621,415.53000000000014,0.4276169265033407
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-0.1817371937639196,-0.52,20.005651101458273,0.026785714285714284,2879.94451971461,81.59999999999991,-0.4276169265033407
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.7961247216035633,-0.57,30.548211670865136,0.03125,3890.028954163546,357.46000000000004,0.21380846325167036
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-3.6200890868596884,1.67,29.03235912445509,0.03125,4667.128252932273,1625.4199999999998,0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,2.660712694877505,8.32,22.11449900981748,0.026785714285714284,5688.614363717816,1194.6599999999996,0.4276169265033407
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.802850779510022,3.37,13.230773681537244,0.024553571428571428,2539.124151950859,360.4799999999999,-0.4276169265033407
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.5166146993318483,2.78,12.667474119481348,0.026785714285714284,3511.946010249897,231.95999999999995,-0.4276169265033407
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-0.14414253897550117,3.26,12.520078632412028,0.029017857142857144,2357.38747954147,64.72000000000006,-0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.32870824053452125,2.6,11.19650824982267,0.026785714285714284,2136.5370575938978,147.59,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.15521158129175958,0.34,19.536807638135468,0.033482142857142856,2867.633380528353,69.68999999999983,0.4276169265033407
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-1.7933853006681515,4.79,39.36984461302134,0.04017857142857143,4725.220257550047,805.2299999999998,-0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-2.679153674832963,2.41,34.76919218467684,0.033482142857142856,4343.528749941272,1202.94,0.4988864142538975
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-0.09253897550111348,0.87,10.644846643191773,0.029017857142857144,1674.8153873257522,41.549999999999955,0.35634743875278396
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.3910022271714922,3.06,24.387027675782267,0.03794642857142857,3679.9788769124693,175.55999999999983,-0.5701559020044543
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,0.011759465478842063,6.33,28.727378674592696,0.04017857142857143,5590.462276119635,5.280000000000264,0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.6199331848552339,4.84,18.260427567581296,0.026785714285714284,2820.030248072279,727.35,-0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,2.696948775055679,5.15,13.536525927874946,0.026785714285714284,2753.985047206529,1210.9299999999998,0.35634743875278396
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-2.0117371937639197,1.77,18.94491180069561,0.026785714285714284,2454.2296392066473,903.27,-0.35634743875278396
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-0.03536748329621415,2.89,22.412647824604388,0.026785714285714284,3817.784336750885,15.879999999999963,0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-1.0262138084632517,0.32,30.53316872401527,0.026785714285714284,4650.715501850207,460.7699999999998,0.5701559020044543
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-0.5066592427616927,0.4,29.18547021042686,0.026785714285714284,3979.6503441435675,227.49000000000007,-0.35634743875278396
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-3.024610244988865,0.71,43.58556502415661,0.026785714285714284,8284.078410749657,1358.05,-0.35634743875278396
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,0.2306013363028955,5.78,49.07529046511899,0.026785714285714284,8846.494380228529,103.53999999999996,0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,3.7295322939866367,4.7,15.742741510671957,0.026785714285714284,3667.8528574020074,1674.56,0.4988864142538975
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-1.2432071269487752,0.56,11.426953762077778,0.024553571428571428,2538.6527853675225,558.2,0.4988864142538975
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-0.214298440979955,3.01,12.325788804445965,0.026785714285714284,2583.4858736178608,96.22000000000004,0.4276169265033407
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.13581291759465475,3.41,13.723812101232005,0.024553571428571428,2892.2915610468062,60.97999999999991,0.4276169265033407
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-1.2549665924276172,4.2,22.32689955646966,0.026785714285714284,5053.328116195829,563.4800000000001,0.4276169265033407
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-0.6868596881959911,1.26,40.2193121831105,0.03571428571428571,5460.004281821142,308.39999999999986,0.35634743875278396
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-4.012026726057907,-1.66,46.26759919632899,0.03571428571428571,7422.755786164999,1801.3999999999999,0.28507795100222716
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,0.5832293986636974,2.51,40.10083392817665,0.024553571428571428,6290.1817791972935,261.87,0.28507795100222716
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,2.6864587973273943,5.58,23.231321974670763,0.026785714285714284,4142.9276866311375,1206.2200000000003,0.4276169265033407
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-2.05815144766147,4.55,41.389161014413105,0.015625,5350.945362199267,924.1100000000004,0.5701559020044543
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,3.3805122494432074,11.33,28.56853709964513,0.024553571428571428,5170.952508202883,1517.8499999999995,0.4276169265033407
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,4.3788864142538975,5.64,21.759310140144972,0.026785714285714284,2974.4817641318687,1966.1200000000001,0.35634743875278396
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,1.8568819599109132,7.44,37.40762967185758,0.026785714285714284,7424.3900733592845,833.7399999999997,-0.28507795100222716
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,3.5014031180400895,-6.1,49.208314043644464,0.022321428571428572,9685.85133871679,1572.13,-0.28507795100222716
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,1.589710467706013,4.47,45.227983329262585,0.020089285714285716,7093.333030120879,713.78,0.35634743875278396
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,1.8612472160356348,6.1,16.325066868543257,0.024553571428571428,3046.640828719419,835.6999999999999,0.4988864142538975
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,3.890200445434298,2.96,25.908572392110536,0.026785714285714284,4700.324903454794,1746.7000000000003,0.4276169265033407
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,0.0730512249443201,4.28,46.7214847794845,0.029017857142857144,8572.611868403092,32.7999999999995,0.4276169265033407
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,4.516347438752784,5.27,18.979774867993854,0.03571428571428571,2835.5098889005835,2027.8399999999997,0.4276169265033407
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-1.4799554565701565,2.15,17.413623028028862,0.03571428571428571,2171.817068294329,664.5000000000001,0.4988864142538975
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-0.5535189309576836,2.65,30.76461097563793,0.03794642857142857,3980.1752903406823,248.53000000000006,0.21380846325167036
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.252293986636971,4.6,30.955431655316154,0.03571428571428571,3927.857120166491,113.28000000000003,0.28507795100222716
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,1.3029398663697105,3.3,11.329251106035565,0.029017857142857144,2671.4216384849897,585.02,0.4988864142538975
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-0.6647438752783965,1.79,10.430365161429947,0.029017857142857144,2686.663904446255,298.47,-0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,0.2599331848552339,3.25,11.053570538396697,0.033482142857142856,3144.587535275561,116.71000000000012,0.4988864142538975
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,2.6825389755011133,2.94,24.8884216888941,0.03125,3081.3628935324255,1204.4599999999998,0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-6.453518930957685,-8.12,43.62527354191998,0.033482142857142856,7238.049100956584,2897.63,0.28507795100222716
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,1.3928953229398655,3.13,43.509328972874535,0.026785714285714284,9433.752226673381,625.4099999999997,0.4988864142538975
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,2.6566815144766154,2.86,43.23649546481705,0.03571428571428571,9506.00074988616,1192.8499999999995,-0.4988864142538975
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-2.7582405345211582,0.22,46.52200259760982,0.03125,9561.411816923965,1238.45,0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-2.291848552338529,3.31,28.106592395453344,0.03794642857142857,4520.243776111577,1029.0399999999997,-0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,3.3790868596881958,5.36,17.55910373399221,0.03125,3429.615123170174,1517.2099999999998,0.4988864142538975
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-3.8786414253897554,1.19,32.51041278490321,0.029017857142857144,4430.754843467846,1741.5099999999998,-0.21380846325167036
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-2.204432071269488,2.7,43.98587229766064,0.03125,6807.521002296743,989.79,0.21380846325167036
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,0.516146993318486,-2.15,35.40356484378356,0.044642857142857144,7391.971481214516,231.74999999999997,0.4988864142538975
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,0.6279732739420931,-1.6,39.98186571791015,0.04241071428571429,5773.643538145708,281.96000000000026,0.35634743875278396
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,3.4708685968819597,2.1,22.647468774187182,0.033482142857142856,2955.972253805208,1558.4199999999996,-0.35634743875278396
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-0.9376837416481069,1.22,11.084352205672657,0.029017857142857144,2048.993603120236,421.02,0.4988864142538975
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-1.7931848552338536,-0.71,53.72110762394036,0.03125,5865.356913819504,805.14,0.7839643652561247
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-0.810289532293987,-0.27,56.031203313707756,0.03571428571428571,6979.882937446055,363.8200000000001,-0.7839643652561247
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-1.1681069042316259,1.8,45.71486106863129,0.03125,6872.628432655381,524.48,0.28507795100222716
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-5.678129175946549,4.16,38.356165673238486,0.024553571428571428,5905.476065519488,2549.4799999999996,-0.4988864142538975
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,1.1083073496659244,4.49,22.353313947823665,0.026785714285714284,3686.938749224081,497.6299999999999,-0.28507795100222716
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-2.6446993318485523,1.75,16.29600224751196,0.026785714285714284,1911.4661681317943,1187.4699999999998,-0.4276169265033407
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-0.8813363028953228,1.71,14.567666358103583,0.029017857142857144,2115.377716583704,395.7200000000001,0.4988864142538975
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,1.1917371937639198,5.62,15.873147181315588,0.033482142857142856,2253.115113981876,535.0900000000001,0.4276169265033407
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.4853006681514476,2.0,10.156254624659368,0.026785714285714284,2512.2102914577954,217.89999999999986,0.4276169265033407
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-1.3722939866369708,3.11,88.27887519482438,0.03125,9637.78426390719,616.16,-0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-1.408619153674832,1.54,101.38559953332553,0.029017857142857144,13333.178708957053,632.4700000000005,0.4988864142538975
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-1.796169265033408,-0.71,47.00320896176589,0.026785714285714284,9529.089361952867,806.4800000000004,0.4988864142538975
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,0.6621380846325166,0.74,23.674075594198364,0.03125,3808.1894915966495,297.29999999999995,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,0.359599109131403,2.09,18.03090347697725,0.03125,2660.7723808643022,161.4600000000001,0.4988864142538975
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,0.6751670378619156,2.99,10.562774110187137,0.026785714285714284,2430.6289869208495,303.15,0.4276169265033407
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,0.7677728285077952,2.88,10.649635533337316,0.026785714285714284,1712.5571298902355,344.7299999999999,0.35634743875278396
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-0.5989532293986635,1.94,11.433068755964477,0.029017857142857144,2511.6109649717596,268.92999999999995,0.4988864142538975
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,0.6096213808463252,3.49,10.349391053044014,0.026785714285714284,2836.3530965389295,273.72,0.4276169265033407
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,0.2869042316258353,3.06,10.826335656307728,0.029017857142857144,1872.3671165444619,128.82000000000002,-0.35634743875278396
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,0.15924276169265034,3.39,10.836742985438619,0.024553571428571428,2745.771518413667,71.49999999999987,-0.4276169265033407
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,0.24044543429844076,2.65,8.869098227699025,0.024553571428571428,1304.5284482045345,107.96000000000006,0.4988864142538975
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,0.43476614699331845,2.65,8.820378646366603,0.029017857142857144,1943.7786684379616,195.20999999999998,0.4276169265033407
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-0.5389977728285077,0.53,8.109048579171915,0.029017857142857144,1498.7968042504215,242.01000000000002,-0.4276169265033407
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-0.16944320712694874,2.86,15.261179023272128,0.022321428571428572,2713.2759042520606,76.0800000000001,0.28507795100222716
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,0.710801781737194,5.86,15.24937072116176,0.024553571428571428,2752.614460627966,319.15,-0.4988864142538975
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,0.013162583518930982,2.62,9.696496411297806,0.029017857142857144,2495.2849953892533,5.909999999999872,0.4276169265033407
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-0.06741648106904234,2.6,11.658354166946548,0.03125,2813.797855415819,30.270000000000017,0.4276169265033407
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,-0.2985300668151447,2.55,11.863219892901359,0.029017857142857144,2255.3396546734098,134.04000000000002,0.4988864142538975
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-1.4724721603563469,3.84,26.520158377128823,0.03125,3755.676106045939,661.1400000000001,0.14253897550111358
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,-1.2092650334075723,4.86,49.80274677902216,0.03125,8615.400792711831,542.9599999999997,-0.4988864142538975
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-3.7654565701559006,3.0,50.33058972335266,0.029017857142857144,9062.256322473622,1690.69,0.4988864142538975
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,2.6380623608017815,7.35,36.237259350154886,0.026785714285714284,4783.842212582257,1184.4899999999998,-0.14253897550111358
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,-1.445144766146994,3.8,37.93803558152158,0.03125,5418.43185348339,648.8700000000001,0.28507795100222716
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,1.3667483296213805,4.73,20.407874281918968,0.03125,4443.119132871636,613.6699999999998,0.4988864142538975
