start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.19,74.0,3.0154352919603498,0.125,16.117957519517667,667.71,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,77.03222222222222,77.67,2.5960777038533425,0.125,12.281962148509637,693.29,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,79.31222222222225,79.5,1.4959092367000226,0.125,7.034313472045963,713.81,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,80.68111111111112,80.87,1.0219154128943897,0.125,4.943726190203028,726.13,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,81.62333333333335,81.72,0.6949999999999986,0.125,3.2756995324715295,734.61,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,82.33111111111111,82.33,0.5709738269930689,0.125,2.629305494057446,740.98,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,83.03999999999999,82.96,0.7043436661176126,0.125,3.3160259712027305,747.3599999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,83.96111111111112,83.81,0.9788187325092994,0.125,4.820672464785588,755.65,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,84.99777777777778,85.1,1.012111379465941,0.125,5.014177543685804,764.98,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,85.91111111111111,86.09,0.6974676416229735,0.125,3.3625824335952585,773.2,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,86.50666666666667,86.58,0.38369910085899317,0.125,1.7751312822768874,778.56,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,86.89222222222222,86.87,0.29409937851760837,0.125,1.3611735092147523,782.03,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,87.23222222222222,87.21,0.3282444888256969,0.125,1.615277536195228,785.09,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,87.5788888888889,87.6,0.3171531351115933,0.125,1.5547461077701004,788.2099999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,87.89111111111112,87.92,0.2555114696273168,0.125,1.2142922860420517,791.02,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,88.16000000000001,88.16,0.22371857321196922,0.125,1.0617178522243458,793.44,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,88.3711111111111,88.41,0.18168960099882261,0.125,0.9336695620134458,795.3400000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,88.53666666666668,88.54,0.14387494569938156,0.125,0.465217974247798,796.8299999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,88.89333333333333,88.57,0.4766550115125192,0.125,2.3851084524755928,800.04,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,89.45,89.48,0.7079194869474915,0.125,3.6678505577759752,805.05,0.0
