start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-39.72373540856031,-40.0,4.491913399901861,0.00390625,29.46349953987516,12873.0,0.0,9.105058365758754,9.0,1.439079871128194,0.03125,50.08949416342413,50.0,1.1906891948593816,0.2734375
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-40.00389105058366,-40.0,0.062378286155180734,0.0078125,14.593831753293,12901.0,0.0,9.01556420233463,9.0,0.12402342253994363,0.03125,50.19844357976654,50.0,0.399606141210799,0.328125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-40.00389105058366,-40.0,0.0623782861551809,0.0078125,12.870237193270096,12910.0,0.0,9.03112840466926,9.0,0.17400355557886046,0.05859375,50.233463035019454,50.0,0.4238597659218382,0.3359375
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,15.669671739346468,12909.999999999998,0.0,9.035019455252918,9.0,0.18418766863246977,0.0703125,50.233463035019454,50.0,0.4238597659218382,0.3203125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-39.99610894941634,-40.0,0.06237828615518053,0.00390625,19.359669039228823,12924.0,0.0,9.058365758754864,9.0,0.23489121167671856,0.109375,50.28793774319066,50.0,0.45368545944183536,0.34765625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-39.99610894941634,-40.0,0.0623782861551807,0.0078125,21.22931961576619,12948.0,0.0,9.089494163424124,9.0,0.2860126898493562,0.1640625,50.38132295719844,50.0,0.4866593320254649,0.390625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-40.33852140077821,-40.0,2.6572047094087954,0.02734375,103.20722199066088,12890.999999999998,0.0,9.350194552529183,9.0,1.163377508647326,0.203125,50.159533073929964,50.0,2.25733106369633,0.375
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-37.15175097276265,-40.0,15.188796461133553,0.02734375,1145.084697173795,12602.999999999998,0.0,2.5330739299610894,9.0,10.543431173231475,0.02734375,49.038910505836576,50.0,9.887968323086694,0.0390625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-34.45525291828794,-38.0,15.93562922948726,0.03125,1231.3260242623937,13022.999999999998,0.0,-1.8832684824902723,-1.0,9.738474368467145,0.09375,50.673151750972764,52.0,10.779491658621376,0.06640625
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-30.898832684824903,-35.0,12.815604753368152,0.03125,449.09473393285566,14058.999999999998,0.0,-2.3618677042801557,0.0,7.096254046893645,0.0390625,54.704280155642024,54.0,5.831462781430241,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-36.6420233463035,-37.0,2.4977068763323316,0.07421875,154.38043652421896,13746.0,0.0,1.046692607003891,1.0,1.592756661906232,0.125,53.4863813229572,54.0,1.6107577004782003,0.06640625
