start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-39.72373540856031,-40.0,4.491913399901861,0.00390625,29.46349953987516,12873.0,0.0,9.105058365758754,9.0,1.439079871128194,0.03125,50.08949416342413,50.0,1.1906891948593816,0.2734375
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-40.00389105058366,-40.0,0.06237828615518062,0.0078125,12.284974298239732,12892.0,0.0,9.01556420233463,9.0,0.12402342253994364,0.03125,50.16342412451362,50.0,0.37047365570575286,0.265625
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-40.00389105058366,-40.0,0.06237828615518068,0.0078125,12.598230741833492,12896.999999999998,0.0,9.01556420233463,9.0,0.12402342253994363,0.03125,50.18287937743191,50.0,0.3873218807395362,0.296875
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-40.00389105058366,-40.0,0.062378286155180734,0.0078125,14.593831753293,12901.0,0.0,9.01556420233463,9.0,0.12402342253994363,0.03125,50.19844357976654,50.0,0.399606141210799,0.328125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-40.00389105058366,-40.0,0.06237828615518079,0.0078125,14.482681422431648,12902.999999999998,0.0,9.019455252918288,9.0,0.13838809411014955,0.0390625,50.206225680933855,50.0,0.4053838791740046,0.3203125
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-40.00389105058366,-40.0,0.062378286155180845,0.0078125,13.188444842498384,12905.0,0.0,9.023346303501945,9.0,0.15129547584667932,0.046875,50.21400778210117,50.0,0.41093249514269625,0.3125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-40.00389105058366,-40.0,0.0623782861551809,0.0078125,12.870237193270096,12910.0,0.0,9.03112840466926,9.0,0.17400355557886046,0.05859375,50.233463035019454,50.0,0.4238597659218382,0.3359375
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-40.00389105058366,-40.0,0.062378286155180956,0.0078125,14.043653816817718,12910.0,0.0,9.027237354085603,9.0,0.16309193296794833,0.0546875,50.233463035019454,50.0,0.4238597659218382,0.328125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,15.596931175889939,12907.0,0.0,9.027237354085603,9.0,0.16309193296794822,0.05078125,50.221789883268485,50.0,0.4162611515665411,0.30859375
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,15.669671739346468,12909.999999999998,0.0,9.035019455252918,9.0,0.18418766863246977,0.0703125,50.233463035019454,50.0,0.4238597659218382,0.3203125
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,14.404851618088742,12912.999999999998,0.0,9.038910505836576,9.0,0.19375902137902823,0.078125,50.24513618677043,50.0,0.4310072697031509,0.328125
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,17.372208310181893,12917.0,0.0,9.042801556420233,9.0,0.20280439004757259,0.0859375,50.26070038910506,50.0,0.4398733568186532,0.328125
