start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.26863547758284634,7.6,104.21513254633454,0.025390625,16546.736718693795,137.80999999999977,0.43664717348927873
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-1.983099415204679,8.42,104.37913855167098,0.03125,15729.182926620799,1017.3300000000004,0.43664717348927873
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,3.920896686159843,8.42,47.94841656151831,0.037109375,6755.212593044018,2011.4200000000003,0.43664717348927873
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.06495126705652987,8.4,46.899529265856685,0.037109375,8569.793010392685,33.31999999999999,0.6861598440545809
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.12734892787524396,11.69,47.65837672702425,0.041015625,10075.239970286826,65.3300000000001,-0.6861598440545809
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,1.307992202729045,9.97,34.54650404685421,0.04296875,10369.673195019046,671.0000000000002,0.6861598440545809
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.2599025341130605,9.97,31.749453153974468,0.044921875,10107.463994310909,646.33,0.6861598440545809
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,0.43142300194931793,9.75,31.183918013900577,0.04296875,9877.52799962679,221.31999999999996,0.6861598440545809
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.5986159844054582,8.39,30.861796731474065,0.044921875,9368.447769177857,307.09000000000003,0.6861598440545809
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.14364522417153985,9.81,30.210740364414683,0.04296875,7870.519704836551,73.68999999999986,0.6861598440545809
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-1.4314035087719297,6.33,29.501793774564643,0.044921875,6228.620251984136,734.3100000000001,-0.6861598440545809
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,0.33313840155945446,9.81,29.397598237328616,0.044921875,7111.760549994046,170.89999999999992,0.7485380116959064
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.2581871345029243,9.31,29.129016381263412,0.044921875,7411.859200336852,132.45000000000002,0.7485380116959064
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-0.5661403508771928,8.41,29.147931153733072,0.044921875,6600.079788711564,290.43000000000006,-0.7485380116959064
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,0.9819298245614033,11.28,28.23050150482304,0.04296875,6295.761202375455,503.7300000000001,0.6861598440545809
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.7754970760233919,7.24,27.772544350907726,0.046875,7134.58518925883,397.83000000000004,0.6861598440545809
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.6170175438596491,10.3,27.11584388009656,0.04296875,7229.052166767166,316.53,0.6861598440545809
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-1.2857699805068228,6.63,26.93194622710731,0.044921875,6472.495289579114,659.6000000000001,0.6861598440545809
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.41713450292397664,8.7,26.628726517664667,0.044921875,5355.266550236791,213.98999999999995,0.6861598440545809
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-1.854600389863548,6.16,27.31208252480855,0.044921875,6283.007941755091,951.4100000000001,0.7485380116959064
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.5289473684210523,7.84,30.617204334059505,0.044921875,6840.239910873055,271.3500000000001,0.7485380116959064
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,2.776900584795321,7.32,33.6862106714053,0.046875,6627.161455653226,1424.5500000000002,0.6861598440545809
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,0.7200779727095515,6.23,38.17132711428544,0.046875,6361.444445327487,369.40000000000003,0.6861598440545809
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-0.7877192982456142,3.99,38.9926525338323,0.044921875,6262.208978873473,404.09999999999985,0.7485380116959064
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.349766081871345,4.33,40.879974887714596,0.048828125,7331.643722976253,692.4300000000001,0.7485380116959064
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,1.3704873294346973,4.54,42.321168180110924,0.046875,7932.003796494863,703.0599999999998,-0.7485380116959064
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,0.7329434697855751,0.74,44.029625015600324,0.044921875,6449.207576270422,375.9999999999999,0.7485380116959064
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,1.289688109161793,-3.67,45.546721336578216,0.041015625,6104.448430608178,661.6099999999998,0.8109161793372319
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-2.88859649122807,-7.29,44.91341841683499,0.041015625,8795.788928430691,1481.85,-0.8109161793372319
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-3.0097465886939565,-6.98,44.088166236350695,0.041015625,9100.76150716328,1544.0,-0.8109161793372319
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-2.828732943469786,-8.77,42.78049111535678,0.04296875,9696.680432823998,1451.14,-0.8109161793372319
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,1.2795126705653028,-3.46,43.83641362751956,0.04296875,10814.392028607965,656.39,0.8109161793372319
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-1.1995906432748542,-6.98,44.46287342613681,0.041015625,11197.424833629551,615.39,0.8109161793372319
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-0.39668615984405436,-4.69,43.976070689568104,0.04296875,10272.776090209178,203.49999999999966,0.8109161793372319
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-1.260487329434698,-1.2,44.26112890107959,0.044921875,8580.62997472637,646.6299999999999,0.8109161793372319
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.009902534113060288,5.21,42.95987632225325,0.048828125,9693.551916830356,5.0799999999999415,-0.7485380116959064
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.1729044834307993,7.58,44.953808188506805,0.05078125,12397.850659791482,88.69999999999965,-0.7485380116959064
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,0.12415204678362556,3.97,46.584750729184684,0.046875,13466.806489338198,63.69000000000016,0.7485380116959064
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,1.8297855750487324,8.3,46.53200063356124,0.046875,13554.614135355847,938.6800000000001,0.7485380116959064
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.5322612085769981,4.79,45.93027537952989,0.046875,13429.11833632114,273.04999999999984,-0.7485380116959064
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,1.7312475633528261,9.16,47.08451337342695,0.046875,12612.370562183376,888.1300000000003,-0.7485380116959064
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-1.210760233918129,3.52,48.34281257986395,0.048828125,11472.247431794003,621.1199999999999,-0.7485380116959064
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,1.7659844054580893,8.38,50.22238645296544,0.046875,9920.23205681681,905.9499999999999,0.7485380116959064
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,0.6050097465886938,7.93,51.95240496540422,0.048828125,9464.725739673882,310.3699999999998,0.8109161793372319
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,1.8763937621832356,8.1,49.744042549799005,0.046875,11100.09616612231,962.59,0.8109161793372319
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,0.43986354775828457,9.3,50.05472580263184,0.048828125,11903.068168027361,225.64999999999998,-0.8109161793372319
