start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-63.719844357976655,-64.0,5.449279193221887,0.140625,795.5991667995061,1715.9999999999998,0.0,5.622568093385214,7.0,4.247420681029151,0.0546875,-6.6770428015564205,-5.0,9.985183271769058,0.09765625
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-63.8988326848249,-64.0,1.4834630748867763,0.09375,911.5339811391877,583.0,-0.1245136186770428,8.381322957198444,8.0,2.7730781282624304,0.07421875,-2.2684824902723735,-5.0,7.55254373233242,0.01953125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-41.37354085603113,-28.0,18.051157779460805,0.00390625,4200.010586463382,9304.0,0.0,11.785992217898833,14.0,4.497929025180842,0.03125,36.202334630350194,56.0,26.864494938081613,0.00390625
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-27.101167315175097,-27.0,1.7403412580734086,0.10546875,78.50010030528495,14716.0,0.0,13.116731517509727,14.0,1.9848036490524252,0.0546875,57.26070038910506,57.0,0.9793434382477446,0.16015625
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-25.19066147859922,-24.0,1.9582134590901563,0.07421875,60.75581716465268,14866.999999999998,0.0,13.56420233463035,14.0,1.2978206815276112,0.09765625,57.84824902723735,58.0,0.7833265205156698,0.07421875
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-24.03112840466926,-24.0,0.2777629157286605,0.01953125,14.827583083076247,14955.0,0.0,13.84046692607004,14.0,0.38759647976781836,0.19140625,58.190661478599225,58.0,0.40339180874413894,0.3125
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-23.996108949416342,-24.0,0.062378286155180526,0.0078125,24.06474815195722,14986.0,0.0,13.591439688715953,14.0,0.492526836654514,0.40234375,58.311284046692606,58.0,0.46392212213749745,0.39453125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-41.42023346303502,-24.0,20.093007838742853,0.00390625,4432.31292777741,8856.0,0.0,11.673151750972762,13.0,2.886217753096247,0.03515625,34.459143968871594,58.0,27.748016610684946,0.00390625
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-64.50583657587549,-65.0,1.8416208523507742,0.4140625,152.89981106883312,682.0,0.0,7.5136186770428015,7.0,1.8772926968509236,0.06640625,2.6536964980544746,3.0,2.389903067731356,0.16796875
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-64.63813229571984,-65.0,0.5425140533244052,0.40625,242.84451940153812,460.99999999999994,0.0,6.988326848249027,7.0,0.5190322294934273,0.0859375,1.793774319066148,3.0,2.1250643730235947,0.01953125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-64.70817120622569,-65.0,0.5120151687928115,0.3125,136.15850269569583,114.99999999999999,-0.1245136186770428,6.782101167315175,7.0,0.5512686553307701,0.2109375,0.4474708171206226,1.0,1.4836884675940576,0.109375
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-64.83657587548637,-65.0,0.37047365570575186,0.25,2.955734293777755,260.0,0.0,6.941634241245136,7.0,0.2348912116767173,0.05859375,1.0116731517509727,1.0,0.10761949290401929,0.0234375
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-64.8171206225681,-65.0,0.406992922910966,0.3046875,13.194141799951435,260.99999999999994,0.0,6.992217898832685,7.0,0.0880437523884028,0.0078125,1.0155642023346303,1.0,0.35320929962066655,0.046875
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-64.80544747081711,-65.0,0.41585930210104466,0.3359375,13.348245158309462,259.99999999999994,0.0,6.996108949416342,7.0,0.10818294959769614,0.0078125,1.0116731517509727,1.0,0.3477886646412142,0.0390625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-64.7704280155642,-65.0,0.42137819320897774,0.3828125,4.933565249674267,263.0,0.0,7.046692607003891,7.0,0.21139130551347798,0.078125,1.0233463035019454,1.0,0.15129547584667938,0.046875
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-64.71984435797665,-65.0,0.44995135923889906,0.421875,7.042746227655212,268.0,0.0,7.128404669260701,7.0,0.33519260970837783,0.203125,1.0428015564202335,1.0,0.2028043900475721,0.0859375
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-64.73929961089495,-65.0,0.4398733568186546,0.421875,9.163030298452684,270.0,0.0,7.284046692607004,7.0,0.45183908674580564,0.359375,1.0505836575875487,1.0,0.21957356088138702,0.09375
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-64.73929961089495,-65.0,0.43987335681865464,0.390625,10.261380816159424,275.0,0.0,7.373540856031128,7.0,0.48468771285057927,0.390625,1.0700389105058365,1.0,0.2557105572811935,0.1328125
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-64.71206225680933,-65.0,0.4536854594418364,0.3984375,13.695085631377992,283.0,0.0,7.311284046692607,7.0,0.47226712293844897,0.3359375,1.1011673151750974,1.0,0.33871107828432306,0.20703125
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-64.6692607003891,-65.0,0.47139735566299995,0.41796875,41.23339631031967,236.0,0.0,7.529182879377432,8.0,0.5078721249790534,0.38671875,0.9182879377431906,1.0,0.5703755844993698,0.09375
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-64.65369649805447,-65.0,0.4767197008219298,0.4609375,12.051397737575721,244.99999999999997,0.0,7.708171206225681,8.0,0.4554909802333418,0.3203125,0.953307392996109,1.0,0.2755653897837911,0.09765625
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-64.64980544747081,-65.0,0.4779615336263564,0.4453125,11.929553986360938,241.99999999999997,0.0,7.828793774319066,8.0,0.37742407178277493,0.21875,0.9416342412451362,1.0,0.2660805917818092,0.109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-64.05836575875486,-65.0,1.688801018866035,0.41015625,728.0118139576322,958.0,0.0,7.832684824902723,8.0,1.2018953902827316,0.1875,3.727626459143969,1.0,7.463173611803639,0.00390625
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-62.56420233463035,-62.0,1.5751868211106876,0.07421875,849.3005014192714,3445.0,0.0,8.813229571984436,9.0,1.4935211899223544,0.06640625,13.40466926070039,17.0,7.735852610594425,0.05078125
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-62.011673151750976,-62.0,0.13926397686738104,0.01953125,17.389890222955863,4415.0,0.0,9.750972762645915,10.0,0.433293423284358,0.29296875,17.17898832684825,17.0,0.4039189708585807,0.2265625
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-62.06225680933852,-62.0,0.24209285288158006,0.0703125,35.03851502784811,4342.0,0.0,9.84046692607004,10.0,0.36688694597710203,0.234375,16.894941634241246,17.0,0.4766559298764481,0.1015625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.08949416342413,-62.0,0.2860126898493568,0.125,28.032332108997224,4312.0,0.0,9.891050583657588,10.0,0.3121836920589369,0.140625,16.77821011673152,17.0,0.49354416854371275,0.24609375
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-62.038910505836576,-62.0,0.19375902137902784,0.078125,15.488737429265317,4327.0,0.0,10.0,10.0,0.08838834764831845,0.0078125,16.836575875486382,17.0,0.3704736557057524,0.2734375
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-62.0,-62.0,0.0,0.0,8.061750465469292,4356.999999999999,0.0,10.003891050583658,10.0,0.062378286155180394,0.0078125,16.95330739299611,17.0,0.2113913055134773,0.0859375
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-62.0,-62.0,0.0,0.0,4.556034494824446,4366.0,0.0,10.0,10.0,0.0,0.0,16.988326848249027,17.0,0.13926397686738018,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000002498,4368.0,0.0,10.0,10.0,0.0,0.0,16.996108949416342,17.0,0.06237828615518033,0.0078125
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-62.0,-62.0,0.0,0.0,1.9999626429860171,4369.0,0.0,10.011673151750973,10.0,0.10761949290401951,0.01953125,17.0,17.0,0.08838834764831845,0.0078125
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-61.762645914396884,-62.0,0.7718722185633344,0.0625,197.4235886943647,4570.0,0.0,9.972762645914397,10.0,0.3469135030511524,0.05078125,17.782101167315176,17.0,1.9821445785689278,0.0625
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-62.61867704280156,-63.0,1.2969771800025873,0.06640625,576.3765925978926,3756.9999999999995,0.0,9.01556420233463,9.0,0.9801501463237776,0.06640625,14.618677042801556,13.0,4.022704290082411,0.01171875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-63.09338521400778,-63.0,0.5651284245078907,0.1015625,188.98727891131603,3407.0,0.0,8.797665369649806,9.0,0.7220808668079465,0.15625,13.256809338521402,13.0,1.6453658688609214,0.06640625
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-62.43579766536965,-62.0,0.5419534310259299,0.29296875,105.54457894508833,4035.9999999999995,0.0,9.571984435797665,10.0,0.6872678242554398,0.16015625,15.704280155642023,16.0,1.1241755517739316,0.10546875
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-62.05836575875487,-62.0,0.2348912116767199,0.1015625,38.93601458532711,4304.0,0.0,9.964980544747082,10.0,0.18418766863246933,0.0625,16.747081712062258,17.0,0.43553268069492385,0.19921875
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-62.023346303501945,-62.0,0.15129547584667952,0.046875,5.619833093235055,4361.0,0.0,9.992217898832685,10.0,0.08804375238840263,0.015625,16.96887159533074,17.0,0.17400355557886046,0.0625
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-62.77431906614786,-63.0,1.0475240634105372,0.08984375,896.6565443238301,3143.0,0.0,9.571984435797665,10.0,0.831316463362064,0.12890625,12.229571984435797,14.0,6.968527253423926,0.02734375
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-64.06225680933852,-64.0,1.4644270037855605,0.32421875,563.0170860208415,966.9999999999998,0.0,8.30739299610895,8.0,1.2604499960756066,0.16015625,3.762645914396887,4.0,7.117463503369002,0.15625
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-64.21789883268482,-64.0,0.5441365916295245,0.2421875,336.6602775085976,1602.9999999999998,0.0,7.964980544747082,8.0,0.5026679791634502,0.109375,6.237354085603113,7.0,2.2277733775655615,0.03515625
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-64.01167315175097,-64.0,0.1649453098845743,0.0234375,15.10029655395633,2061.0,0.0,7.972762645914397,8.0,0.18550331155863997,0.0546875,8.019455252918288,8.0,0.3118914307759006,0.0703125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-64.00389105058366,-64.0,0.06237828615518094,0.0078125,10.403999359931362,2073.0,0.0,7.992217898832685,8.0,0.08804375238840317,0.015625,8.066147859922179,8.0,0.26424632197448356,0.1328125
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-64.0,-64.0,0.0,0.0,12.537707507272232,2081.9999999999995,0.0,8.0,8.0,0.0,0.0,8.101167315175097,8.0,0.3021385353650354,0.1953125
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-64.0,-64.0,0.125,0.01171875,17.33379043098689,2092.0,0.0,8.007782101167315,8.0,0.15289441564239822,0.015625,8.140077821011673,8.0,0.487969319138236,0.2265625
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-64.0,-64.0,0.125,0.01171875,16.24075841258617,2079.0,0.0,8.007782101167315,8.0,0.15289441564239892,0.015625,8.089494163424124,8.0,0.4460838023901585,0.12890625
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-63.98443579766537,-64.0,0.4047459812506134,0.0859375,92.7496402255087,2183.0,0.0,8.105058365758754,8.0,0.44266338846394493,0.109375,8.494163424124514,8.0,0.9965590117063968,0.15234375
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-63.976653696498055,-64.0,0.31782907515152325,0.078125,39.422015335925416,2453.0,0.0,8.132295719844358,8.0,0.38274270039828295,0.14453125,9.544747081712062,10.0,0.6365661314338944,0.33203125
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-63.778210116731515,-64.0,0.477452454495212,0.21484375,189.12003705646617,2775.0,0.0,8.09727626459144,8.0,0.3097888228874498,0.125,10.797665369649806,10.0,1.3996073657315902,0.02734375
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-63.18677042801556,-63.0,0.428638011318503,0.26171875,70.31591177677684,3305.0,0.0,8.054474708171206,8.0,0.24396908492037966,0.07421875,12.859922178988327,13.0,0.6701130922614699,0.140625
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-63.023346303501945,-63.0,0.15129547584667946,0.04296875,9.67434614912145,3358.0,0.0,8.003891050583658,8.0,0.062378286155180374,0.0078125,13.066147859922179,13.0,0.264246321974483,0.125
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-63.73929961089494,-63.0,1.3600509439130974,0.12109375,549.3791136060931,2495.0,0.0,6.291828793774319,8.0,2.815354690456235,0.02734375,9.70817120622568,10.0,4.087477465757331,0.06640625
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-64.12451361867704,-64.0,0.5728750279645373,0.12109375,125.42184423264118,2230.0,0.0,4.957198443579767,5.0,0.4862531445888731,0.06640625,8.67704280155642,9.0,1.9082413292917366,0.0546875
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-64.01945525291829,-64.0,0.13838809411015013,0.0390625,27.29522402608622,2404.0,0.0,5.01556420233463,5.0,0.12402342253994363,0.03125,9.354085603112841,9.0,0.503030698137283,0.33203125
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-64.00778210116732,-64.0,0.0880437523884026,0.015625,21.887631506218597,2374.0,0.0,5.0,5.0,0.0,0.0,9.237354085603112,9.0,0.42629124057372214,0.3828125
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-64.00778210116732,-64.0,0.0880437523884026,0.015625,17.116935381697942,2341.0,0.0,5.003891050583658,5.0,0.06237828615518051,0.0078125,9.108949416342412,9.0,0.31218369205893726,0.16796875
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-64.01167315175097,-64.0,0.10761949290401934,0.0234375,8.85408452508453,2323.9999999999995,0.0,5.031128404669261,5.0,0.1740035555788605,0.0390625,9.042801556420233,9.0,0.20280439004757222,0.078125
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-64.01167315175097,-64.0,0.10761949290401919,0.01953125,25.96697001929102,2373.0,0.0,5.046692607003891,5.0,0.21139130551347848,0.0625,9.233463035019454,9.0,0.4419073445500939,0.27734375
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-64.01167315175097,-64.0,0.10761949290401941,0.0234375,22.62999193949666,2398.0,0.0,5.062256809338521,5.0,0.24209285288158006,0.109375,9.330739299610896,9.0,0.5111535649157403,0.40234375
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-64.00778210116732,-64.0,0.0880437523884026,0.015625,20.924219908847654,2382.0,0.0,5.058365758754864,5.0,0.25097087743990687,0.1015625,9.268482490272374,9.0,0.49400589955361335,0.32421875
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-64.10505836575875,-64.0,0.5083806403536444,0.19140625,124.48687837651393,2223.0,0.0,5.046692607003891,5.0,0.3391147063261825,0.1171875,8.649805447470817,9.0,1.1188765470892945,0.05859375
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-64.28793774319067,-64.0,0.6081882900130087,0.47265625,39.81187875265618,1931.9999999999998,0.0,5.073929961089494,5.0,0.3832189461657518,0.15234375,7.517509727626459,7.0,0.8573469392953263,0.37890625
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-64.40466926070039,-64.0,0.4917856370823245,0.453125,41.080031245935395,1828.0,0.0,5.198443579766537,5.0,0.3996061412107989,0.2109375,7.11284046692607,7.0,0.45811957047918445,0.1640625
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-64.52529182879377,-65.0,0.5003342754194765,0.53125,14.36478162105984,1762.9999999999998,0.0,5.385214007782102,5.0,0.48759539623340914,0.4296875,6.8599221789883265,7.0,0.34774495887105805,0.265625
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-64.48249027237354,-64.0,0.5309602379830951,0.51171875,17.484118635009253,1769.9999999999998,0.0,5.618677042801556,6.0,0.5101713491048584,0.41015625,6.88715953307393,7.0,0.5985908793625502,0.19921875
