start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:10,2024-01-01 00:02:18,1,102.79777777777778,102.82,0.46448298617327877,0.125,2.241450800493819,925.18,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,103.57444444444445,103.62,0.3802338461759773,0.125,1.8499491216030235,932.1700000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,104.3188888888889,104.27,0.43947253737988173,0.125,2.1934266096558677,938.87,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,105.00111111111111,105.1,0.2947220913184328,0.125,1.4916209705392782,945.01,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,105.14666666666668,105.2,0.13527749258468622,0.125,0.6695108631200547,946.3199999999999,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,104.66333333333334,104.7,0.4136121371526693,0.125,2.0056045098118953,941.97,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,103.81555555555555,103.77,0.49727032666124205,0.125,2.483181013489059,934.3400000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,103.00333333333333,103.07,0.40243011815717794,0.125,1.9117044732479644,927.03,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,102.1688888888889,102.22,0.5186628106112031,0.125,2.4493549559024315,919.52,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,101.16888888888889,101.12,0.567900617283613,0.125,2.7747974024334,910.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,100.00666666666666,100.17,0.7516980776881094,0.125,3.593421570255167,900.0600000000001,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,98.3288888888889,98.33,1.0804332978537432,0.125,5.220401781739866,884.9599999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,96.47555555555556,96.42,0.9413568811974439,0.125,4.518467641530835,868.28,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,95.0311111111111,94.92,0.63914873942699,0.125,3.114151520062645,855.28,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,94.04444444444444,94.07,0.45921430484881254,0.125,2.2459357486158305,846.4,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,93.25555555555556,93.25,0.39670868124831565,0.125,1.9075866009587346,839.3,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,92.54555555555557,92.58,0.38701134063200016,0.125,1.8672744364697211,832.9100000000001,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,91.70444444444445,91.8,0.5415743511077484,0.125,2.6335206996429483,825.3399999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,90.69444444444444,90.68,0.5602033361001841,0.125,2.608216250318081,816.25,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,89.69222222222221,89.63,0.5454075947806772,0.125,2.596888884502065,807.23,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,88.78333333333335,88.72,0.4481629168059331,0.125,2.2263411414973673,799.05,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,88.05444444444444,88.08,0.3600732950078029,0.125,1.7073773780087318,792.49,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,87.47,87.37,0.2759528945309315,0.125,1.4090375598505913,787.23,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,87.2811111111111,87.28,0.05487359211051308,0.125,0.31315948437754937,785.5300000000001,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,87.33333333333333,87.35,0.038405728739345266,0.25,0.22162206368964063,786.0,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,87.11555555555555,87.18,0.24321344078355772,0.125,1.2184042987610058,784.0400000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,86.54777777777777,86.55,0.37080243316953054,0.125,1.798575928144552,778.9300000000001,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,85.91000000000001,85.88,0.3241913015489479,0.125,1.54818432490067,773.19,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,85.35222222222222,85.35,0.29042115013277275,0.125,1.4094457402130243,768.1700000000001,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,85.00888888888889,84.98,0.11868492368919989,0.25,0.6702221987036253,765.08,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,85.1388888888889,85.12,0.19534869109136832,0.125,0.9528691740706509,766.25,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,85.49333333333334,85.52,0.19039432764659753,0.125,0.9253950614358382,769.44,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,85.62444444444444,85.65,0.09900897826852874,0.25,0.5376424981525237,770.6200000000001,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,85.41333333333333,85.35,0.16015617378047128,0.125,0.8330978232684485,768.7199999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,85.27777777777777,85.28,0.00971825315807641,0.625,0.03915705356047732,767.5,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,85.22444444444446,85.25,0.06064468466219789,0.125,0.31292581473402886,767.02,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,85.10222222222222,85.08,0.06960204339273952,0.125,0.3363456977302162,765.92,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,85.00777777777779,85.0,0.03666666666666427,0.125,0.19344735249181422,765.0699999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,85.05000000000001,85.03,0.08544003745317558,0.125,0.44271992389455805,765.45,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,85.26111111111112,85.27,0.1391442097649474,0.125,0.7009593369434584,767.3499999999999,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,85.43444444444444,85.45,0.05876034187934903,0.25,0.3267813854051935,768.9100000000001,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,85.31777777777778,85.37,0.17282778840349905,0.125,0.8640961379449663,767.86,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,84.92666666666668,84.92,0.24540782383616144,0.125,1.2114643300195955,764.34,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,84.55666666666666,84.52,0.15305227865013765,0.125,0.7872941102463086,761.01,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,84.60333333333334,84.48,0.24300205760445656,0.125,1.2232178047031665,761.4300000000001,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,85.27,85.27,0.49641212716854355,0.125,2.412641625966616,767.43,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,86.18666666666667,86.2,0.4966890375275058,0.125,2.459526765047671,775.6800000000001,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,86.9111111111111,86.97,0.2910087818453426,0.125,1.36843507806391,782.1999999999999,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,87.30888888888889,87.33,0.1601128074549673,0.125,0.7514604866487186,785.78,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,87.64111111111112,87.62,0.20708962096423644,0.125,1.0453982369775532,788.77,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,87.95666666666666,88.0,0.13086252328302395,0.125,0.6443176475618178,791.61,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,88.02333333333334,88.03,0.052440442408504824,0.125,0.30539332937649266,792.21,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,87.98777777777777,87.98,0.03666666666666405,0.25,0.21435839286640518,791.8899999999999,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,88.04111111111109,88.05,0.03655285366576654,0.125,0.1945259813988512,792.37,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,87.99888888888889,88.03,0.0814623293989974,0.125,0.4064439654634579,791.99,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,87.79777777777778,87.8,0.14069273060270185,0.125,0.664962031718481,790.1800000000001,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,87.48888888888888,87.52,0.2029436155958383,0.125,0.9882466442464917,787.4000000000001,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,87.04222222222224,87.07,0.29033505548666677,0.125,1.371532913110143,783.3799999999999,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,86.43111111111112,86.42,0.37173392515495557,0.125,1.849686507393136,777.8799999999999,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,85.93555555555554,85.85,0.17052207416571538,0.125,0.8375332938847088,773.42,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,85.77000000000001,85.78,0.04387482193695674,0.125,0.19317161716522868,771.93,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,85.53333333333335,85.62,0.2311384866265234,0.125,1.1768718096221855,769.8,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,85.08333333333333,85.05,0.2470829820121197,0.125,1.208520034906221,765.75,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,84.85111111111112,84.83,0.06863753427324808,0.25,0.398648393042925,763.66,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,84.98222222222222,84.98,0.13339581869175962,0.125,0.651286805967359,764.8399999999999,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,85.21444444444444,85.23,0.11609383178178517,0.125,0.5856769648637923,766.93,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,85.31777777777776,85.32,0.026352313834734246,0.25,0.1528856857267393,767.8599999999999,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,85.27,85.27,0.040620192023177404,0.125,0.21091717795988962,767.4300000000001,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,85.28333333333335,85.25,0.06557438524302087,0.125,0.35072570031150524,767.55,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,85.39666666666668,85.42,0.06344288770224973,0.125,0.26777283112334255,768.57,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,85.52888888888889,85.52,0.09545214042184057,0.125,0.4519954074149032,769.76,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,85.74444444444444,85.77,0.13538012327434815,0.125,0.6848405174126708,771.6999999999999,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,85.98555555555556,85.97,0.13154002348250612,0.125,0.6402958627783336,773.8699999999999,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,86.26888888888888,86.25,0.17510314420681156,0.125,0.8839377250459854,776.42,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,86.51333333333334,86.53,0.0868907359849129,0.125,0.4153489670579498,778.62,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,86.42222222222222,86.57,0.2233706436496145,0.125,1.1501020872348495,777.8,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,85.83555555555556,85.85,0.4205089508890133,0.125,2.0457889605850044,772.52,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,85.24666666666666,85.13,0.2263846284534387,0.125,1.1355031270052856,767.22,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,85.17222222222222,85.12,0.11819240434327553,0.125,0.6148999372818854,766.55,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,85.47888888888889,85.47,0.21356757972855223,0.125,1.0559705248412055,769.31,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,85.73333333333333,85.75,0.08916277250063309,0.25,0.49479331784262864,771.6,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,85.66666666666667,85.67,0.11157956802210622,0.125,0.5383832024462779,771.0,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,85.43666666666667,85.47,0.1501665741768109,0.125,0.7178553770027789,768.9300000000001,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,85.15555555555555,85.15,0.16348632290738535,0.125,0.7316294375026756,766.4,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,84.82777777777777,84.85,0.2062024355929003,0.125,0.9922873807940614,763.45,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,84.44555555555556,84.42,0.20470167995836586,0.125,1.021350729643375,760.01,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,84.13777777777777,84.15,0.137457064003435,0.125,0.6447159646126004,757.24,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,83.99999999999999,83.98,0.08689073598491208,0.25,0.5173789870251322,756.0,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,84.26666666666668,84.23,0.275998188399852,0.125,1.360696147485474,758.4,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,84.69333333333333,84.77,0.18607794065928457,0.125,0.9101339872742139,762.24,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,84.88333333333334,84.88,0.04527692569069076,0.125,0.2192853300122597,763.95,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,84.93222222222224,84.93,0.01641476300299265,0.25,0.08594123797180298,764.39,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,84.94333333333333,84.95,0.014142135623728137,0.25,0.07403332627185731,764.49,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,84.98555555555555,84.98,0.03282952600598499,0.125,0.17679074155343275,764.87,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,85.07777777777778,85.03,0.08151346173758557,0.125,0.4058637607426606,765.7,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,85.13666666666667,85.15,0.05873670062235689,0.25,0.3291863826502396,766.23,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,85.0411111111111,85.0,0.074740291082593,0.125,0.4031244671098076,765.37,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,84.94666666666666,84.98,0.07566372975210736,0.125,0.35566316904724254,764.52,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,84.79777777777778,84.75,0.10951915103964495,0.125,0.589363135462351,763.1800000000001,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,84.76111111111112,84.75,0.04935697631653385,0.25,0.29234380256306836,762.8499999999999,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,84.65555555555555,84.68,0.1622583673582899,0.125,0.8136323955119242,761.9000000000001,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,84.3111111111111,84.3,0.20895241350870056,0.125,1.028474086749595,758.8,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,83.98666666666666,83.98,0.14730919862656291,0.125,0.6904990765470274,755.88,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,83.77777777777777,83.75,0.08482007099999594,0.125,0.42200280860884026,754.0,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,83.77000000000001,83.73,0.08986100377805606,0.125,0.4558938842459416,753.9300000000001,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,84.03333333333335,84.02,0.20844663585675777,0.125,1.0059103700702636,756.3,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,84.54,84.48,0.3563705936241096,0.125,1.724025939893003,760.86,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,85.30555555555556,85.32,0.4742918698204478,0.125,2.2870124958759903,767.75,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,86.09555555555555,86.18,0.380529601710271,0.125,1.8825290985809189,774.86,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,86.58111111111111,86.6,0.16788719757953724,0.125,0.7534480736872785,779.23,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,86.82777777777778,86.87,0.11065461781798865,0.125,0.5565396342760573,781.45,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,1,86.97222222222223,86.95,0.06629060600450054,0.125,0.30214459119375625,782.7500000000001,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,1,87.16888888888889,87.15,0.15791171935962017,0.125,0.7503170849145668,784.5200000000001,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,1,87.48888888888888,87.5,0.191536187471483,0.125,0.9280847269919922,787.3999999999999,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,1,87.8,87.8,0.15354152532784282,0.125,0.713018214787611,790.2,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,1,88.11222222222221,88.12,0.1870680209026771,0.125,0.93345970851046,793.01,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,88.35555555555555,88.38,0.08472176684759328,0.125,0.43939142992299046,795.2,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,88.25222222222223,88.32,0.19402176281140324,0.125,0.9721016718467451,794.27,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,87.62444444444445,87.72,0.5084070984730424,0.125,2.4835508804251325,788.6200000000001,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,86.57555555555557,86.55,0.6276565763040938,0.125,3.0327368667001235,779.18,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,85.56777777777778,85.52,0.47320127265725254,0.125,2.2900726784924483,770.11,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,84.92444444444445,84.87,0.2410451778770472,0.125,1.1271813588614015,764.3199999999999,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,84.53333333333333,84.55,0.20481699148264104,0.125,1.0107044106496073,760.8,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,84.10777777777778,84.12,0.25767119444059805,0.125,1.2458936654034993,756.97,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,83.62222222222222,83.62,0.272524208914445,0.125,1.299470003135489,752.6,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,83.12666666666667,83.13,0.2743628983663792,0.125,1.3028562278796578,748.14,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,82.60333333333334,82.6,0.2963528302547487,0.125,1.4511213791347959,743.4300000000001,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,82.01555555555557,82.05,0.3451127030084195,0.125,1.700677181251513,738.1400000000001,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,81.40888888888888,81.38,0.3052230514084937,0.125,1.4947202734151521,732.6800000000001,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,81.0988888888889,81.08,0.07440504761849899,0.25,0.4056996037433792,729.89,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,81.12888888888888,81.15,0.05158595846847593,0.125,0.2580814067811466,730.16,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,81.18666666666667,81.17,0.02397915761656352,0.125,0.12104878467465492,730.6800000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,81.28888888888889,81.27,0.09386751893552434,0.125,0.45391484307328306,731.6,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,81.42222222222222,81.45,0.06240548408949924,0.25,0.3432815223416431,732.8000000000001,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,81.38222222222221,81.37,0.07378647873726468,0.125,0.39665734486028287,732.44,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,81.32444444444445,81.32,0.04927248499698487,0.25,0.24744638275378356,731.9200000000001,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,81.43555555555557,81.48,0.09501461875826268,0.125,0.5188999633851715,732.9200000000001,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,81.43444444444445,81.47,0.10465551957626452,0.125,0.4631274409745609,732.91,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,81.00777777777779,81.08,0.39477138250441224,0.125,1.9018233865298144,729.07,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,80.21444444444444,80.12,0.4618742012472436,0.125,2.2318880548866273,721.93,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,79.46333333333334,79.43,0.36534230524263006,0.125,1.8165010834116666,715.17,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,78.74888888888889,78.78,0.41202076538824145,0.125,2.057279049475167,708.74,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,0,77.89333333333333,77.97,0.5273755777432274,0.125,2.52518560465808,701.04,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,0,76.88888888888889,76.83,0.55478474304104,0.125,2.6866723253410245,692.0,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,0,75.96666666666667,75.93,0.45445021729558016,0.125,2.206402688589151,683.7,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,0,75.13222222222223,75.15,0.4601298126012309,0.125,2.2968857256370625,676.1899999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,0,74.52333333333333,74.55,0.2481934729198182,0.375,0.9093640119342803,670.71,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,0,73.88,73.93,0.5207686626516622,0.125,2.479300927468277,664.9200000000001,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,0,72.84555555555556,72.78,0.6001273013101267,0.125,2.9704158866630914,655.6099999999999,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,0,72.10888888888888,72.02,0.23051271355634773,0.125,1.1503759144180403,648.98,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,0,71.97888888888889,71.97,0.06546839780467133,0.375,0.3043916507412354,647.81,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,0,71.99444444444444,72.0,0.07160850352979962,0.25,0.36153639184270653,647.9499999999999,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,0,71.84333333333333,71.88,0.14891272611835307,0.125,0.6781738735188608,646.59,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,0,71.62777777777778,71.65,0.14515317579868786,0.25,0.7910343228712347,644.65,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,0,71.58555555555557,71.55,0.12952906151817073,0.375,0.5435107461300172,644.27,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,0,72.03888888888889,72.02,0.45520447176089157,0.125,2.3192570270873487,648.3499999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,0,73.03888888888888,72.98,0.6310198975556239,0.125,3.0975419717703385,657.3499999999999,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,0,74.47555555555556,74.38,0.9309553038560846,0.125,4.636928495859823,670.28,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,0,75.8488888888889,76.07,0.5678786059635543,0.125,2.4555895665686647,682.64,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,76.91555555555556,76.87,0.6735189513130148,0.125,3.3942893641258403,692.24,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,78.02666666666667,78.12,0.5304243584150307,0.125,2.4123359661874786,702.24,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,78.80222222222223,78.87,0.3566783487183459,0.125,1.7026086365952973,709.22,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,79.49222222222222,79.37,0.4326886229662682,0.125,2.1600638393437075,715.4300000000001,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,80.4511111111111,80.47,0.5786502493830874,0.125,2.879809244857903,724.06,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,81.63333333333334,81.52,0.718609768928868,0.125,3.5324527516805078,734.7,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,83.10333333333334,83.15,0.8514986788010894,0.125,4.174408359614755,747.9300000000001,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,84.81333333333333,84.77,0.984784240328815,0.125,5.073208742183666,763.32,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,86.45777777777776,86.5,0.7830354043365098,0.125,3.66374841184893,778.1200000000001,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,87.63444444444444,87.75,0.5217066012403678,0.125,2.4570259059077744,788.71,0.0
