start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-1.3430994152046782,0.87,32.06373645191206,0.048828125,6627.235108169291,689.0100000000001,-0.8109161793372319
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,1.588635477582846,3.93,39.31258136033,0.052734375,5847.825790634581,814.9699999999998,0.8109161793372319
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-2.9513645224171534,-1.53,47.07013525059644,0.060546875,7647.297927332814,1514.05,-0.6861598440545809
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,1.6079922027290459,0.15,57.586737202457805,0.052734375,8854.058299925679,824.9000000000001,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-2.455945419103314,-5.32,68.96637721856398,0.048828125,10904.398719505582,1259.9,0.8732943469785575
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-1.197485380116959,-1.16,66.08609785277478,0.044921875,9431.639161628751,614.3100000000003,0.8732943469785575
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-0.8840350877192991,-1.08,61.589263838835606,0.041015625,11068.8696112946,453.50999999999976,0.6237816764132553
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,2.265165692007798,-0.0,67.80455592309102,0.0390625,11150.826670043076,1162.03,-0.6861598440545809
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.13021442495126653,-2.2,72.19532567533713,0.04296875,13127.514585611918,66.79999999999995,0.7485380116959064
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-7.520350877192983,-3.65,68.9202216098559,0.0390625,11625.656453742948,3857.9399999999996,0.31189083820662766
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-3.7215789473684207,0.69,62.79175637606518,0.048828125,11787.602564114055,1909.17,0.8109161793372319
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,2.4325341130604285,8.3,67.5120239248173,0.046875,12315.970407379946,1247.8900000000003,-0.8732943469785575
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,1.5209746588693962,5.82,58.712699700145194,0.05078125,9631.928525250407,780.26,-0.8109161793372319
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,3.2784015594541915,15.02,55.69363733522439,0.044921875,13135.756190214453,1681.82,-0.7485380116959064
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-2.4000000000000004,4.61,54.33596137041177,0.0390625,11743.995751081195,1231.2,0.7485380116959064
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,3.97046783625731,7.97,59.36503054605318,0.0390625,9675.906903286163,2036.8500000000001,0.7485380116959064
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-2.5299610136452246,4.38,70.55429798986185,0.041015625,12962.069382171772,1297.87,0.8109161793372319
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,2.3987719298245627,12.66,70.69048727836694,0.048828125,9894.983721203604,1230.5700000000002,-0.8109161793372319
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,4.003664717348927,7.71,47.07443026304715,0.052734375,11876.53203257973,2053.8799999999997,0.7485380116959064
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,0.8443859649122809,7.64,44.50815373051525,0.052734375,9077.353915439342,433.1700000000001,0.8109161793372319
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-0.6228070175438604,-2.31,51.47702551028481,0.044921875,7133.9268590302245,319.49999999999983,0.8109161793372319
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,1.039259259259259,4.95,57.883781442971845,0.0390625,10055.28530365391,533.14,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.38411306042885024,4.92,57.81672339677124,0.037109375,10833.23863765698,197.05,0.6861598440545809
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.7603118908382065,12.86,46.83441956256007,0.044921875,12213.115332679237,903.0399999999998,0.6861598440545809
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,2.300038986354776,9.41,53.28169533903367,0.046875,9627.723071942228,1179.9199999999998,0.6861598440545809
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-2.1949512670565303,4.05,56.538908602695415,0.046875,10054.728219822628,1126.01,-0.7485380116959064
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-3.9855555555555555,2.57,59.32290181226038,0.044921875,8338.45905346007,2044.59,0.8109161793372319
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,0.6037037037037035,8.36,50.059350227906094,0.044921875,10422.621203274706,309.7000000000001,0.8109161793372319
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.9155750487329435,10.12,40.792455176501385,0.048828125,9664.331229485966,982.69,0.8109161793372319
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-2.2541910331384014,4.4,36.539875122973505,0.046875,10576.949858370628,1156.3999999999999,0.7485380116959064
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.6457699805068225,6.02,36.421918149933084,0.048828125,7967.086508376344,331.28,0.7485380116959064
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,1.4401169590643281,8.02,42.36329064327885,0.046875,8072.603747893597,738.7800000000002,0.7485380116959064
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,3.699766081871346,12.76,47.7351142121963,0.04296875,10360.732984093771,1897.9800000000002,-0.6237816764132553
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.10376218323586638,11.51,66.95180962300346,0.0390625,13457.194210110525,53.23000000000013,0.6237816764132553
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,1.703021442495126,7.86,75.94395998521455,0.04296875,15434.81485770571,873.6499999999999,0.6861598440545809
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,2.5088499025341138,12.1,68.63144182284461,0.044921875,14065.319928858695,1287.0400000000002,0.6861598440545809
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,1.4246978557504875,11.48,54.27855956160181,0.04296875,13786.3887589187,730.8700000000002,0.6861598440545809
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-2.041890838206627,8.69,38.35075232684405,0.04296875,10974.871918211575,1047.4899999999998,0.6861598440545809
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.7788888888888892,8.17,39.348229288966536,0.044921875,9349.008795882486,399.57000000000005,0.6861598440545809
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,0.15984405458089662,12.06,42.640432424160316,0.04296875,13282.201793401513,82.00000000000003,0.6861598440545809
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,0.1773684210526316,13.17,41.492063015190965,0.04296875,13634.651867471144,90.99000000000008,-0.6861598440545809
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,0.36235867446393727,12.83,40.292435991594346,0.04296875,13033.886862030862,185.89000000000004,0.6861598440545809
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,1.1920272904483435,15.34,40.17383192169614,0.04296875,12260.10260410089,611.5100000000001,-0.6861598440545809
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,1.0205263157894737,13.47,39.58426340470116,0.044921875,10762.682304548496,523.5300000000001,0.6861598440545809
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-0.5338401559454192,10.47,38.34274571664875,0.044921875,10506.86098241604,273.85999999999996,0.6861598440545809
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-1.0785575048732947,10.17,38.052471711886135,0.044921875,11435.244017039151,553.3000000000001,0.6861598440545809
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,1.056549707602339,13.11,37.4109604175206,0.04296875,9271.329685194178,542.01,0.6861598440545809
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,1.131286549707602,13.01,37.965850824264514,0.044921875,8969.699672537736,580.3499999999998,0.6861598440545809
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.5437621832358676,12.83,39.056958062847364,0.044921875,10922.85279810001,278.95000000000016,0.6861598440545809
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-0.9452241715399613,12.77,40.14659705475177,0.044921875,11604.02254845251,484.9,0.6861598440545809
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,1.0414230019493176,14.65,38.70458178680429,0.044921875,11174.959879826716,534.25,0.6861598440545809
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,0.37050682261208584,11.93,36.726813759995295,0.044921875,9282.657798562937,190.06999999999994,0.6861598440545809
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-1.447738791423002,9.22,36.474864493220856,0.046875,10237.364533858992,742.6900000000002,0.7485380116959064
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.6751267056530215,10.88,36.61458197650214,0.046875,11869.629796431795,346.3400000000002,0.7485380116959064
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.21362573099415189,9.7,36.25249065409538,0.046875,11661.71366928298,109.59000000000003,0.7485380116959064
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-1.270877192982456,6.86,34.263822105592915,0.046875,10840.352963847396,651.96,0.7485380116959064
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,1.5323391812865494,10.21,38.060027926520796,0.044921875,10738.178129299162,786.0900000000001,0.7485380116959064
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,0.8709746588693958,11.36,41.66242585297254,0.041015625,9843.300400202274,446.80999999999995,0.6861598440545809
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.18493177387914253,8.52,41.27987354401403,0.037109375,11075.138092171186,94.86999999999986,0.6237816764132553
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-1.6325925925925922,5.74,46.41744047423767,0.0390625,11049.348065375572,837.5199999999999,0.6861598440545809
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.19695906432748486,7.55,49.02081005919472,0.041015625,12541.970474980148,101.04000000000008,0.6861598440545809
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,1.7967056530214425,13.79,44.43110106293952,0.04296875,14502.513124065605,921.71,0.6861598440545809
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.42405458089668624,13.02,41.97229213380851,0.04296875,13326.22902393894,217.53999999999994,0.6861598440545809
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.026471734892787604,12.41,40.56273086206064,0.04296875,12927.111005558765,13.580000000000005,0.6861598440545809
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.03610136452241723,11.69,40.061742138959154,0.04296875,13084.059940102623,18.52000000000001,0.6861598440545809
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,-0.7508187134502922,10.35,41.08166742181386,0.04296875,11296.944533108071,385.1699999999999,-0.6861598440545809
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,0.26481481481481506,13.4,40.81872818593924,0.044921875,10819.076105282624,135.85000000000008,0.6861598440545809
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,-0.09692007797270982,11.03,39.15275621218993,0.044921875,8914.13657870515,49.71999999999987,0.7485380116959064
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.6331578947368424,10.2,37.99985193444145,0.046875,11776.113165770957,324.8100000000002,0.7485380116959064
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,0.003099415204678203,11.71,37.72087384689412,0.044921875,10181.909829053724,1.5900000000000034,-0.7485380116959064
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.9806237816764133,10.0,37.645081627005226,0.044921875,7835.913552735012,503.06,0.7485380116959064
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,-1.719668615984405,8.45,39.056072537294455,0.04296875,9138.289495697183,882.1899999999999,0.6861598440545809
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,-0.1431773879142292,12.23,38.890097031391555,0.044921875,12333.999222458464,73.44999999999997,0.6861598440545809
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.0805263157894739,12.72,39.47128595766976,0.04296875,12322.458729400852,41.309999999999974,-0.6861598440545809
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,2.567797270955165,13.22,40.96170312704533,0.044921875,10145.659912588515,1317.28,-0.6861598440545809
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,1.0817348927875243,4.22,42.647833536801194,0.044921875,10563.24083299188,554.93,0.6861598440545809
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,-1.5842105263157895,-1.35,42.198691027380725,0.048828125,9148.08425682224,812.7000000000002,0.6861598440545809
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,1.0261988304093568,8.17,39.694527190069934,0.041015625,10566.621378097176,526.4399999999999,0.7485380116959064
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,1.8648927875243666,10.3,37.44177004078882,0.046875,11068.050231191888,956.69,-0.7485380116959064
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,-0.5773489278752434,4.47,35.94117649657685,0.048828125,7255.4406420136975,296.18,0.7485380116959064
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,-1.2633333333333332,2.93,33.52495766333085,0.05078125,9856.91440279764,648.0899999999997,-0.8109161793372319
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,1.06411306042885,7.8,34.51940664043206,0.048828125,7144.701230553491,545.8900000000001,0.7485380116959064
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,1.1257309941520466,10.7,35.57602903770402,0.046875,10408.794810088864,577.5000000000001,0.7485380116959064
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-1.5748538011695905,7.16,35.3311331651072,0.046875,8496.025267064932,807.8999999999999,0.7485380116959064
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,0.9654775828460036,13.04,36.97096153856324,0.044921875,8034.974941098886,495.28999999999996,-0.6861598440545809
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,-1.832456140350877,6.28,40.72143949064138,0.046875,11528.224386691323,940.0499999999998,-0.7485380116959064
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.6582651072124758,4.64,51.83463936592216,0.044921875,12428.784012843185,337.68999999999994,0.7485380116959064
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,0.5320857699805069,5.45,52.16894434843522,0.044921875,13110.155256732678,272.96000000000004,0.7485380116959064
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-3.4523586744639383,4.93,39.94267227965415,0.041015625,8569.286701432535,1771.06,0.7485380116959064
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,0.5824756335282653,9.59,32.817231782511456,0.044921875,7510.650936362188,298.81,-0.6861598440545809
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-0.9548343079922028,7.27,33.83749104782956,0.046875,9774.644460916725,489.82999999999987,0.7485380116959064
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,0.23617933723196874,10.97,35.66783251600312,0.044921875,8567.593225853849,121.15999999999994,0.7485380116959064
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,0.8254970760233918,13.25,35.96052058601051,0.04296875,11406.506053147517,423.4799999999999,0.6861598440545809
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-0.02633528265107255,11.12,37.05948182036031,0.04296875,12027.807229120863,13.510000000000169,0.6861598440545809
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.6522027290448335,12.4,37.58833129097474,0.04296875,12193.41376449774,334.5799999999999,0.6861598440545809
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,0.5021247563352823,10.33,36.3957618686576,0.04296875,11420.158698771129,257.5899999999999,0.6861598440545809
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,-1.0003703703703706,9.43,32.88422969384978,0.04296875,10434.792859237476,513.19,0.6861598440545809
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-1.085185185185185,9.24,33.69787739071212,0.044921875,10782.70808643206,556.7,0.6861598440545809
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-0.49253411306042877,8.79,37.57582033747871,0.04296875,10356.031885492566,252.67000000000007,0.6861598440545809
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,1.0493957115009742,8.79,37.19149257224439,0.044921875,7409.329652294552,538.3399999999998,0.7485380116959064
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,-1.8942690058479537,6.62,35.55055292925739,0.044921875,7311.539113113998,971.76,0.7485380116959064
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-1.0468615984405458,4.62,32.81206668306663,0.044921875,7666.645866497701,537.04,0.6861598440545809
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,-0.3523781676413254,5.77,31.1672233652923,0.04296875,5894.906513343939,180.76999999999992,0.7485380116959064
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-1.3461793372319688,5.77,33.89304348538428,0.044921875,9325.033481564631,690.5899999999999,0.7485380116959064
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,-0.1357115009746591,9.36,33.94766287073905,0.044921875,7800.340346862894,69.61999999999992,-0.6861598440545809
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,-0.2980116959064325,9.87,32.86991641339084,0.04296875,10576.920855278782,152.88,0.6861598440545809
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.35042884990253387,5.34,37.984021807943854,0.044921875,9023.823859883025,179.76999999999998,0.6861598440545809
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,0.9673099415204677,2.24,44.2334603951658,0.044921875,6700.0256703238365,496.23000000000013,0.6237816764132553
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-1.3316569200779724,1.07,42.73016155854744,0.041015625,9416.278905510846,683.1399999999999,0.6861598440545809
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.9024366471734894,4.29,34.63553084031218,0.044921875,7072.237735625628,462.95,0.6861598440545809
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-1.2778167641325533,3.01,27.24317658101147,0.05078125,6449.488538334047,655.5200000000001,-0.7485380116959064
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,0.9516959064327486,5.79,32.663283914260624,0.046875,8541.411356713554,488.21999999999997,0.7485380116959064
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,2.0443469785575052,12.34,34.91371560736816,0.044921875,9206.818279560917,1048.75,0.6861598440545809
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-0.3120857699805073,10.84,36.92246600426871,0.044921875,7356.348939980357,160.10000000000002,0.6861598440545809
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,0.43538011695906415,12.53,37.20538184961862,0.041015625,7707.113564333404,223.3499999999999,0.6861598440545809
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,0.08949317738791417,9.42,35.14869949664039,0.041015625,8763.627587223771,45.90999999999996,0.6237816764132553
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,-0.23315789473684234,8.64,36.808158893130944,0.041015625,10687.812028400134,119.61000000000001,0.6861598440545809
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,-0.11485380116959079,9.0,36.03851407733694,0.044921875,9931.092697829417,58.920000000000094,0.6861598440545809
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,1.639298245614035,10.87,33.67069450794273,0.044921875,7398.667026252788,840.9599999999999,0.7485380116959064
